G[0,0](hr >= 59.826 & Pulse >= 67.856) [Discrimination Score: -1.160; Robustness + : 1.795; Robustness - : 24.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.172 -> hr <= 73.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.491 & SODIUM <= 140.023) [Discrimination Score: -0.021; Robustness + : 0.928; Robustness - : 1.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.918 & TOTAL_BILIRUBIN >= 0.406) [Discrimination Score: 0.996; Robustness + : 0.073; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.352 | TOTAL_BILIRUBIN >= 0.335) [Discrimination Score: 0.290; Robustness + : 0.417; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.919) U[1,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.597 & s2_edrk >= -0.004) [Discrimination Score: 0.630; Robustness + : 0.004; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.765 & SBP >= 85.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.047 -> WHITE_BLOOD_CELL_COUNT >= 10.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.369) U[0,2] (MAGNESIUM >= 1.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.330) U[0,1] (MAGNESIUM <= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 106.465 & Pulse <= 103.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.007) U[2,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: -0.203; Robustness + : 0.436; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.371 -> Pulse <= 71.923) [Discrimination Score: 0.079; Robustness + : -3.118; Robustness - : -3.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 | Resp <= 18.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.937) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.536 & POTASSIUM <= 3.884) [Discrimination Score: 0.643; Robustness + : -0.361; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.256 -> TOTAL_PROTEIN <= 6.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.165 & MAGNESIUM <= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.743 | MAGNESIUM <= 2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.251) U[0,2] (ICU_Pt_Days >= 1.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.713) U[0,2] (death >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.617) U[0,1] (SBP <= 163.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.739 -> ICU_Pt_Days >= 1.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 31.209 & dfa <= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.732) U[0,1] (POTASSIUM >= 3.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.746 & s8_edrk <= 0.003) [Discrimination Score: -1.650; Robustness + : -0.035; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.477) U[0,2] (Temp <= 37.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.757 & SpO2 >= 86.158) [Discrimination Score: 0.260; Robustness + : 1.240; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.379 | srr <= 0.124) [Discrimination Score: 0.863; Robustness + : 0.379; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.725) U[1,1] (TOTAL_BILIRUBIN >= 0.573)) [Discrimination Score: -2.855; Robustness + : 0.100; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.727 & SBP >= 109.653) [Discrimination Score: 0.488; Robustness + : 1.412; Robustness - : -5.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.886 & SBP >= 121.659) [Discrimination Score: 0.450; Robustness + : -1.306; Robustness - : -11.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.383 & PARTIAL_THROMBOPLASTIN_TIME <= 31.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.440 -> cosen >= -2.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.573 | PLATELET_COUNT <= 220.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.371 | PLATELET_COUNT <= 247.660) [Discrimination Score: 0.019; Robustness + : 36.003; Robustness - : 35.660; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.062) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.578 | TROPONIN_I >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.647 | Pulse >= 68.436) [Discrimination Score: -1.071; Robustness + : 3.095; Robustness - : 23.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.751 & Resp <= 21.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.133 & lds >= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.814) U[0,2] (Pulse <= 80.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.021 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.023 -> PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.301) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.534 -> n_evts <= 0.715) [Discrimination Score: -1.480; Robustness + : -4.244; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.993 & TOTAL_PROTEIN <= 6.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.954) U[0,2] (srr <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.254 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.554) U[1,1] (MAGNESIUM >= 1.619)) [Discrimination Score: 0.920; Robustness + : 1.884; Robustness - : 1.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.294 -> Resp >= 15.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 22.093 | SODIUM >= 137.311) [Discrimination Score: 1.608; Robustness + : 2.228; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.202 | PARTIAL_THROMBOPLASTIN_TIME <= 32.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.159 & Pulse >= 60.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.963 & MET <= 0.597) [Discrimination Score: 0.632; Robustness + : 0.597; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.715) U[1,1] (TROPONIN_I <= 0.059)) [Discrimination Score: -1.799; Robustness + : 3.310; Robustness - : 8.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.003 | Temp <= 36.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.019 | O2_Flow <= 4.029) [Discrimination Score: 0.265; Robustness + : 1.800; Robustness - : 1.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.556 & death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 36.529 & CREATININE >= 0.744) [Discrimination Score: -2.042; Robustness + : -0.111; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 278.378) U[0,2] (SBP >= 110.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 149.876) U[1,2] (Temp >= 36.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.094 & Pulse >= 59.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.778) U[1,1] (SODIUM >= 136.748)) [Discrimination Score: 1.058; Robustness + : 2.045; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.294 | n_edrk <= 0.980) [Discrimination Score: 0.883; Robustness + : 1.146; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.030 -> SBP <= 139.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.744) U[0,2] (SBP >= 103.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.850) U[1,2] (TOTAL_BILIRUBIN >= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.999 & CREATININE >= 0.728) [Discrimination Score: -2.590; Robustness + : -0.008; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.966 | O2_Flow <= 5.645) [Discrimination Score: -0.014; Robustness + : 3.341; Robustness - : 3.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.597 & SpO2 >= 90.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.320) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.469) U[1,2] (TOTAL_PROTEIN >= 5.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 23.166 & Temp >= 36.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 33.234) U[1,2] (Temp <= 36.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.453) U[2,2] (Mort <= 0.370)) [Discrimination Score: -0.412; Robustness + : 0.377; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.337 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.592 & SBP >= 73.149) [Discrimination Score: 0.284; Robustness + : 0.411; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.112 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> Temp >= 36.014) [Discrimination Score: 0.745; Robustness + : -0.708; Robustness - : -1.092; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.182) U[0,0] (srr >= 0.011)) [Discrimination Score: 0.288; Robustness + : 0.182; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.116 -> Resp <= 20.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 | Pulse >= 69.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 59.577 & CREATININE <= 0.969) [Discrimination Score: -0.105; Robustness + : -0.378; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.552 -> SBP >= 91.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.850 | dfa <= 1.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.001 & tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 & direct <= 0.101) [Discrimination Score: 1.127; Robustness + : 0.000; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.007 & y <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.453 & SBP <= 175.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 83.674 & srr <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.216 & Pulse >= 59.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 71.627 -> lds <= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.846) U[0,1] (SBP >= 130.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.267) U[0,1] (srr <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.239) U[0,1] (dfa >= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.789 | POTASSIUM >= 3.332) [Discrimination Score: 0.219; Robustness + : 3.476; Robustness - : 3.057; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 179.382) U[2,2] (Pulse >= 60.524)) [Discrimination Score: -0.138; Robustness + : 36.366; Robustness - : 40.557; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 244.685) U[2,2] (Resp <= 20.131)) [Discrimination Score: 0.035; Robustness + : 33.317; Robustness - : 32.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.118 | SBP >= 79.192) [Discrimination Score: 0.285; Robustness + : 53.746; Robustness - : 39.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 -> ICU_Pt_Days <= 4.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.618 -> LOS >= 12.050) [Discrimination Score: 1.761; Robustness + : -4.443; Robustness - : -9.382; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.018) U[0,0] (POTASSIUM <= 3.894)) [Discrimination Score: 0.338; Robustness + : 0.256; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.783 -> PHOSPHORUS <= 4.431) [Discrimination Score: -0.218; Robustness + : -1.127; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[1,1] (Temp <= 37.350)) [Discrimination Score: -0.160; Robustness + : 0.632; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.793 & WHITE_BLOOD_CELL_COUNT >= 7.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 93.814 -> SODIUM <= 140.829) [Discrimination Score: -0.234; Robustness + : -39.167; Robustness - : -28.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.512 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.183 | PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.611) U[2,2] (dfa >= 0.207)) [Discrimination Score: 1.266; Robustness + : 0.609; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.011) U[1,1] (TOTAL_PROTEIN <= 6.539)) [Discrimination Score: 0.514; Robustness + : 0.433; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.765) U[0,2] (CREATININE >= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.392) U[0,2] (Resp <= 20.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 & Temp <= 36.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.030 -> TOTAL_BILIRUBIN <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.453 -> Pulse >= 61.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.368 | SBP <= 179.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.883 & O2_Flow >= 1.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 91.551 & SODIUM >= 137.918) [Discrimination Score: 0.865; Robustness + : 0.784; Robustness - : -9.145; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.579) U[0,1] (Pulse <= 112.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.003 & SpO2 <= 97.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.309) U[1,2] (TOTAL_PROTEIN <= 6.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.100 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.655 -> lds <= 2.433) [Discrimination Score: -0.201; Robustness + : -1.194; Robustness - : -1.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.882 | POTASSIUM <= 3.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[1,2] (SBP <= 180.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.684 & TOTAL_BILIRUBIN <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.050) U[1,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 101.549 | SBP >= 125.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 29.579 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.339 -> y >= 0.019) [Discrimination Score: -0.901; Robustness + : -3.982; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.022 & ICU_Pt_Days <= 2.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.643 & Resp <= 20.612) [Discrimination Score: 1.399; Robustness + : 0.617; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.946) U[2,2] (O2_Flow <= 6.917)) [Discrimination Score: 0.247; Robustness + : 4.605; Robustness - : 4.060; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.434) U[2,2] (y >= 0.008)) [Discrimination Score: -2.449; Robustness + : 0.434; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.002 & s2_hr >= -0.004) [Discrimination Score: 0.339; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.539 & SBP >= 107.403) [Discrimination Score: 0.477; Robustness + : 1.459; Robustness - : -4.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.495 | O2_Flow >= 1.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
