G[0,0](hr >= 72.951 & Pulse >= 76.306) [Discrimination Score: -0.875; Robustness + : 4.879; Robustness - : 18.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.256 & WHITE_BLOOD_CELL_COUNT <= 7.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.913 | Pulse >= 75.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.820) U[1,2] (MET >= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.951) U[0,1] (y <= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 80.666 | SODIUM >= 135.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 82.149 | hr <= 85.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.977 -> srr <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 137.410 | WHITE_BLOOD_CELL_COUNT >= 5.903) [Discrimination Score: -0.804; Robustness + : 1.356; Robustness - : 2.497; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.626) U[1,2] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 | y >= 0.072) [Discrimination Score: -1.528; Robustness + : -0.001; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.210 | n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.627 | Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.859 & Resp <= 19.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.651) U[1,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.676; Robustness + : 29.023; Robustness - : 18.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.721 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.884) U[1,2] (O2_Flow <= 6.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.889) U[0,1] (Resp <= 19.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.929) U[1,2] (cosen >= -2.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.442 -> POTASSIUM <= 4.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.859 | MET <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.700 | O2_Flow >= 2.054) [Discrimination Score: -0.380; Robustness + : 0.682; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.097 | tte <= 3.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.095 & Mort <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.939) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -1.225; Robustness + : 0.003; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.945 | s24_edrk <= 0.002) [Discrimination Score: -1.230; Robustness + : 0.002; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.071) U[1,1] (Temp >= 35.816)) [Discrimination Score: 0.477; Robustness + : 25.944; Robustness - : 16.743; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.078) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.792 -> tte >= -2.169) [Discrimination Score: -0.215; Robustness + : -5.750; Robustness - : -5.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.508 -> O2_Flow <= 3.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[0,1] (death <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.537 | Temp <= 36.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.943 -> O2_Flow <= 5.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 79.950 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (hr >= 78.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 95.797 & Temp >= 35.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.990) U[0,0] (Resp >= 17.766)) [Discrimination Score: -0.087; Robustness + : 1.190; Robustness - : 1.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.025 | srr <= 0.105) [Discrimination Score: -0.602; Robustness + : 0.150; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 | WHITE_BLOOD_CELL_COUNT <= 7.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 81.025 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.953) U[0,0] (srr <= 0.044)) [Discrimination Score: -0.569; Robustness + : 0.031; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.032 & tte >= 1.864) [Discrimination Score: 1.410; Robustness + : 0.705; Robustness - : -2.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.225 -> death >= 0.001) [Discrimination Score: -1.288; Robustness + : -3.776; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.293) U[0,1] (tte <= 3.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.008 -> y >= 0.015) [Discrimination Score: 3.000; Robustness + : 0.008; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.559 & O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.551) U[1,2] (tte >= -2.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.012 | O2_Flow >= 2.011) [Discrimination Score: -0.261; Robustness + : 0.357; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.990) U[2,2] (tte >= 0.167)) [Discrimination Score: 3.113; Robustness + : 2.556; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.397 -> s8_edrk >= -0.003) [Discrimination Score: -0.927; Robustness + : -4.397; Robustness - : -2.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.485 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.947 -> PLATELET_COUNT >= 212.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.412 & Temp <= 37.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.979) U[1,2] (MET >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.369 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 104.993 | death <= 0.318) [Discrimination Score: -1.782; Robustness + : 0.958; Robustness - : 2.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.698 & HEMOGLOBIN >= 10.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & SBP <= 145.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 104.662 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.917) U[0,1] (SBP <= 166.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.534 | HEMOGLOBIN >= 10.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.575) U[0,2] (O2_Flow <= 3.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.912) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.143 -> srr <= 0.099) [Discrimination Score: -0.205; Robustness + : -0.437; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.924 | Temp >= 36.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,2] (edrk <= 33.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.923) U[0,2] (Temp >= 36.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.074 & hr <= 100.859) [Discrimination Score: 0.418; Robustness + : -0.012; Robustness - : -2.641; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.427) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.816; Robustness + : 0.427; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.936) U[1,2] (Temp >= 35.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.179) U[0,1] (edrk <= 20.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.039 -> Resp <= 21.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.969) U[1,2] (SBP >= 66.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.735 | O2_Flow <= 2.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 30.186 & WHITE_BLOOD_CELL_COUNT <= 7.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.077) U[1,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.451 -> MAGNESIUM <= 1.860) [Discrimination Score: -0.500; Robustness + : -0.451; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.018 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.806 & n_edrk >= 0.751) [Discrimination Score: 0.826; Robustness + : 0.184; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.420 | s24_edrk <= 0.002) [Discrimination Score: -0.554; Robustness + : 0.066; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.140) U[2,2] (PLATELET_COUNT >= 216.478)) [Discrimination Score: 0.245; Robustness + : 3.332; Robustness - : 1.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.934 & SBP >= 93.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.985 -> WHITE_BLOOD_CELL_COUNT >= 5.376) [Discrimination Score: 1.726; Robustness + : -0.957; Robustness - : -3.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 202.294 -> SpO2 >= 90.879) [Discrimination Score: 0.248; Robustness + : -69.372; Robustness - : -83.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.897 | O2_Flow <= 5.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.035 | ICU_Pt_Days >= 0.239) [Discrimination Score: -0.713; Robustness + : 0.051; Robustness - : 1.702; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.515) U[0,1] (O2_Flow >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.220) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: 0.114; Robustness + : 4.819; Robustness - : 4.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.380 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.764) U[0,1] (SpO2 <= 99.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.199) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.003; Robustness + : 0.464; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.296 & PHOSPHORUS <= 3.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.596 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.997 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.405 & s24_edrk >= -0.004) [Discrimination Score: -0.129; Robustness + : 0.001; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.452 & Temp <= 37.009) [Discrimination Score: 0.894; Robustness + : 0.432; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.662 | death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.984 | Pulse <= 102.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.279 -> dfa <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.480 & dfa >= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.767) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.232) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.871 & POTASSIUM <= 4.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.780) U[0,1] (HEMOGLOBIN <= 11.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.039 | s8_hr <= 9.395549339467337e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 74.044) U[0,1] (HEMOGLOBIN <= 11.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.398 | LOS >= 2.027) [Discrimination Score: -0.626; Robustness + : 3.884; Robustness - : 12.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.159 & edrk <= 26.732) [Discrimination Score: 0.316; Robustness + : 0.144; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.163 & s24_edrk <= 0.004) [Discrimination Score: -0.005; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.221) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.034 | y <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (y >= 0.078)) [Discrimination Score: -1.525; Robustness + : 0.001; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 95.007 | y >= 0.022) [Discrimination Score: -0.253; Robustness + : 24.726; Robustness - : 34.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.038 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,0] (Pulse >= 74.934)) [Discrimination Score: -0.831; Robustness + : 7.094; Robustness - : 21.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 28.053 | HEMOGLOBIN <= 11.521) [Discrimination Score: -0.173; Robustness + : 10.075; Robustness - : 11.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.734 & MAGNESIUM <= 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.066 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.225) U[1,1] (Mort >= 0.013)) [Discrimination Score: -0.040; Robustness + : 6.077; Robustness - : 6.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.794 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.124 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.807 | Resp >= 18.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.845 | SpO2 >= 93.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.197) U[1,2] (Pulse <= 87.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.019 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.113) U[0,2] (tte >= -3.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 223.040) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.731) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 68.503) U[0,0] (lds >= 1.375)) [Discrimination Score: 0.400; Robustness + : 78.470; Robustness - : 50.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.013 | PLATELET_COUNT <= 223.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.609) U[0,0] (SpO2 >= 92.744)) [Discrimination Score: 0.034; Robustness + : 5.411; Robustness - : 5.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.034 & PLATELET_COUNT >= 212.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,0] (y <= 0.990)) [Discrimination Score: 3.000; Robustness + : 0.990; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.929) U[0,0] (LOS <= 8.645)) [Discrimination Score: 0.287; Robustness + : 3.645; Robustness - : 3.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.082 | direct <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.417 | CREATININE >= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.191) U[1,1] (SBP <= 150.262)) [Discrimination Score: -0.081; Robustness + : 31.755; Robustness - : 34.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.078 & s24_hr >= -0.002) [Discrimination Score: 0.655; Robustness + : 0.002; Robustness - : -0.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.004 | y >= 0.048) [Discrimination Score: -1.530; Robustness + : 0.004; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.002 & PLATELET_COUNT <= 221.785) [Discrimination Score: -0.804; Robustness + : -1.326; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.701 & WHITE_BLOOD_CELL_COUNT <= 6.701) [Discrimination Score: 1.719; Robustness + : 0.389; Robustness - : -1.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.576 & Glasgow_Coma_Scale_Total >= 14.745) [Discrimination Score: -0.483; Robustness + : -0.415; Robustness - : 0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.567 -> Temp <= 37.366) [Discrimination Score: -0.253; Robustness + : -0.809; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
