G[0,0](hr >= 64.790 & Pulse >= 57.924) [Discrimination Score: -1.241; Robustness + : 1.747; Robustness - : 33.428; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.308) U[0,1] (ICU_Pt_Days <= 3.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 165.797) U[1,2] (Pulse <= 104.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.875 -> tte >= -1.445) [Discrimination Score: -1.085; Robustness + : -1.445; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.170) U[0,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 24.434 -> hr <= 97.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.656) U[1,1] (lds <= 2.163)) [Discrimination Score: -0.289; Robustness + : 0.571; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.121) U[0,1] (TOTAL_PROTEIN >= 5.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 57.303 & TOTAL_BILIRUBIN >= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> y <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.429) U[0,0] (n_evts <= 0.578)) [Discrimination Score: -4.083; Robustness + : 0.690; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 | n_evts <= 0.257) [Discrimination Score: 0.331; Robustness + : 0.257; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.910) U[0,1] (MAGNESIUM <= 2.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.413 & n_edrk >= 0.373) [Discrimination Score: 1.267; Robustness + : 0.613; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.476 | TOTAL_BILIRUBIN <= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 50.968 | PARTIAL_THROMBOPLASTIN_TIME <= 31.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.386 & Resp >= 13.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[2,2] (n_edrk >= 0.045)) [Discrimination Score: 0.654; Robustness + : 0.941; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.055 -> SODIUM >= 138.966) [Discrimination Score: -0.039; Robustness + : -0.576; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.868) U[1,2] (O2_Flow >= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 | s24_edrk >= 3.935836671522044e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (Mort <= 0.308)) [Discrimination Score: -0.033; Robustness + : 0.308; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 111.412 | Temp >= 36.261) [Discrimination Score: 0.355; Robustness + : 11.251; Robustness - : 7.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.398 & TOTAL_PROTEIN >= 5.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.225 -> WHITE_BLOOD_CELL_COUNT <= 10.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.489 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.522 | hr >= 50.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 30.478 & O2_Flow <= 6.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 127.908) U[0,1] (SODIUM >= 137.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.135 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.910 -> n_evts >= 5.350687522975459e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.322 | hr >= 61.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 93.914 & SODIUM >= 137.115) [Discrimination Score: 0.626; Robustness + : 1.982; Robustness - : -2.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.022 & O2_Flow >= 2.141) [Discrimination Score: -0.536; Robustness + : -0.120; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.775) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.309 | TOTAL_BILIRUBIN >= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.862 | SODIUM <= 139.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.702 | Resp >= 12.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.393) U[0,2] (Temp <= 36.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.135) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 -> Resp >= 17.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.828 -> n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | hr >= 60.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.429) U[0,1] (LOS <= 9.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 74.651 -> Resp <= 23.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.151 & Pulse <= 73.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.759 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.114 & Resp >= 16.846) [Discrimination Score: 0.408; Robustness + : 0.886; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.875 & WHITE_BLOOD_CELL_COUNT <= 8.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.030 & POTASSIUM >= 4.057) [Discrimination Score: 2.151; Robustness + : -0.035; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 31.372 & Pulse >= 59.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.427) U[0,2] (LOS >= 2.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.914 | y <= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.023 & O2_Flow <= 3.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.756) U[1,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.911 & GLUCOSE <= 132.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.189) U[0,1] (GLUCOSE >= 113.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.514) U[1,2] (TOTAL_PROTEIN <= 6.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.402) U[0,0] (n_evts <= 0.312)) [Discrimination Score: 0.632; Robustness + : 0.402; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.935) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.979 | SODIUM >= 137.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.012 & PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 122.538 | PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.427 & Resp >= 14.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.157 | TOTAL_BILIRUBIN <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.605 & s2_hr >= -0.003) [Discrimination Score: -0.192; Robustness + : -0.015; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.007) U[0,2] (PLATELET_COUNT <= 179.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.433 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.651 -> hr <= 114.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.678) U[1,1] (TOTAL_BILIRUBIN <= 0.685)) [Discrimination Score: 0.070; Robustness + : 3.542; Robustness - : 3.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 90.343 -> n_edrk >= 0.495) [Discrimination Score: -1.545; Robustness + : -23.920; Robustness - : -2.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 24.457 & SODIUM <= 139.921) [Discrimination Score: -0.128; Robustness + : -0.187; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (O2_Flow <= 2.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.316) U[0,1] (O2_Flow >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.829) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.364 | n_evts <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.910 | Temp <= 36.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 31.133 | n_evts <= 0.066) [Discrimination Score: -1.817; Robustness + : 2.078; Robustness - : 5.133; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.539) U[1,1] (Pulse >= 56.165)) [Discrimination Score: -0.529; Robustness + : 17.718; Robustness - : 30.121; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.493) U[1,2] (PLATELET_COUNT <= 207.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.628 | HEMOGLOBIN <= 11.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.190) U[0,2] (HEMOGLOBIN <= 11.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 80.499 | PHOSPHORUS >= 2.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 119.632 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.983 | MAGNESIUM >= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.567 & SODIUM >= 137.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.060 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.662) U[0,2] (TOTAL_PROTEIN <= 6.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.999 -> PHOSPHORUS >= 2.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.718) U[1,2] (SODIUM <= 139.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.065) U[0,0] (POTASSIUM >= 4.187)) [Discrimination Score: -0.349; Robustness + : 3.776; Robustness - : 4.735; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.568) U[0,1] (Resp <= 19.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.005 | s2_edrk >= -0.007) [Discrimination Score: -0.633; Robustness + : 0.007; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.357) U[0,1] (HEMOGLOBIN <= 12.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.216 -> hr >= 66.506) [Discrimination Score: 1.256; Robustness + : -6.049; Robustness - : -33.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.132 | Resp >= 17.291) [Discrimination Score: 0.008; Robustness + : 1.768; Robustness - : 1.741; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.244) U[0,1] (TOTAL_BILIRUBIN >= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 26.608 & Temp <= 36.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 -> hr >= 57.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.507) U[1,2] (direct >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.751 & Pulse <= 91.466) [Discrimination Score: 0.770; Robustness + : 0.066; Robustness - : -7.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.428 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.693) U[0,2] (SODIUM <= 139.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.645) U[0,0] (CO2 >= 27.146)) [Discrimination Score: 0.771; Robustness + : 4.106; Robustness - : 2.355; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.398) U[0,0] (edrk >= 11.638)) [Discrimination Score: 0.550; Robustness + : 9.545; Robustness - : 4.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.897 & GLUCOSE >= 114.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.677) U[0,2] (PHOSPHORUS <= 2.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.736 | WHITE_BLOOD_CELL_COUNT <= 9.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.089 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.026 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.785 & CREATININE <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.074 -> Resp <= 20.249) [Discrimination Score: 0.478; Robustness + : -1.317; Robustness - : -3.056; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.948) U[0,2] (Mort <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.798) U[1,1] (PLATELET_COUNT >= 143.203)) [Discrimination Score: -2.489; Robustness + : 18.407; Robustness - : 68.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.964 -> y <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.380 & Mort >= 0.003) [Discrimination Score: 4.637; Robustness + : -0.024; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.867 -> y <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 129.317 | HEMOGLOBIN <= 13.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.233) U[2,2] (TOTAL_PROTEIN >= 5.967)) [Discrimination Score: 0.393; Robustness + : 10.700; Robustness - : 6.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 61.374 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 24.071 | BLOOD_UREA_NITROGEN >= 15.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.552) U[0,2] (hr >= 57.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.911 | POTASSIUM >= 4.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.899 & PARTIAL_THROMBOPLASTIN_TIME >= 28.133) [Discrimination Score: -0.405; Robustness + : 2.166; Robustness - : 3.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 23.491 | s8_edrk >= -0.005) [Discrimination Score: -0.171; Robustness + : 4.450; Robustness - : 5.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.926 | n_edrk >= 0.159) [Discrimination Score: 1.297; Robustness + : 0.827; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 104.796 & SpO2 >= 92.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.250 & TOTAL_BILIRUBIN <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.165 | Resp >= 16.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.333 | GLUCOSE <= 131.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.413 | PHOSPHORUS <= 3.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.845 & TOTAL_PROTEIN >= 5.683) [Discrimination Score: -0.002; Robustness + : 0.267; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.165) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.705) U[2,2] (direct <= 0.295)) [Discrimination Score: -4.637; Robustness + : 0.300; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 30.676 & s24_hr >= -0.001) [Discrimination Score: -0.489; Robustness + : -0.447; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.061 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.898) U[1,1] (PROTIME_INR >= 1.125)) [Discrimination Score: 0.883; Robustness + : 1.169; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.328) U[0,2] (POTASSIUM >= 4.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.002 | Temp <= 36.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
