G[0,0](hr >= 76.206 & Pulse >= 74.648) [Discrimination Score: -0.957; Robustness + : 2.493; Robustness - : 21.915; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.769) U[0,1] (n_edrk <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.407) U[0,2] (cosen <= -0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.276 -> n_edrk <= 0.923) [Discrimination Score: 0.271; Robustness + : -0.309; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.010 & O2_Flow <= 5.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.036 -> Resp <= 20.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.795) U[0,1] (TOTAL_PROTEIN <= 7.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.597 | death >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.495) U[1,2] (death <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.867) U[1,2] (lds >= 1.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.137) U[1,2] (SpO2 <= 97.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.417 | y >= 0.043) [Discrimination Score: -0.769; Robustness + : 0.308; Robustness - : 0.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.271 | PLATELET_COUNT >= 177.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.685 -> HEMOGLOBIN >= 10.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.811)) [Discrimination Score: 0.926; Robustness + : 1.230; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.528 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.689) U[1,2] (Temp <= 37.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.540) U[0,1] (hr <= 107.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 | n_evts <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[1,1] (n_evts <= 0.690)) [Discrimination Score: 1.625; Robustness + : 0.690; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | POTASSIUM <= 3.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 & GLUCOSE >= 108.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.913) U[0,2] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.733) U[0,1] (Glasgow_Coma_Scale_Total >= 14.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.298 | SODIUM <= 139.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.960 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 179.826 -> Resp <= 16.668) [Discrimination Score: 3.055; Robustness + : -3.747; Robustness - : -32.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.171 & Resp <= 19.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.360) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.530 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.894 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.540) U[1,2] (Resp <= 20.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.981) U[0,2] (Resp >= 12.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.715) U[1,1] (Resp >= 12.272)) [Discrimination Score: -2.328; Robustness + : 4.218; Robustness - : 10.285; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.561) U[0,1] (SODIUM <= 139.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.555) U[1,1] (Resp <= 17.461)) [Discrimination Score: 0.476; Robustness + : 1.924; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.969 -> Resp >= 12.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.345) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.032 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.831) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.940 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.342) U[1,2] (SpO2 <= 97.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.532 | Temp <= 37.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.228 | SBP <= 157.957) [Discrimination Score: -1.593; Robustness + : 8.223; Robustness - : 49.814; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.520) U[1,1] (ICU_Pt_Days <= 4.735)) [Discrimination Score: 4.984; Robustness + : 4.735; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.004 -> TOTAL_PROTEIN >= 7.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.391 -> Resp >= 12.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 88.091 -> Resp <= 17.629) [Discrimination Score: 0.477; Robustness + : -1.994; Robustness - : -3.298; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (TOTAL_PROTEIN <= 7.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.400 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.784; Robustness + : 0.646; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.102 & Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.350) U[0,1] (edrk <= 30.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.570) U[1,1] (SpO2 >= 90.339)) [Discrimination Score: 0.296; Robustness + : 6.349; Robustness - : 5.220; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.407) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 19.265 & Pulse <= 81.986) [Discrimination Score: 0.614; Robustness + : -2.053; Robustness - : -14.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.086 | direct <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.585) U[1,1] (Temp <= 37.061)) [Discrimination Score: 0.239; Robustness + : 4.103; Robustness - : 3.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.828 | SBP >= 69.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.982) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: 0.150; Robustness + : 11.792; Robustness - : 10.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 70.512 | TOTAL_PROTEIN <= 7.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 87.591) U[0,0] (SBP <= 186.971)) [Discrimination Score: -0.840; Robustness + : 28.018; Robustness - : 68.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.319 & SBP <= 188.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.942 -> s24_hr <= 0.001) [Discrimination Score: -8.520; Robustness + : -2.942; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.178 | s8_edrk <= 0.002) [Discrimination Score: -0.201; Robustness + : 1.714; Robustness - : 3.567; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -6.614731863044081e-05) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.428) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.565 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 110.784 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.314) U[1,2] (edrk >= 12.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.208 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.309 -> O2_Flow <= 3.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.379) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.198) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.449; Robustness + : 9.430; Robustness - : 4.827; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.721) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.612 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.025 & Resp >= 14.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.348 | ICU_Pt_Days >= 0.231) [Discrimination Score: -1.744; Robustness + : 0.221; Robustness - : 3.340; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.445) U[0,1] (Resp <= 17.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 115.044 -> s8_hr <= 0.001) [Discrimination Score: -0.787; Robustness + : -32.543; Robustness - : -17.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.006 | LOS >= 0.517) [Discrimination Score: -2.009; Robustness + : 0.004; Robustness - : 7.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 | PLATELET_COUNT >= 180.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 & PLATELET_COUNT >= 177.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.206) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.378) U[1,2] (MET >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.000 | ICU_Pt_Days <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.420 & dfa >= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.193 & LOS >= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.111) U[0,1] (hr >= 70.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.746 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.513 | Pulse >= 78.698) [Discrimination Score: -0.175; Robustness + : 4.746; Robustness - : 8.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.284 | SBP >= 74.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.587) U[1,2] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | BLOOD_UREA_NITROGEN >= 14.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 -> CHLORIDE >= 102.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.124 | CREATININE >= 0.721) [Discrimination Score: -3.109; Robustness + : 0.148; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.657) U[1,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.241 & POTASSIUM <= 4.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.368) U[1,2] (CO2 <= 26.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.887) U[0,1] (MET <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.431) U[0,1] (CALCIUM <= 9.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.573 & MET <= 0.467) [Discrimination Score: 2.646; Robustness + : 0.289; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.017) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.941) U[2,2] (SpO2 <= 98.264)) [Discrimination Score: 0.307; Robustness + : 28.160; Robustness - : 22.416; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.725) U[2,2] (edrk >= 14.928)) [Discrimination Score: -0.114; Robustness + : 2.831; Robustness - : 3.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.699 & death <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.040 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.413 -> Pulse <= 85.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.276) U[0,2] (y <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.282 | SBP >= 118.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 177.160 & Temp <= 37.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.705) U[1,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.140) U[1,1] (Mort <= 0.592)) [Discrimination Score: -0.158; Robustness + : 2.634; Robustness - : 4.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.250 -> TOTAL_PROTEIN <= 7.504) [Discrimination Score: 2.082; Robustness + : -0.429; Robustness - : -1.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.983 & TOTAL_PROTEIN >= 7.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (ALBUMIN <= 4.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.235 | ALKALINE_PHOSPHATASE <= 90.940) [Discrimination Score: 1.959; Robustness + : 3.246; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.354) U[0,1] (n_evts >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.701) U[0,1] (Resp <= 16.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 78.264 & SBP <= 169.641) [Discrimination Score: -0.858; Robustness + : -7.643; Robustness - : 8.450; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.887) U[1,2] (tte <= -0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.116 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.745 | Resp <= 20.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.692 -> ICU_Pt_Days <= 4.149) [Discrimination Score: -3.672; Robustness + : -4.149; Robustness - : -1.876; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,0] (Resp <= 21.118)) [Discrimination Score: 0.195; Robustness + : 5.243; Robustness - : 4.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.037 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.000 & y >= 0.088) [Discrimination Score: -2.449; Robustness + : -0.088; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.169 -> s24_hr >= -0.001) [Discrimination Score: 1529.603; Robustness + : -0.001; Robustness - : -0.831; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.006) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.889 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.065) U[1,1] (srr >= 0.054)) [Discrimination Score: -0.282; Robustness + : 5.865; Robustness - : 11.650; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.064) U[0,1] (TOTAL_PROTEIN <= 7.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 88.000) U[0,1] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.139 -> srr <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 & edrk <= 30.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.625 -> LOS >= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.082) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.695; Robustness + : 0.001; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.245) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.556 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.433) U[0,1] (Pulse >= 71.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.552 -> O2_Flow <= 6.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
