G[1,1](hr >= 63.520 & Pulse >= 68.335) [Discrimination Score: -0.516; Robustness + : 5.962; Robustness - : 14.446; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.951) U[0,2] (SBP >= 104.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 -> WHITE_BLOOD_CELL_COUNT <= 6.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.237 -> hr >= 71.177) [Discrimination Score: 0.398; Robustness + : -8.595; Robustness - : -16.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.232 | SODIUM <= 139.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.872 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.120 | TROPONIN_I <= 0.141) [Discrimination Score: 0.392; Robustness + : 0.089; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.209) U[2,2] (srr >= 0.064)) [Discrimination Score: 0.042; Robustness + : 0.689; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.839 -> Resp >= 16.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.003 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.530 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 32.016) U[0,1] (Temp >= 35.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 79.765 -> TOTAL_BILIRUBIN <= 1.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 66.874 & SBP <= 160.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.041) U[1,1] (SODIUM <= 139.321)) [Discrimination Score: -0.665; Robustness + : 0.478; Robustness - : 1.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 139.548 & WHITE_BLOOD_CELL_COUNT <= 6.057) [Discrimination Score: -0.061; Robustness + : -0.276; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.448 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.000 -> SODIUM >= 137.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.249) U[2,2] (TOTAL_PROTEIN <= 6.810)) [Discrimination Score: -0.172; Robustness + : 1.667; Robustness - : 2.138; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.911) U[0,1] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.966) U[1,2] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.530 | y <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.903) U[0,0] (O2_Flow >= 2.014)) [Discrimination Score: -0.012; Robustness + : 3.628; Robustness - : 3.685; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.005) U[1,2] (O2_Flow >= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 100.036 -> TOTAL_PROTEIN <= 6.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.860 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.871 | TOTAL_PROTEIN <= 6.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.348 -> SODIUM >= 137.071) [Discrimination Score: -0.738; Robustness + : -2.034; Robustness - : -0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.759 | POTASSIUM >= 3.864) [Discrimination Score: -0.807; Robustness + : 2.034; Robustness - : 4.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.917 | O2_Flow >= 2.040) [Discrimination Score: -0.269; Robustness + : 0.019; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.296) U[0,1] (Resp <= 20.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.059 | lds <= 1.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.012 & Temp <= 36.799) [Discrimination Score: 0.317; Robustness + : 0.064; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 14.275 -> MAGNESIUM >= 2.071) [Discrimination Score: -0.020; Robustness + : -0.705; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.130) U[0,1] (PROTIME_INR <= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 | PLATELET_COUNT <= 201.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 201.865 | TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.145 -> PLATELET_COUNT >= 188.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.828 -> srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.028) U[0,1] (SBP <= 130.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 201.371 | tte >= -3.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.723) U[0,2] (TOTAL_BILIRUBIN >= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 61.649) U[0,2] (PHOSPHORUS >= 3.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.247 | WHITE_BLOOD_CELL_COUNT >= 5.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.524 -> death >= 0.014) [Discrimination Score: 0.154; Robustness + : -1.432; Robustness - : -2.050; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.515) U[0,2] (MET <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> HEMOGLOBIN >= 12.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.483) U[1,1] (GLUCOSE >= 94.741)) [Discrimination Score: -0.480; Robustness + : 8.402; Robustness - : 14.569; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.601) U[0,1] (PROTIME_INR >= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.951 -> SpO2 >= 92.693) [Discrimination Score: 0.013; Robustness + : -3.631; Robustness - : -3.670; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.026) U[2,2] (SpO2 <= 96.248)) [Discrimination Score: -0.356; Robustness + : 0.485; Robustness - : 1.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.678 | y <= 0.449) [Discrimination Score: 0.513; Robustness + : 16.778; Robustness - : 9.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.092 -> y >= 0.070) [Discrimination Score: 2.209; Robustness + : -0.013; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.569) U[0,2] (O2_Flow >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.073 | death <= 0.027) [Discrimination Score: 0.185; Robustness + : 0.145; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 2.766672883129492e-05 -> hr >= 77.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.319 | Mort <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.536) U[2,2] (direct <= 0.987)) [Discrimination Score: -0.382; Robustness + : 0.313; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.033) U[1,2] (Pulse <= 109.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 -> Pulse >= 63.442) [Discrimination Score: 0.472; Robustness + : -11.143; Robustness - : -18.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.219 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.230) U[1,2] (MAGNESIUM >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.249) U[0,1] (tte >= -3.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.931 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.002 | WHITE_BLOOD_CELL_COUNT <= 6.776) [Discrimination Score: -0.172; Robustness + : 0.842; Robustness - : 1.096; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.297) U[1,1] (Resp >= 15.895)) [Discrimination Score: -0.143; Robustness + : 2.102; Robustness - : 2.586; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.091) U[0,2] (y <= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.382 | Mort >= 0.022) [Discrimination Score: -0.348; Robustness + : 0.118; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.381) U[0,2] (direct <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,0] (PROTIME_INR >= 1.012)) [Discrimination Score: -0.365; Robustness + : 0.046; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.369 & n_edrk >= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.836) U[0,2] (TROPONIN_I >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.573 -> GLUCOSE <= 118.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.898 | s8_hr <= 0.001) [Discrimination Score: -0.180; Robustness + : 0.765; Robustness - : 1.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 210.262 & s8_hr >= -0.000) [Discrimination Score: 0.423; Robustness + : -0.062; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.091) U[1,1] (PHOSPHORUS <= 3.955)) [Discrimination Score: -0.001; Robustness + : 0.500; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.802 -> SODIUM >= 138.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.724) U[0,0] (Temp >= 35.649)) [Discrimination Score: 0.343; Robustness + : 0.919; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.110) U[0,0] (O2_Flow >= 2.025)) [Discrimination Score: -0.044; Robustness + : 0.519; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.052) U[0,1] (MAGNESIUM >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 30.735 & y <= 0.684) [Discrimination Score: 0.717; Robustness + : 0.456; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.240 | lds <= 1.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (Temp <= 36.960)) [Discrimination Score: -0.529; Robustness + : 0.421; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.009) U[1,2] (tte >= -1.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.094) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.406)) [Discrimination Score: -0.160; Robustness + : 1.286; Robustness - : 1.724; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.966) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.051) U[1,2] (LOS >= 6.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.809 | tte <= -0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.515) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.488) U[1,2] (SODIUM <= 139.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.359) U[0,1] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.428 & HEMOGLOBIN >= 12.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.654 & hr <= 104.748) [Discrimination Score: 0.266; Robustness + : 3.783; Robustness - : 2.059; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.005) U[1,2] (SpO2 >= 87.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.136 -> PHOSPHORUS <= 3.735) [Discrimination Score: 0.245; Robustness + : -2.007; Robustness - : -2.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> y <= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (SODIUM <= 139.101)) [Discrimination Score: -0.554; Robustness + : 0.364; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.323 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.728 & s24_edrk >= -0.006) [Discrimination Score: 0.455; Robustness + : 0.006; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.873 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.009) U[2,2] (MAGNESIUM <= 2.151)) [Discrimination Score: -0.554; Robustness + : 0.098; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.995 | Pulse <= 86.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.182 -> TOTAL_BILIRUBIN <= 1.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.765) U[0,0] (PROTIME_INR <= 1.109)) [Discrimination Score: 0.898; Robustness + : 16.892; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.847) U[1,2] (tte <= 2.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.939) U[1,2] (ICU_Pt_Days <= 2.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.839 | HEMOGLOBIN >= 13.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.002) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.362 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.901 -> tte >= -3.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.686) U[0,2] (Mort <= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.981 & hr >= 62.771) [Discrimination Score: -0.329; Robustness + : -0.049; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.401 & PLATELET_COUNT <= 209.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.779 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.665 -> Glasgow_Coma_Scale_Total >= 14.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 & GLUCOSE <= 106.093) [Discrimination Score: 0.339; Robustness + : -1.046; Robustness - : -4.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 117.379 & Temp >= 36.342) [Discrimination Score: 0.819; Robustness + : 0.111; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.694) U[0,1] (Temp >= 35.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.750 & TOTAL_PROTEIN <= 7.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.405) U[0,0] (BLOOD_UREA_NITROGEN <= 18.349)) [Discrimination Score: 0.068; Robustness + : 2.579; Robustness - : 2.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (edrk >= 8.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.050 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.152 | TROPONIN_I >= 0.066) [Discrimination Score: -0.112; Robustness + : 0.140; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.002 & Temp >= 36.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.007 -> SBP >= 88.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 14.621 -> srr <= 0.073) [Discrimination Score: 0.195; Robustness + : -0.671; Robustness - : -1.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 103.252 -> Resp <= 17.681) [Discrimination Score: 0.525; Robustness + : -0.684; Robustness - : -1.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.278 -> dfa <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.347 & Pulse >= 74.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.387 -> Pulse >= 72.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.112) U[0,0] (edrk <= 19.728)) [Discrimination Score: -0.362; Robustness + : 1.090; Robustness - : 2.673; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.170) U[0,2] (PHOSPHORUS <= 3.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.403 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.289) U[0,1] (PLATELET_COUNT >= 186.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 193.593 -> WHITE_BLOOD_CELL_COUNT >= 5.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.892) U[0,1] (PROTIME_INR <= 1.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.917 | Pulse <= 93.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.296) U[0,1] (Resp <= 18.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.063 -> SpO2 >= 91.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
