G[1,1](hr >= 65.054 & Pulse >= 70.180) [Discrimination Score: -0.844; Robustness + : 8.562; Robustness - : 23.678; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.243) U[0,2] (Resp <= 17.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.969) U[0,0] (n_edrk >= 0.116)) [Discrimination Score: 1.007; Robustness + : 8.969; Robustness - : 5.466; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.649) U[0,1] (LOS >= 2.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.906 | ICU_Pt_Days <= 3.095) [Discrimination Score: 1.342; Robustness + : 3.095; Robustness - : 1.380; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.894) U[1,1] (PHOSPHORUS <= 5.583)) [Discrimination Score: -1.390; Robustness + : 1.958; Robustness - : 2.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.303 -> y >= 0.017) [Discrimination Score: 1.383; Robustness + : -2.272; Robustness - : -5.697; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,2] (Temp >= 36.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.760) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -1.032; Robustness + : 4.400; Robustness - : 23.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.790 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.392) U[1,2] (SODIUM <= 138.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.624) U[0,2] (ICU_Pt_Days <= 2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.568 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.545) U[1,1] (LOS <= 11.514)) [Discrimination Score: 1.262; Robustness + : 9.514; Robustness - : 7.317; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.932) U[0,2] (y <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.591 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.306) U[0,1] (Glasgow_Coma_Scale_Total >= 14.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.760 | srr <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.026 & Temp >= 35.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.964) U[0,0] (direct >= 0.041)) [Discrimination Score: -0.626; Robustness + : 2.350; Robustness - : 5.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.925 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.245 -> SBP <= 164.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.428 | direct <= 0.324) [Discrimination Score: 0.874; Robustness + : 1.349; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 171.769) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.453) U[1,2] (LOS <= 3.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.678 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 25.720 | direct >= 0.045) [Discrimination Score: 1.189; Robustness + : 11.897; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.146 -> Resp >= 16.270) [Discrimination Score: 0.415; Robustness + : -1.424; Robustness - : -2.706; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.733 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.548 | PHOSPHORUS >= 3.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.882 | Mort <= 0.868) [Discrimination Score: -1.390; Robustness + : 2.237; Robustness - : 4.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 4.424 & Mort >= 0.047) [Discrimination Score: -0.869; Robustness + : -0.061; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.622) U[1,1] (n_edrk >= 0.202)) [Discrimination Score: 1.372; Robustness + : 2.676; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.753 | SpO2 >= 91.527) [Discrimination Score: 0.429; Robustness + : 7.064; Robustness - : 5.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 28.823 & Mort <= 0.082) [Discrimination Score: 1.390; Robustness + : -2.613; Robustness - : -7.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 119.688 & LOS <= 3.175) [Discrimination Score: 1.027; Robustness + : 0.540; Robustness - : -4.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 69.871 | tte >= -2.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.929 -> SpO2 <= 98.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.349 & n_edrk >= 0.841) [Discrimination Score: 1.019; Robustness + : -0.037; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.320 & direct <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.197) U[2,2] (y <= 0.399)) [Discrimination Score: 1.041; Robustness + : 0.399; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.358 | Temp <= 36.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.578 | n_edrk >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.413 | SBP <= 198.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.075 | lds >= 1.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.067 & cosen >= -2.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.475) U[1,2] (SpO2 <= 98.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.000 -> Temp >= 36.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.373 | SODIUM <= 139.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 33.864 & n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.030 -> PHOSPHORUS >= 4.248) [Discrimination Score: -0.074; Robustness + : -0.629; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.528) U[1,2] (Mort <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.202 -> n_edrk <= 0.982) [Discrimination Score: 0.682; Robustness + : -6.668; Robustness - : -18.587; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.227) U[0,1] (O2_Flow >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.051 -> GLUCOSE >= 121.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 138.178 | y <= 0.092) [Discrimination Score: 1.386; Robustness + : 0.917; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.023 | PHOSPHORUS >= 3.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.406 -> dfa >= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.231) U[1,1] (hr <= 103.682)) [Discrimination Score: 1.111; Robustness + : 24.643; Robustness - : 9.346; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.533) U[1,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.757 -> edrk >= 16.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.277) U[0,2] (Mort >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.330) U[0,1] (tte >= -3.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.328 & SpO2 >= 91.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.599) U[2,2] (SpO2 <= 99.731)) [Discrimination Score: -0.429; Robustness + : 1.259; Robustness - : 2.489; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.519) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.015 -> SODIUM <= 139.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.806) U[1,2] (tte >= -1.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.008 & s8_hr >= -0.001) [Discrimination Score: -2.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.423) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.021 & SBP >= 73.581) [Discrimination Score: -0.544; Robustness + : -0.021; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.406) U[0,0] (y >= 0.024)) [Discrimination Score: -0.598; Robustness + : 0.784; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.719) U[0,0] (Resp <= 20.302)) [Discrimination Score: 0.267; Robustness + : 3.529; Robustness - : 2.324; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 134.198 | Temp <= 37.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -1.043 | y <= 0.135) [Discrimination Score: 1.726; Robustness + : 1.043; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.993 & PHOSPHORUS >= 3.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.184 & s24_hr <= 0.000) [Discrimination Score: 0.405; Robustness + : 0.000; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.848 & O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 3.684 | O2_Flow >= 2.092) [Discrimination Score: -1.007; Robustness + : 0.820; Robustness - : 2.916; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 80.474) U[0,1] (SpO2 >= 94.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.113 | tte >= -1.787) [Discrimination Score: 0.312; Robustness + : 2.729; Robustness - : 1.533; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.046) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 172.648 | n_edrk >= 0.310) [Discrimination Score: -1.183; Robustness + : 25.058; Robustness - : 53.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 41.727 -> O2_Flow <= 4.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[1,2] (direct >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (SBP <= 200.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.899 | SODIUM >= 137.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.066 & y >= 0.073) [Discrimination Score: -0.645; Robustness + : -0.073; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.969) U[1,2] (Pulse >= 77.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.510 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.898) U[2,2] (Pulse <= 110.214)) [Discrimination Score: 0.585; Robustness + : 28.669; Robustness - : 17.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 37.724 | POTASSIUM <= 4.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.616 | death <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.841 | tte >= -2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.105 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.431 & death >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.782) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 -> LOS <= 11.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.552 & Glasgow_Coma_Scale_Total >= 14.711) [Discrimination Score: 0.463; Robustness + : 0.121; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.833 & cosen >= -2.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.365) U[2,2] (death <= 0.777)) [Discrimination Score: -1.370; Robustness + : 8.971; Robustness - : 22.365; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.646) U[0,0] (SODIUM <= 139.241)) [Discrimination Score: -0.956; Robustness + : 1.480; Robustness - : 2.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.068 & s8_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.068; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 | SODIUM <= 139.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SBP >= 102.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 181.450) U[2,2] (tte <= -0.093)) [Discrimination Score: -1.151; Robustness + : 29.328; Robustness - : 62.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.417 & s8_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.003; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.902 & Temp <= 37.365) [Discrimination Score: 1.684; Robustness + : 0.726; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.310 -> s24_hr <= 0.001) [Discrimination Score: 0.925; Robustness + : -0.001; Robustness - : -3.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.943 & Resp <= 21.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.575) U[1,1] (y >= 0.007)) [Discrimination Score: -2.661; Robustness + : 0.069; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.849 -> O2_Flow >= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.008 -> n_edrk >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.117) U[1,2] (ICU_Pt_Days <= 2.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.895) U[1,2] (dfa >= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.334) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.099; Robustness + : 0.001; Robustness - : 4.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.422 | Temp <= 36.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 77.816 -> SpO2 >= 89.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & SBP >= 68.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (ICU_Pt_Days >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.001 | PHOSPHORUS >= 4.474) [Discrimination Score: -0.205; Robustness + : 0.537; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.194 & edrk <= 32.657) [Discrimination Score: 0.574; Robustness + : -0.003; Robustness - : -1.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.457 & O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.967 -> Resp <= 19.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.150) U[0,0] (death <= 0.267)) [Discrimination Score: 0.390; Robustness + : 2.894; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 182.600 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 | y <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.864) U[0,2] (Pulse <= 112.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 170.972) U[2,2] (O2_Flow >= 2.060)) [Discrimination Score: -1.187; Robustness + : 23.866; Robustness - : 51.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> y <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.994) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.175) U[0,2] (lds <= 1.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.158 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 93.827 | Temp <= 37.038) [Discrimination Score: 0.139; Robustness + : 12.992; Robustness - : 11.055; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.048) U[0,2] (Pulse >= 78.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.858 | PHOSPHORUS >= 4.450) [Discrimination Score: 0.711; Robustness + : 0.997; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.383 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.269 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.663 -> srr <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.013) U[0,0] (Temp <= 36.663)) [Discrimination Score: -1.025; Robustness + : 0.121; Robustness - : 2.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.320 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.001 & Resp >= 15.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
