G[1,1](hr >= 69.475 & Pulse >= 67.576) [Discrimination Score: -1.080; Robustness + : 1.551; Robustness - : 10.029; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 1.066256417917371e-05) U[0,2] (Temp <= 36.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.686) U[2,2] (ICU_Pt_Days >= 0.119)) [Discrimination Score: -0.094; Robustness + : 3.068; Robustness - : 3.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.164 & n_edrk >= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.299 & hr <= 80.483) [Discrimination Score: 0.904; Robustness + : 0.299; Robustness - : -10.420; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.752) U[0,0] (n_evts <= 0.503)) [Discrimination Score: 0.632; Robustness + : 0.752; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 | Temp <= 37.052) [Discrimination Score: -0.125; Robustness + : 0.449; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 40.332 & ICU_Pt_Days >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.085) U[1,2] (MAGNESIUM >= 2.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.115 & LOS <= 8.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.726) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.793 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.551 & O2_Flow >= 2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.548 | Resp <= 21.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.740) U[0,1] (n_edrk >= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.777) U[2,2] (y >= 0.067)) [Discrimination Score: -0.039; Robustness + : 0.195; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.538) U[0,2] (Temp >= 36.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.069) U[0,0] (y <= 0.949)) [Discrimination Score: -1.789; Robustness + : 0.954; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.581) U[0,2] (y <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 | ICU_Pt_Days >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.424) U[1,2] (GLUCOSE <= 149.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.975 | y <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.276 & y >= 0.030) [Discrimination Score: 1.789; Robustness + : -0.089; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.726 & SODIUM <= 137.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.359) U[1,2] (Pulse >= 67.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.435) U[0,2] (Pulse <= 84.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.283 -> Pulse >= 72.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.389) U[1,1] (n_evts >= 0.191)) [Discrimination Score: -1.921; Robustness + : 0.103; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.074) U[1,2] (Pulse >= 70.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.121 -> tte >= -1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[1,1] (O2_Flow <= 5.150)) [Discrimination Score: 0.865; Robustness + : 3.150; Robustness - : 1.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.622 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.280 | TROPONIN_I >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.275 -> TROPONIN_I >= 0.107) [Discrimination Score: 1.145; Robustness + : -0.232; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 0.462 & Temp <= 37.284) [Discrimination Score: -3.733; Robustness + : -0.462; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.095 & srr >= 0.080) [Discrimination Score: -0.571; Robustness + : -0.095; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.163 | cosen >= -2.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.933 -> n_evts <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.153) U[0,1] (tte <= -0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.815 | hr >= 72.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.461) U[0,0] (POTASSIUM >= 4.107)) [Discrimination Score: 1.428; Robustness + : 44.592; Robustness - : 25.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.636 | n_edrk <= 0.866) [Discrimination Score: 0.248; Robustness + : 0.636; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.083) U[0,2] (n_edrk >= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.639 -> edrk >= 16.857) [Discrimination Score: -0.653; Robustness + : -1.590; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (SBP >= 93.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.976) U[0,1] (Mort <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.850 & Pulse >= 70.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 & y >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.716 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.722) U[1,2] (TROPONIN_I >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.250 & Pulse >= 71.455) [Discrimination Score: -0.349; Robustness + : -1.520; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (s8_hr >= -8.203277250719938e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.407 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.752) U[0,1] (Resp <= 24.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.063) U[0,1] (SBP <= 181.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 67.148 | s24_hr <= 0.001) [Discrimination Score: -0.869; Robustness + : 3.262; Robustness - : 17.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.190 & cosen <= -2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.185 -> POTASSIUM >= 4.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (lds >= 1.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.530 -> n_evts >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.640) U[0,0] (GLUCOSE >= 120.498)) [Discrimination Score: 1.265; Robustness + : 18.924; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.724 | n_edrk >= 0.159) [Discrimination Score: -1.154; Robustness + : 1.018; Robustness - : 1.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.963 -> POTASSIUM >= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.303 & tte >= -1.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.210 | LOS >= 0.016) [Discrimination Score: -1.659; Robustness + : 0.743; Robustness - : 5.984; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.368) U[1,1] (POTASSIUM <= 4.161)) [Discrimination Score: -1.948; Robustness + : -0.011; Robustness - : 6.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.194 & TROPONIN_I <= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.818 | direct >= 0.070) [Discrimination Score: -0.201; Robustness + : 0.226; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.741 & SBP >= 102.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.322) U[1,2] (direct <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.430) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.122 & direct >= 0.082) [Discrimination Score: 1.789; Robustness + : -0.092; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.785) U[0,2] (TROPONIN_I <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.979 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.084 -> ICU_Pt_Days <= 1.025) [Discrimination Score: -1.530; Robustness + : -1.025; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.877) U[0,1] (direct <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[1,2] (Mort <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 118.342 & y >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.072 | MAGNESIUM <= 2.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.082 & y <= 0.755) [Discrimination Score: 0.596; Robustness + : -0.005; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.083 & Resp >= 16.595) [Discrimination Score: 1.541; Robustness + : 3.902; Robustness - : 1.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.358 & ICU_Pt_Days <= 4.583) [Discrimination Score: 1.155; Robustness + : 0.501; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.705 -> POTASSIUM >= 4.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.192 | Resp >= 13.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.811) U[0,0] (s24_hr >= -9.157370876623967e-05)) [Discrimination Score: 0.632; Robustness + : 0.189; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.605 & n_edrk >= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.012 -> TROPONIN_I <= 0.293) [Discrimination Score: 0.996; Robustness + : -0.023; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.506 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.608 & Mort >= 0.084) [Discrimination Score: -1.187; Robustness + : -0.102; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.964) U[0,2] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.191 -> TROPONIN_I <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.594 | tte >= -1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.395 -> Mort <= 0.778) [Discrimination Score: 1.789; Robustness + : -1.639; Robustness - : -4.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.279 | SODIUM <= 138.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 138.956 | SpO2 <= 99.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 26.576 -> Mort <= 0.869) [Discrimination Score: -1.667; Robustness + : -11.577; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.129 | Mort <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.245) U[2,2] (Pulse >= 73.617)) [Discrimination Score: -0.495; Robustness + : 18.777; Robustness - : 21.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 81.601 & O2_Flow <= 5.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.746) U[1,2] (y <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.071 -> y <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.961) U[1,1] (srr >= 0.028)) [Discrimination Score: -1.807; Robustness + : 0.059; Robustness - : 5.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.038 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 17.978 | y <= 0.855) [Discrimination Score: 0.514; Robustness + : 2.879; Robustness - : 1.188; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (y >= 0.040)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.698 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.237) U[0,2] (SODIUM <= 139.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (Glasgow_Coma_Scale_Total >= 14.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.906 & O2_Flow <= 6.414) [Discrimination Score: -1.999; Robustness + : -0.906; Robustness - : 2.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.187 | SODIUM >= 137.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.687 -> SpO2 >= 96.133) [Discrimination Score: -1.397; Robustness + : -2.772; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.088 | srr <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.448) U[0,1] (death <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.529) U[1,2] (MAGNESIUM >= 2.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.054 -> s24_hr <= 0.001) [Discrimination Score: 1.282; Robustness + : -0.001; Robustness - : -2.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 30.164 -> cosen >= -2.511) [Discrimination Score: -1.462; Robustness + : -8.711; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.387) U[0,1] (O2_Flow >= 2.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.645 -> Mort >= 0.002) [Discrimination Score: 2.241; Robustness + : 0.002; Robustness - : -3.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.580 | lds <= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 87.503 | SODIUM <= 139.310) [Discrimination Score: 3.339; Robustness + : 15.634; Robustness - : 3.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.454 & GLUCOSE <= 148.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.055 & Temp >= 36.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.097) U[0,2] (SpO2 <= 99.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.244 -> Temp >= 36.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.000 | SBP >= 100.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.051 & SpO2 >= 85.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.663 & SpO2 >= 93.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.070 -> tte >= -0.270) [Discrimination Score: -1.144; Robustness + : -0.270; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.115) U[1,2] (cosen >= -2.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.306) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.559; Robustness + : 2.026; Robustness - : 4.449; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.448) U[2,2] (y <= 0.288)) [Discrimination Score: -1.772; Robustness + : 0.656; Robustness - : 1.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.676 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 -> y >= 0.034) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.121 & SBP <= 114.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.104 & MET <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 | direct <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.735 | SpO2 >= 96.067) [Discrimination Score: 2.259; Robustness + : 3.409; Robustness - : -0.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.555 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.367 & CREATININE <= 1.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.607 -> LOS <= 7.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.166) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.751) U[2,2] (TROPONIN_I <= 0.258)) [Discrimination Score: -0.988; Robustness + : 0.043; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.700 -> MET >= 0.029) [Discrimination Score: -0.131; Robustness + : -0.119; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 25.228 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
