G[1,1](hr >= 71.111 & Pulse >= 77.560) [Discrimination Score: -1.246; Robustness + : -5.983; Robustness - : 11.263; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.978) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.682)) [Discrimination Score: -0.166; Robustness + : 0.727; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.497 -> Pulse >= 82.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 110.548 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 75.159 & ICU_Pt_Days <= 20.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.330) U[0,2] (direct <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 42.288 -> PROTIME_INR <= 1.183) [Discrimination Score: 0.299; Robustness + : -4.442; Robustness - : -8.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 92.203 & TOTAL_BILIRUBIN >= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 17.539 | GLUCOSE >= 93.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 16.731 -> GLUCOSE <= 104.067) [Discrimination Score: 0.457; Robustness + : -13.113; Robustness - : -14.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.452 -> GLUCOSE >= 93.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 98.833 -> TOTAL_PROTEIN <= 6.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.741) U[0,2] (LOS >= 4.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.766 | Pulse <= 110.117) [Discrimination Score: 1.539; Robustness + : 38.348; Robustness - : 19.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.825 & Mort >= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.690 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.197) U[1,2] (SpO2 >= 91.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 & s8_edrk <= 0.001) [Discrimination Score: -0.254; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 20.335 -> CHLORIDE >= 98.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.545) U[1,2] (TOTAL_BILIRUBIN <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 81.227 | CHLORIDE <= 99.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.681 | CHLORIDE <= 101.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.764) U[1,2] (TOTAL_PROTEIN >= 6.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.220 & CHLORIDE >= 98.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.531 & SBP <= 175.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.403 | Pulse >= 79.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 47.206 & y <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.056 | n_evts <= 0.798) [Discrimination Score: 0.650; Robustness + : 0.798; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 171.654 | POTASSIUM <= 4.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 20.697 | O2_Flow <= 4.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.224) U[1,1] (PROTIME_INR >= 1.131)) [Discrimination Score: 1.292; Robustness + : 1.056; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.752 -> CO2 <= 27.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.079 -> TOTAL_BILIRUBIN >= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.093 -> CO2 <= 28.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 15.375 | CO2 <= 28.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 64.313 -> CO2 <= 26.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.142 | TOTAL_PROTEIN >= 6.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.666 -> n_edrk >= 0.621) [Discrimination Score: -0.098; Robustness + : -0.448; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.636) U[1,2] (POTASSIUM <= 4.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.196 | Mort >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.022 & HEMOGLOBIN >= 9.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.406) U[0,0] (MET <= 0.726)) [Discrimination Score: -0.772; Robustness + : 1.148; Robustness - : 11.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.136 & POTASSIUM <= 4.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.407) U[1,1] (Pulse <= 112.904)) [Discrimination Score: 1.666; Robustness + : 41.327; Robustness - : 20.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 172.055 & PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.635) U[1,2] (PLATELET_COUNT >= 168.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.509) U[2,2] (PLATELET_COUNT <= 181.221)) [Discrimination Score: -0.060; Robustness + : 12.308; Robustness - : 12.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 66.224 | PLATELET_COUNT >= 173.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 189.566 & TOTAL_PROTEIN <= 6.764) [Discrimination Score: 0.390; Robustness + : -0.994; Robustness - : -6.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 21.467 & PLATELET_COUNT >= 171.958) [Discrimination Score: 1.462; Robustness + : -3.403; Robustness - : -6.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.050 | PHOSPHORUS >= 5.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.028 -> n_edrk <= 0.974) [Discrimination Score: 0.065; Robustness + : -0.325; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.998) U[0,1] (PROTIME_INR >= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.469 -> TOTAL_BILIRUBIN >= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.410) U[1,2] (cosen <= -1.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.494 -> cosen >= -2.538) [Discrimination Score: 0.418; Robustness + : -0.308; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.170) U[2,2] (cosen <= -1.235)) [Discrimination Score: -0.791; Robustness + : 1.408; Robustness - : 4.528; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.371) U[1,1] (TOTAL_PROTEIN >= 6.639)) [Discrimination Score: -0.064; Robustness + : 0.254; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.954 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 92.731 & PROTIME_INR <= 1.175) [Discrimination Score: 0.653; Robustness + : -1.819; Robustness - : -3.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.088 | Resp >= 15.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.390) U[2,2] (PROTIME_INR <= 1.187)) [Discrimination Score: -0.472; Robustness + : 0.528; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.873) U[2,2] (SBP >= 94.575)) [Discrimination Score: 0.058; Robustness + : 35.810; Robustness - : 34.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.436 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 19.055 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.276 & PARTIAL_THROMBOPLASTIN_TIME <= 39.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.806) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.725 -> TOTAL_BILIRUBIN >= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.288 | TOTAL_PROTEIN <= 6.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 65.376 & PARTIAL_THROMBOPLASTIN_TIME >= 32.456) [Discrimination Score: -0.789; Robustness + : -7.117; Robustness - : -1.161; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.578) U[0,1] (PROTIME_INR >= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 3.542 -> hr >= 71.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.454 | MET <= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.464) U[0,2] (LOS >= 22.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 171.492 | tte <= -0.032) [Discrimination Score: -0.406; Robustness + : 1.528; Robustness - : 12.253; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.020) U[0,2] (direct <= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.972) U[0,1] (PHOSPHORUS >= 4.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.028 & WHITE_BLOOD_CELL_COUNT <= 6.805) [Discrimination Score: 0.077; Robustness + : 0.073; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.275) U[0,1] (Glasgow_Coma_Scale_Total >= 14.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.801) U[0,2] (n_edrk >= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.457 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.644) U[0,1] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.286 -> TOTAL_BILIRUBIN <= 0.687) [Discrimination Score: -0.659; Robustness + : -0.286; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.922 | PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.360) U[0,1] (TOTAL_PROTEIN <= 6.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.766) U[0,2] (n_evts <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 75.751 -> n_evts >= 0.023) [Discrimination Score: -0.825; Robustness + : -17.067; Robustness - : -7.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 15.841 | n_evts >= 0.069) [Discrimination Score: -0.834; Robustness + : 0.170; Robustness - : 3.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.553 & SBP >= 99.616) [Discrimination Score: 0.378; Robustness + : 8.012; Robustness - : 3.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.464 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 80.514 -> SODIUM <= 136.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 20.089) U[0,0] (PROTIME_INR <= 1.199)) [Discrimination Score: -0.646; Robustness + : 0.095; Robustness - : 5.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 15.395 & ICU_Pt_Days >= 11.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 17.512 & ICU_Pt_Days >= 1.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.482) U[2,2] (ICU_Pt_Days >= 12.021)) [Discrimination Score: 0.659; Robustness + : 9.979; Robustness - : 6.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 16.624 -> TOTAL_PROTEIN >= 6.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 8.985) U[1,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.053) U[1,2] (PLATELET_COUNT <= 179.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.051) U[0,1] (n_edrk <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 90.205 | tte >= -0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 96.674 | PLATELET_COUNT <= 207.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,1] (Temp >= 36.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 25.162 | PROTIME_INR <= 1.174) [Discrimination Score: -0.630; Robustness + : 0.070; Robustness - : 5.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 12.821 & TOTAL_BILIRUBIN >= 0.619) [Discrimination Score: 0.482; Robustness + : -0.015; Robustness - : -1.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.642 -> LOS <= 24.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.631) U[0,2] (LOS <= 25.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.851 & LOS <= 25.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (y >= 0.072)) [Discrimination Score: -0.566; Robustness + : -0.005; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.295) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.003 -> Temp <= 36.964) [Discrimination Score: 0.091; Robustness + : -0.369; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.816 -> hr <= 98.474) [Discrimination Score: -1.140; Robustness + : -26.302; Robustness - : -12.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 | cosen >= -2.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 5.248) U[0,0] (O2_Flow <= 4.680)) [Discrimination Score: 0.367; Robustness + : 4.580; Robustness - : 3.952; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.496) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 102.059) U[0,2] (O2_Flow >= 2.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.372; Robustness + : 0.006; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.735 & direct <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.672 | Mort >= 0.907) [Discrimination Score: -0.055; Robustness + : 13.319; Robustness - : 14.106; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.754) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.316; Robustness + : 0.754; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 | ICU_Pt_Days <= 19.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.119 -> srr <= 0.169) [Discrimination Score: -0.060; Robustness + : -0.104; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 25.580 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & Temp <= 36.959) [Discrimination Score: -0.205; Robustness + : -0.024; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.704 & srr <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.057 & TOTAL_BILIRUBIN >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 17.906 & srr <= 0.166) [Discrimination Score: -0.838; Robustness + : -2.794; Robustness - : -1.099; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 61.714) U[1,2] (srr >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.059 -> TOTAL_PROTEIN <= 6.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[2,2] (n_evts >= 0.077)) [Discrimination Score: -0.659; Robustness + : -0.019; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 5.861) U[0,1] (SBP >= 76.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.116) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.306) U[1,1] (srr >= 0.073)) [Discrimination Score: -0.673; Robustness + : 0.003; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.428) U[0,0] (SODIUM >= 136.314)) [Discrimination Score: 0.970; Robustness + : 0.686; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.666) U[0,0] (POTASSIUM >= 4.221)) [Discrimination Score: -1.056; Robustness + : 0.031; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.960 -> Mort <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.159) U[0,2] (Pulse >= 79.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.955) U[1,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 & Temp >= 35.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.305 | SODIUM >= 136.373) [Discrimination Score: 0.694; Robustness + : 1.000; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 17.548 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
