G[1,1](hr >= 70.217 & Pulse >= 70.473) [Discrimination Score: -0.316; Robustness + : 9.325; Robustness - : 15.241; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (cosen <= -1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.777 | POTASSIUM <= 4.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.697) U[1,2] (TROPONIN_I >= 1.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.002 -> PLATELET_COUNT <= 204.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.707 -> hr <= 116.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.079 | Resp <= 21.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.587) U[1,1] (Temp <= 36.946)) [Discrimination Score: -0.053; Robustness + : 0.517; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.376 -> SBP >= 67.426) [Discrimination Score: 0.204; Robustness + : -46.574; Robustness - : -53.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.272 & Resp <= 21.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.875 -> PROTIME_INR <= 1.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.248) U[0,2] (ICU_Pt_Days >= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.000) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.515; Robustness + : 2.000; Robustness - : 1.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.460 | Temp >= 35.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.453 -> edrk <= 36.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.461) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.452) U[1,2] (Mort <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.212 -> PHOSPHORUS >= 3.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.627 -> PLATELET_COUNT >= 195.777) [Discrimination Score: 1.452; Robustness + : -7.995; Robustness - : -16.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.138 | s24_hr <= -5.163211812865766e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I >= 0.638 -> WHITE_BLOOD_CELL_COUNT >= 8.122) [Discrimination Score: -1.281; Robustness + : -1.489; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 -> Temp <= 37.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.370 | WHITE_BLOOD_CELL_COUNT >= 7.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.023 | y <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 137.705 & tte >= -1.208) [Discrimination Score: 1.471; Robustness + : 0.923; Robustness - : -1.272; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,1] (TROPONIN_I >= 1.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.399) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.375) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.030 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.238 | SpO2 <= 99.810) [Discrimination Score: 0.335; Robustness + : 4.920; Robustness - : 3.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 28.480 & SBP <= 163.139) [Discrimination Score: 0.076; Robustness + : 8.164; Robustness - : 7.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.651 & SBP <= 166.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.451 | LOS >= 3.390) [Discrimination Score: -0.750; Robustness + : 10.077; Robustness - : 22.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.541 | PROTIME_INR >= 1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.908 & Resp <= 20.469) [Discrimination Score: 1.803; Robustness + : 1.572; Robustness - : -1.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.186 -> edrk >= 15.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.912 & Resp <= 20.943) [Discrimination Score: 0.354; Robustness + : 2.847; Robustness - : 1.211; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.286 | O2_Flow <= 6.311) [Discrimination Score: 0.516; Robustness + : 4.311; Robustness - : 3.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 27.683 -> CALCIUM <= 9.101) [Discrimination Score: 2.023; Robustness + : -2.341; Robustness - : -6.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.350 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.434 -> TROPONIN_I <= 2.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.021) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.825 | s24_hr <= -2.240846617028943e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.913 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.340) U[0,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (SODIUM <= 140.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.274) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.643 -> PLATELET_COUNT >= 194.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> HEMOGLOBIN <= 11.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.114 | Resp <= 19.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.177 -> SBP <= 176.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.451 | SODIUM >= 137.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.013) U[2,2] (SODIUM >= 137.527)) [Discrimination Score: 0.591; Robustness + : 1.770; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.285 | Mort <= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.744 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 154.659 -> ICU_Pt_Days >= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.317) U[1,2] (SpO2 >= 88.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.880 -> WHITE_BLOOD_CELL_COUNT <= 8.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 191.448 | SODIUM >= 137.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.200) U[2,2] (lds <= 2.018)) [Discrimination Score: -0.320; Robustness + : 0.337; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.690) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.394) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.660 & Pulse <= 110.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.799 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.814) U[0,1] (TROPONIN_I <= 2.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.000 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.412) U[2,2] (SODIUM >= 137.439)) [Discrimination Score: 1.347; Robustness + : 1.889; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.527 | Resp >= 13.286) [Discrimination Score: -0.253; Robustness + : 4.557; Robustness - : 5.751; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.424) U[0,1] (n_evts <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.273 | LOS >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.686) U[2,2] (O2_Flow <= 5.479)) [Discrimination Score: 0.720; Robustness + : 4.607; Robustness - : 2.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 139.683 -> y <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 145.997 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.653) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.030) U[1,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.355 -> MAGNESIUM >= 1.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.528) U[0,2] (ICU_Pt_Days <= 2.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.391 -> LOS <= 5.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.442 | death <= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.833) U[0,2] (tte >= -3.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.092) U[0,1] (edrk >= 13.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 109.086 & s8_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 96.938 | Temp >= 36.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.184 -> death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.736 -> CO2 <= 27.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.645 | PLATELET_COUNT >= 192.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.588 & Pulse >= 71.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.999 -> y <= 0.358) [Discrimination Score: -0.558; Robustness + : -2.999; Robustness - : -2.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 1.700 -> tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.011 -> Temp >= 36.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.394 -> ICU_Pt_Days >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.588 & WHITE_BLOOD_CELL_COUNT <= 8.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.582 & srr >= 0.036) [Discrimination Score: 0.169; Robustness + : 0.032; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.973) U[0,2] (SODIUM >= 137.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.070) U[2,2] (PROTIME_INR >= 1.244)) [Discrimination Score: 1.581; Robustness + : 1.070; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.040 -> srr >= 0.050) [Discrimination Score: -0.846; Robustness + : -0.103; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.370 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 89.753 -> y >= 0.010) [Discrimination Score: 0.113; Robustness + : -5.522; Robustness - : -7.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.557 & cosen <= -1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.641 -> Resp >= 16.387) [Discrimination Score: 0.160; Robustness + : -1.829; Robustness - : -2.335; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.512) U[1,2] (O2_Flow <= 5.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 170.452 & PHOSPHORUS >= 3.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.007 & Temp >= 35.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 91.777 -> n_edrk >= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.475) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.270) U[0,0] (y >= 0.024)) [Discrimination Score: -1.289; Robustness + : 0.031; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.064) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.680; Robustness + : 0.116; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.002 | lds <= 1.813) [Discrimination Score: -0.896; Robustness + : 0.106; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 200.883 | Resp <= 19.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.006 & Temp <= 37.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.824 -> HEMOGLOBIN <= 11.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.218 -> PLATELET_COUNT >= 191.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.297 & ICU_Pt_Days >= 0.257) [Discrimination Score: -1.365; Robustness + : -0.257; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.143 & TROPONIN_I >= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.391 | TROPONIN_I >= 1.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.548 & SODIUM >= 137.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.974 -> GLUCOSE <= 141.496) [Discrimination Score: 1.530; Robustness + : -7.891; Robustness - : -22.496; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.141) U[1,2] (y <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.204 | SODIUM >= 138.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 17.299 | n_evts >= 0.070) [Discrimination Score: -0.045; Robustness + : 3.194; Robustness - : 3.576; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.814) U[1,1] (SpO2 <= 98.086)) [Discrimination Score: -0.267; Robustness + : 2.153; Robustness - : 3.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 87.945 & SODIUM >= 137.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.220 -> HEMOGLOBIN <= 11.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.589 | MET <= 0.218) [Discrimination Score: 1.414; Robustness + : 0.891; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.549 | SODIUM >= 138.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.487) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.519) U[0,1] (POTASSIUM >= 3.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.028 & MAGNESIUM >= 1.823) [Discrimination Score: -0.037; Robustness + : 0.068; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 182.729) U[0,1] (y <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.937) U[1,1] (PROTIME_INR <= 1.282)) [Discrimination Score: 0.384; Robustness + : 0.129; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.516) U[1,1] (Temp <= 37.205)) [Discrimination Score: -0.134; Robustness + : 1.668; Robustness - : 2.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 94.569 | s24_edrk >= -0.002) [Discrimination Score: -0.138; Robustness + : 9.481; Robustness - : 11.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 4.21503241111776e-05 | Temp >= 35.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.233) U[1,1] (PHOSPHORUS >= 3.412)) [Discrimination Score: 0.043; Robustness + : 0.342; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.716) U[0,2] (TROPONIN_I >= 1.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.286) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.713)) [Discrimination Score: -0.834; Robustness + : 0.516; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.924 -> Temp <= 37.184) [Discrimination Score: -0.154; Robustness + : -0.628; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 79.853 | SBP >= 63.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 146.527) U[0,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.137) U[1,1] (tte >= -3.150)) [Discrimination Score: 0.028; Robustness + : 3.150; Robustness - : 3.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.411 | lds >= 1.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
