G[1,1](hr >= 61.522 & Pulse >= 58.961) [Discrimination Score: -0.999; Robustness + : 8.966; Robustness - : 35.429; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.046) U[0,0] (hr <= 115.179)) [Discrimination Score: 1.107; Robustness + : 42.492; Robustness - : 15.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | Temp >= 35.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[0,1] (O2_Flow >= 2.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 14.017) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 77.062) U[0,2] (SODIUM <= 143.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 5.429104054290945e-05) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.958) U[0,0] (CREATININE <= 1.015)) [Discrimination Score: -0.242; Robustness + : 0.229; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.091 | SBP <= 163.171) [Discrimination Score: -1.258; Robustness + : 20.454; Robustness - : 54.163; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (Temp >= 36.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.826 | POTASSIUM >= 3.474) [Discrimination Score: -0.195; Robustness + : 0.965; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.256 | y <= 0.798) [Discrimination Score: 1.452; Robustness + : 0.822; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.196) U[0,1] (PROTIME_INR >= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.625 & PLATELET_COUNT >= 138.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 167.759 -> POTASSIUM <= 4.182) [Discrimination Score: 2.116; Robustness + : -21.071; Robustness - : -48.759; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.191) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.256; Robustness + : 0.809; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 61.929 -> SBP >= 96.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.855) U[0,2] (y <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 56.524 & CO2 >= 24.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.652 -> SpO2 >= 94.453) [Discrimination Score: -0.771; Robustness + : -3.646; Robustness - : -1.577; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.069) U[2,2] (TOTAL_BILIRUBIN >= 0.946)) [Discrimination Score: 1.590; Robustness + : 0.333; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.038 -> PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.459) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.110 & SODIUM >= 138.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.462) U[0,0] (SBP <= 155.749)) [Discrimination Score: -1.360; Robustness + : 10.358; Robustness - : 45.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 7.330 & SBP <= 167.750) [Discrimination Score: 0.662; Robustness + : 6.128; Robustness - : -3.176; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.299) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 29.641 -> MET <= 0.703) [Discrimination Score: 0.037; Robustness + : -10.905; Robustness - : -11.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 73.293 | PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.812 -> WHITE_BLOOD_CELL_COUNT >= 13.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.024 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 5.582) U[1,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.819 -> GLUCOSE >= 131.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (n_evts <= 0.814)) [Discrimination Score: 1.173; Robustness + : 0.814; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 -> Temp <= 37.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 16.705 -> O2_Flow >= 2.068) [Discrimination Score: 2.217; Robustness + : 0.007; Robustness - : -9.990; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.040) U[0,2] (SpO2 >= 85.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.246 -> PLATELET_COUNT >= 106.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.716) U[0,2] (Pulse >= 66.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.897) U[0,1] (TOTAL_PROTEIN >= 5.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.078 | PROTIME_INR >= 0.929) [Discrimination Score: 0.059; Robustness + : 2.148; Robustness - : 2.078; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.200) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 64.620 & CREATININE >= 0.808) [Discrimination Score: -0.997; Robustness + : -1.200; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.105) U[0,0] (cosen <= -1.826)) [Discrimination Score: 2.095; Robustness + : 15.450; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.689 -> O2_Flow <= 4.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.651 -> PLATELET_COUNT <= 163.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[0,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 15.197 | PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.228) U[1,2] (PLATELET_COUNT <= 179.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.573) U[1,1] (HEMOGLOBIN >= 8.865)) [Discrimination Score: -1.176; Robustness + : 0.628; Robustness - : 1.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 28.295 & Pulse >= 61.995) [Discrimination Score: -0.253; Robustness + : 1.717; Robustness - : 2.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.924 -> Temp <= 37.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.166 -> y >= 0.003) [Discrimination Score: 3.117; Robustness + : -1.068; Robustness - : -6.166; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 65.337) U[0,2] (CALCIUM <= 9.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.565 | WHITE_BLOOD_CELL_COUNT <= 15.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.818 -> WHITE_BLOOD_CELL_COUNT <= 15.345) [Discrimination Score: 3.784; Robustness + : -1.326; Robustness - : -6.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 83.813 | srr <= 0.061) [Discrimination Score: 2.306; Robustness + : 16.178; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 81.564 & n_evts <= 0.928) [Discrimination Score: 2.185; Robustness + : -0.376; Robustness - : -9.436; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.388) U[0,1] (y <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.539 -> SpO2 >= 85.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 145.027 -> MAGNESIUM >= 1.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 180.522 -> TOTAL_BILIRUBIN >= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 54.027 & PROTIME_INR >= 0.953) [Discrimination Score: -0.928; Robustness + : 0.042; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.386 -> WHITE_BLOOD_CELL_COUNT >= 12.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 142.756) U[1,1] (SpO2 >= 85.974)) [Discrimination Score: 0.800; Robustness + : 12.142; Robustness - : 9.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.156 & Temp >= 36.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.417) U[2,2] (POTASSIUM <= 4.176)) [Discrimination Score: 0.158; Robustness + : 1.796; Robustness - : 1.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.016 -> POTASSIUM <= 3.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 58.675 | WHITE_BLOOD_CELL_COUNT <= 17.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.473 | TOTAL_BILIRUBIN >= 0.538) [Discrimination Score: 1.416; Robustness + : 0.858; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.020) U[0,1] (TOTAL_PROTEIN >= 5.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.303 & Mort <= 0.707) [Discrimination Score: 0.363; Robustness + : 0.396; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.976) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.143 | SBP <= 177.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.004 | SBP >= 94.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 93.948 -> s8_hr >= -0.001) [Discrimination Score: -1.126; Robustness + : -21.444; Robustness - : -3.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 158.478 -> n_evts <= 0.652) [Discrimination Score: 2.292; Robustness + : -13.029; Robustness - : -39.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 75.166 & n_evts >= 0.031) [Discrimination Score: 1.027; Robustness + : -4.046; Robustness - : -25.827; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.884) U[1,2] (PROTIME_INR <= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.864 -> Mort <= 0.076) [Discrimination Score: 3.924; Robustness + : -0.085; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.897 & direct <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.977 -> hr <= 80.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 2.050 -> MET >= 0.000) [Discrimination Score: 0.018; Robustness + : -1.950; Robustness - : -1.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.272 | CHLORIDE <= 108.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.852 | SpO2 >= 86.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.374 | hr <= 107.794) [Discrimination Score: 1.101; Robustness + : 34.999; Robustness - : 10.127; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 37.434) U[1,2] (PHOSPHORUS <= 3.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.198 & n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.504) U[2,2] (MAGNESIUM >= 1.820)) [Discrimination Score: -1.775; Robustness + : 0.931; Robustness - : 2.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 89.769 | Pulse <= 99.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 70.649 | LOS <= 16.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.105) U[0,2] (GLUCOSE >= 125.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (AF <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.957 & SODIUM <= 142.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 161.551 -> Temp <= 37.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 82.181 -> Resp >= 13.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 225.561 -> Pulse <= 98.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 31.733 -> Temp >= 36.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.010 | Resp >= 15.139) [Discrimination Score: 0.080; Robustness + : 3.465; Robustness - : 3.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 71.488 & PARTIAL_THROMBOPLASTIN_TIME >= 26.241) [Discrimination Score: 3.748; Robustness + : -0.212; Robustness - : -49.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 106.110 -> MAGNESIUM >= 1.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.577 & WHITE_BLOOD_CELL_COUNT <= 15.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.049 -> MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 168.608) U[1,2] (LOS <= 16.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.600 & hr <= 103.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.479 -> TOTAL_PROTEIN <= 6.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.205 | TOTAL_PROTEIN >= 5.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.822 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.374) U[0,1] (SODIUM >= 140.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.120 | WHITE_BLOOD_CELL_COUNT >= 14.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.110) U[1,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.135) U[0,0] (LOS <= 16.906)) [Discrimination Score: 0.938; Robustness + : 27.456; Robustness - : 11.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 & y <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 160.023 -> WHITE_BLOOD_CELL_COUNT <= 16.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.024) U[0,1] (PROTIME_INR >= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.666 & hr <= 83.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.961) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.861 & POTASSIUM >= 3.585) [Discrimination Score: -1.081; Robustness + : -0.014; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.828 -> Mort <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 107.093 & direct >= 0.011) [Discrimination Score: 3.498; Robustness + : -0.654; Robustness - : -5.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 130.928 | SpO2 >= 90.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.122 | TOTAL_PROTEIN <= 5.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,1] (SODIUM <= 143.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.732) U[0,0] (TOTAL_BILIRUBIN >= 0.607)) [Discrimination Score: 1.173; Robustness + : 0.626; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 184.359 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 220.538) U[0,0] (SBP <= 163.941)) [Discrimination Score: -1.712; Robustness + : 87.521; Robustness - : 198.538; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.312) U[0,1] (O2_Flow <= 2.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.460) U[0,0] (SpO2 <= 98.175)) [Discrimination Score: -0.619; Robustness + : 0.682; Robustness - : 3.708; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.752) U[0,1] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 66.415 & SODIUM >= 137.123) [Discrimination Score: 0.102; Robustness + : 0.415; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.865 | SBP >= 92.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.194) U[0,1] (lds >= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 171.899) U[0,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.092 | y >= 0.026) [Discrimination Score: -1.165; Robustness + : 0.074; Robustness - : 0.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.999 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 103.979 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.126) U[2,2] (TOTAL_BILIRUBIN <= 1.625)) [Discrimination Score: -0.801; Robustness + : 0.623; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.014) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.988 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
