G[1,1](hr >= 72.959 & Pulse >= 56.579) [Discrimination Score: -0.670; Robustness + : -1.904; Robustness - : 17.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.034 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.397) U[0,0] (O2_Flow <= 5.580)) [Discrimination Score: 0.972; Robustness + : 4.002; Robustness - : 2.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.331 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.141 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.820 & n_edrk >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.110 -> O2_Flow >= 1.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (SBP >= 82.304)) [Discrimination Score: 1.442; Robustness + : 64.729; Robustness - : 23.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.202 -> tte <= -0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.405) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.906) U[0,0] (n_evts <= 0.760)) [Discrimination Score: 1.679; Robustness + : 1.553; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.762 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.259) U[0,0] (lds >= 1.044)) [Discrimination Score: 0.543; Robustness + : 1.466; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.926 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.335; Robustness + : 0.926; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.652) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.588 -> Mort <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.174 & Resp >= 13.664) [Discrimination Score: 0.738; Robustness + : 0.075; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.440) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 & tte <= -0.005) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.450 | Resp >= 17.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 30.096 | ICU_Pt_Days <= 3.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.131) U[0,2] (SBP >= 78.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.220) U[0,0] (O2_Flow >= 1.364)) [Discrimination Score: -0.945; Robustness + : 2.752; Robustness - : 4.279; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.228) U[1,2] (Mort <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.037 -> y <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.519) U[0,1] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[0,1] (SpO2 >= 92.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.380 -> Temp <= 37.172) [Discrimination Score: 0.264; Robustness + : -0.540; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.844) U[0,1] (SpO2 >= 85.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 180.533 -> POTASSIUM >= 3.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.844) U[1,1] (direct <= 0.327)) [Discrimination Score: 0.632; Robustness + : 0.327; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.613 -> Mort <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.135 -> y <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 136.112 -> tte >= -1.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.455 -> CO2 <= 28.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.848 & s24_edrk <= -3.0789154015683975e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.966 & O2_Flow >= 1.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.498 & LOS <= 7.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.314) U[0,1] (tte >= -2.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.965) U[1,2] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.911 | SODIUM >= 139.013) [Discrimination Score: 1.262; Robustness + : 2.020; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.084 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.984 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 & hr <= 76.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.889 -> lds <= 1.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 & Pulse >= 70.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 86.231 | SpO2 >= 87.194) [Discrimination Score: 0.776; Robustness + : 19.386; Robustness - : 11.478; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (dfa >= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 & O2_Flow <= 3.825) [Discrimination Score: 0.413; Robustness + : -0.003; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.114 | PLATELET_COUNT >= 168.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.006 & s8_edrk >= -6.756429640871961e-05) [Discrimination Score: 0.048; Robustness + : -5.000; Robustness - : -5.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.940) U[0,0] (edrk <= 35.291)) [Discrimination Score: -0.074; Robustness + : 18.182; Robustness - : 18.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.923 -> death <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 21.234 & s8_hr <= 0.003) [Discrimination Score: 0.242; Robustness + : -0.014; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.549) U[1,2] (n_edrk >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 142.432 & SODIUM >= 139.961) [Discrimination Score: 0.205; Robustness + : -1.667; Robustness - : -2.961; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.438) U[1,2] (Temp >= 36.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.500) U[2,2] (SpO2 >= 94.253)) [Discrimination Score: 0.070; Robustness + : 1.776; Robustness - : 1.498; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.048) U[0,1] (s2_hr >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.100) U[0,2] (Temp <= 37.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.486 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.839 & srr >= 0.041) [Discrimination Score: 1.404; Robustness + : 0.016; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.726) U[1,2] (tte >= -1.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.367 -> MET <= 0.461) [Discrimination Score: -0.078; Robustness + : -0.472; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 2.322 -> SODIUM >= 137.423) [Discrimination Score: -1.443; Robustness + : -3.439; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.112) U[1,2] (Pulse <= 116.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.226 & tte >= -1.242) [Discrimination Score: 1.450; Robustness + : -0.052; Robustness - : -2.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.956 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.006 | WHITE_BLOOD_CELL_COUNT >= 9.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & tte >= -0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.940 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 66.583 -> s8_edrk >= -0.002) [Discrimination Score: 0.443; Robustness + : -6.649; Robustness - : -20.274; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.936) U[0,0] (n_edrk <= 0.958)) [Discrimination Score: -0.507; Robustness + : 0.111; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.004) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.381) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 -> GLUCOSE >= 119.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.431) U[1,2] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.728 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.068 -> ICU_Pt_Days >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 120.943 -> tte <= -0.053) [Discrimination Score: -0.559; Robustness + : -48.272; Robustness - : -30.381; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.799) U[2,2] (direct >= 0.006)) [Discrimination Score: 0.457; Robustness + : 1.268; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.288 | SODIUM >= 138.663) [Discrimination Score: 1.068; Robustness + : 2.343; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.316 -> POTASSIUM >= 3.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.002 & SpO2 <= 99.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.506) U[0,0] (s2_hr >= -0.007)) [Discrimination Score: 0.828; Robustness + : 1.312; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 -> Resp >= 17.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.283) U[2,2] (PLATELET_COUNT <= 193.099)) [Discrimination Score: 0.930; Robustness + : 21.398; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[0,0] (TROPONIN_I <= 0.047)) [Discrimination Score: -1.488; Robustness + : 0.003; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (Pulse >= 64.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.988) U[1,1] (ICU_Pt_Days <= 3.685)) [Discrimination Score: 1.407; Robustness + : 3.685; Robustness - : 2.196; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.889) U[1,2] (Temp >= 36.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.785 | SBP >= 97.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.350) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.350; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.032 | s8_hr >= -0.003) [Discrimination Score: -0.873; Robustness + : 1.812; Robustness - : 3.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.886 & s2_hr <= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.070 -> SpO2 >= 94.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.606 | y <= 0.799) [Discrimination Score: 0.812; Robustness + : 1.737; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.334) U[0,1] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.292 -> MAGNESIUM >= 1.755) [Discrimination Score: 0.225; Robustness + : -1.953; Robustness - : -3.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.969 -> Pulse <= 99.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.202) U[1,2] (O2_Flow <= 6.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.659) U[1,2] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.263) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.998 | tte >= -1.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 19.432 | TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.403) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.226) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.868 & y <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.542 -> hr >= 67.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 & O2_Flow >= 1.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.579 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.602 -> dfa <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.024) U[1,2] (Pulse <= 109.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 -> MAGNESIUM <= 1.848) [Discrimination Score: 0.597; Robustness + : -0.078; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.241 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.010 -> tte >= -0.866) [Discrimination Score: -1.219; Robustness + : -0.866; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.117 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 1.450; Robustness + : -0.075; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.094) U[1,1] (death <= 0.218)) [Discrimination Score: 0.828; Robustness + : 3.790; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.685 -> MET >= 0.010) [Discrimination Score: 0.035; Robustness + : -1.414; Robustness - : -1.440; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.009) U[0,2] (SBP <= 178.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.514 -> HEMOGLOBIN <= 10.059) [Discrimination Score: -0.106; Robustness + : -0.573; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.608 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.511) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.627) U[1,2] (PHOSPHORUS >= 3.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.084 -> edrk >= 12.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 133.813 -> Temp <= 36.997) [Discrimination Score: 1.259; Robustness + : -6.265; Robustness - : -14.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.354 -> SBP <= 171.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.514 -> hr >= 57.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.830) U[2,2] (PLATELET_COUNT <= 196.994)) [Discrimination Score: 0.907; Robustness + : 25.117; Robustness - : 2.313; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.337) U[2,2] (PLATELET_COUNT <= 182.627)) [Discrimination Score: 0.704; Robustness + : 14.155; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.170 -> PLATELET_COUNT <= 194.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.280) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.003 | SODIUM <= 141.548) [Discrimination Score: -1.372; Robustness + : 1.811; Robustness - : 4.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.838 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.597 & Resp >= 15.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.200 | GLUCOSE >= 126.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.162 & Pulse <= 111.313) [Discrimination Score: 0.198; Robustness + : 0.500; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.660) U[0,2] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.012 -> s2_edrk >= -0.002) [Discrimination Score: 1.581; Robustness + : -0.002; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.943 | s24_hr <= 1.789358438672709e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.894 | SpO2 <= 97.478) [Discrimination Score: 0.127; Robustness + : 12.924; Robustness - : 11.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.758 | Mort <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.039) U[2,2] (edrk >= 8.609)) [Discrimination Score: -0.516; Robustness + : 9.661; Robustness - : 14.273; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.026) U[0,0] (tte <= -0.044)) [Discrimination Score: -0.869; Robustness + : 0.018; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
