G[1,1](hr >= 62.675 & Pulse >= 57.286) [Discrimination Score: -1.143; Robustness + : 2.533; Robustness - : 27.369; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.281) U[2,2] (TOTAL_BILIRUBIN >= 0.394)) [Discrimination Score: 1.043; Robustness + : 0.782; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 172.809) U[1,2] (Temp <= 36.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.391) U[0,1] (POTASSIUM <= 5.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 51.899 & PARTIAL_THROMBOPLASTIN_TIME >= 30.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.903) U[1,1] (SpO2 >= 90.205)) [Discrimination Score: -0.044; Robustness + : 6.451; Robustness - : 6.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.697 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.389 -> LOS >= 28.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 7.036670811470654e-05 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.727) U[0,1] (SODIUM <= 138.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 23.552 -> dfa <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 5.996 -> SODIUM <= 137.333) [Discrimination Score: -1.710; Robustness + : -5.907; Robustness - : -1.996; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.822) U[1,2] (y <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 18.192 | WHITE_BLOOD_CELL_COUNT >= 6.076) [Discrimination Score: -0.723; Robustness + : 6.218; Robustness - : 8.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 3.258 | TOTAL_PROTEIN <= 5.755) [Discrimination Score: -0.692; Robustness + : 0.917; Robustness - : 1.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 107.031 | SpO2 <= 98.153) [Discrimination Score: -4.190; Robustness + : 17.707; Robustness - : 104.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.015 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.565) U[0,2] (SpO2 >= 93.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.011) U[0,1] (SODIUM <= 135.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.060 | n_evts <= 0.366) [Discrimination Score: 1.576; Robustness + : 46.741; Robustness - : 19.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.211 -> lds <= 3.383) [Discrimination Score: -1.758; Robustness + : -2.450; Robustness - : -2.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 19.234 -> srr >= 0.007) [Discrimination Score: -0.726; Robustness + : -4.000; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.062) U[0,2] (y <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 7.951 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 136.939 | SpO2 >= 95.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 81.004 & LOS <= 29.898) [Discrimination Score: 0.988; Robustness + : -0.158; Robustness - : -12.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 7.866 & PROTIME_INR <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 24.259 -> Pulse >= 56.558) [Discrimination Score: 0.878; Robustness + : -10.822; Robustness - : -29.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 3.225 -> WHITE_BLOOD_CELL_COUNT <= 9.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 63.966 | Pulse >= 54.082) [Discrimination Score: -0.605; Robustness + : 22.928; Robustness - : 34.808; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.953) U[0,2] (SBP >= 103.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 117.475 & PROTIME_INR >= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.220) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.905) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.892) U[0,2] (PHOSPHORUS <= 6.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.266) U[2,2] (PROTIME_INR >= 0.908)) [Discrimination Score: -4.893; Robustness + : 0.401; Robustness - : 2.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.156 & MAGNESIUM >= 2.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.499) U[1,2] (CREATININE <= 2.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.068 & TOTAL_BILIRUBIN >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.505 | POTASSIUM >= 3.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.009 -> PLATELET_COUNT >= 67.982) [Discrimination Score: 3.372; Robustness + : -50.784; Robustness - : -144.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.184 -> SODIUM <= 133.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.431) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.098 & TOTAL_PROTEIN <= 5.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.515) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.968 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.061 | POTASSIUM >= 3.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 26.629) U[0,1] (PLATELET_COUNT >= 77.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.891) U[0,1] (PROTIME_INR <= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.941) U[0,2] (MAGNESIUM <= 2.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 58.772) U[1,2] (dfa >= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 68.821) U[0,0] (PROTIME_INR <= 1.096)) [Discrimination Score: -0.497; Robustness + : 17.698; Robustness - : 22.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 22.047 -> PHOSPHORUS <= 6.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 8.088 | PLATELET_COUNT <= 196.655) [Discrimination Score: 3.030; Robustness + : 78.359; Robustness - : -2.112; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.929) U[0,0] (n_edrk >= 0.381)) [Discrimination Score: -0.442; Robustness + : 0.619; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 2.919 & PROTIME_INR <= 1.061) [Discrimination Score: 0.890; Robustness + : -0.099; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.864 & Temp <= 37.229) [Discrimination Score: 0.450; Robustness + : 0.822; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.572 -> CO2 <= 25.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.723 | srr >= 0.006) [Discrimination Score: 1.520; Robustness + : 0.928; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.410 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 5.3330383102869245e-05 | LOS <= 29.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= -0.023 | srr >= 0.039) [Discrimination Score: 0.284; Robustness + : 0.638; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.223) U[1,2] (O2_Flow >= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 146.340 & WHITE_BLOOD_CELL_COUNT <= 6.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.545 & Mort <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.390 -> HEMOGLOBIN >= 7.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 10.242 & CREATININE >= 1.339) [Discrimination Score: -0.231; Robustness + : -0.679; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 128.945 & PLATELET_COUNT >= 90.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 5.113 & Temp <= 36.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 163.304 -> Temp <= 36.927) [Discrimination Score: -1.916; Robustness + : -46.258; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -3.6972706533250767e-05 & SBP >= 78.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.427) U[1,2] (hr >= 50.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.990 & tte >= -0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.188) U[0,0] (n_edrk >= 0.539)) [Discrimination Score: 1.135; Robustness + : 0.449; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.512) U[0,1] (TOTAL_PROTEIN <= 5.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.005 -> y >= 0.000) [Discrimination Score: 1.400; Robustness + : 0.000; Robustness - : -1.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.542 -> dfa <= 1.363) [Discrimination Score: 0.094; Robustness + : -0.757; Robustness - : -0.782; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.921) U[0,1] (TOTAL_BILIRUBIN >= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.104) U[1,1] (ALKALINE_PHOSPHATASE <= 94.165)) [Discrimination Score: 0.520; Robustness + : 9.270; Robustness - : 3.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 5.258 & SpO2 >= 85.573) [Discrimination Score: -1.358; Robustness + : 0.193; Robustness - : 1.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.756 & Temp <= 36.670) [Discrimination Score: 0.227; Robustness + : -0.001; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 119.366) U[1,1] (SODIUM >= 128.502)) [Discrimination Score: 0.357; Robustness + : 13.128; Robustness - : 8.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 5.808 | WHITE_BLOOD_CELL_COUNT <= 8.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.677) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -1.459; Robustness + : 6.624; Robustness - : 33.755; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.899) U[1,1] (POTASSIUM <= 5.366)) [Discrimination Score: -0.693; Robustness + : 1.071; Robustness - : 1.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.451 | Glasgow_Coma_Scale_Total >= 14.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.732 & n_edrk <= 0.997) [Discrimination Score: -0.339; Robustness + : 0.014; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 129.326 | Temp <= 36.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 157.993 & Pulse >= 49.792) [Discrimination Score: 2.368; Robustness + : 2.548; Robustness - : -38.993; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.661) U[2,2] (MET <= 0.858)) [Discrimination Score: -0.313; Robustness + : 0.858; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.289 | Mort <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.836) U[2,2] (direct >= 0.003)) [Discrimination Score: -0.596; Robustness + : 0.173; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.012 -> TOTAL_BILIRUBIN <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 99.583 -> srr <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.852) U[0,2] (Pulse >= 55.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.668 | Mort >= 0.005) [Discrimination Score: -1.153; Robustness + : 0.070; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 129.630 -> srr >= 0.014) [Discrimination Score: 2.478; Robustness + : -2.214; Robustness - : -7.370; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.334) U[1,1] (TOTAL_PROTEIN <= 5.914)) [Discrimination Score: 2.143; Robustness + : 30.179; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.971 -> TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 1.541; Robustness + : -0.430; Robustness - : -0.871; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 221.099) U[0,2] (SpO2 <= 97.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.627) U[0,1] (CALCIUM <= 7.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 61.466 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 152.446 & hr >= 50.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.630) U[2,2] (PHOSPHORUS >= 4.964)) [Discrimination Score: -0.781; Robustness + : 3.518; Robustness - : 5.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 4.260 | TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.474) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -14.500; Robustness + : 0.474; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 9.190 -> Pulse >= 52.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 2.838 | POTASSIUM >= 4.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.357) U[0,2] (hr >= 52.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.483) U[0,1] (dfa >= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 118.434 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 96.964) U[0,2] (cosen <= -1.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.443 | MET >= 9.526651085375207e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 154.637) U[0,2] (HEMOGLOBIN <= 9.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.870 | WHITE_BLOOD_CELL_COUNT <= 9.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.200) U[0,1] (tte >= -3.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.055 | direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.825) U[1,2] (srr <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.204 | Temp <= 36.326) [Discrimination Score: 0.096; Robustness + : 4.017; Robustness - : 3.596; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.865) U[0,2] (death <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 7.523 & SODIUM <= 134.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.447 -> TOTAL_PROTEIN <= 5.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.780) U[1,2] (hr <= 85.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.919) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 40.022)) [Discrimination Score: -1.466; Robustness + : 12.022; Robustness - : 37.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.416 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 24.464 -> PROTIME_INR <= 1.100) [Discrimination Score: -0.755; Robustness + : -2.061; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.529) U[2,2] (POTASSIUM <= 5.527)) [Discrimination Score: -0.464; Robustness + : 9.928; Robustness - : 12.471; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[1,2] (Pulse >= 59.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 | Temp >= 35.467) [Discrimination Score: -0.501; Robustness + : 0.862; Robustness - : 1.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.389 | cosen >= -2.646) [Discrimination Score: -0.459; Robustness + : 0.393; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.236 & TOTAL_PROTEIN <= 5.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 79.175 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.567) U[0,1] (Pulse >= 59.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 29.793 & Pulse >= 52.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.504) U[0,0] (TOTAL_PROTEIN >= 5.062)) [Discrimination Score: -1.039; Robustness + : 0.884; Robustness - : 1.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.667 -> CHLORIDE <= 105.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 213.710) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.681)) [Discrimination Score: -1.852; Robustness + : 38.638; Robustness - : 94.710; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.411) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.538)) [Discrimination Score: -0.103; Robustness + : 3.280; Robustness - : 3.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.111 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.005 | s24_hr >= -0.000) [Discrimination Score: -1.153; Robustness + : 0.000; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
