G[2,2](hr >= 74.496 & Pulse >= 73.327) [Discrimination Score: -0.941; Robustness + : -2.342; Robustness - : 18.530; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.516) U[0,1] (y <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.721 & s24_hr >= 6.5860998572304e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 & SBP >= 72.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (SBP <= 114.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.618 | Mort <= 0.303) [Discrimination Score: -3.425; Robustness + : 0.303; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.539 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.074 & Resp >= 14.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.718) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.497 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT >= 9.873) [Discrimination Score: 0.816; Robustness + : -0.884; Robustness - : -1.473; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.081) U[0,2] (s8_hr >= -3.771701185941042e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 208.047) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.816; Robustness + : 2.372; Robustness - : 3.953; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.103) U[0,0] (n_edrk <= 0.833)) [Discrimination Score: -0.962; Robustness + : 0.071; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.875 -> Pulse <= 113.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.276) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.134 & PARTIAL_THROMBOPLASTIN_TIME >= 27.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.167 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.144) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.884) U[1,1] (SBP >= 67.501)) [Discrimination Score: 0.339; Robustness + : 46.499; Robustness - : 40.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.384 | SBP >= 87.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.421) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -0.566; Robustness + : 11.149; Robustness - : 24.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.558 | Mort <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.134 -> HEMOGLOBIN >= 11.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.359) U[1,1] (PLATELET_COUNT <= 210.269)) [Discrimination Score: 0.841; Robustness + : 5.523; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.987 & WHITE_BLOOD_CELL_COUNT >= 8.409) [Discrimination Score: 0.818; Robustness + : 0.389; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.294 -> PLATELET_COUNT <= 209.236) [Discrimination Score: -0.820; Robustness + : -5.071; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.931 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.264) U[0,2] (Pulse <= 105.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.246 | tte >= -1.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.000 & n_edrk >= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[1,2] (Glasgow_Coma_Scale_Total <= 14.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.074 -> dfa >= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.801 & PHOSPHORUS <= 3.495) [Discrimination Score: -0.412; Robustness + : -0.134; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.955 & dfa >= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.964) U[2,2] (dfa >= 0.622)) [Discrimination Score: 0.980; Robustness + : 0.586; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.570 -> GLUCOSE <= 140.551) [Discrimination Score: 0.816; Robustness + : -13.078; Robustness - : -21.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 68.369 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 110.711 & s8_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.585) U[1,2] (Pulse >= 75.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.404 | PROTIME_INR <= 1.154) [Discrimination Score: 0.632; Robustness + : 0.404; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.006 | direct >= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.760 -> n_evts <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.302 -> Resp >= 12.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.670 -> ICU_Pt_Days >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.857 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.573 & s24_edrk <= 3.6921099526632576e-06) [Discrimination Score: -0.082; Robustness + : 0.001; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.259 -> Resp <= 17.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.492 | Resp >= 13.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.722) U[0,2] (Resp >= 16.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.474 & SODIUM >= 137.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.931 -> Resp >= 12.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.708) U[0,1] (Temp <= 36.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.062 -> y >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.818 -> s24_hr >= -0.001) [Discrimination Score: 4.069; Robustness + : -0.001; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.665) U[1,1] (srr <= 0.067)) [Discrimination Score: 0.866; Robustness + : 0.665; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.478 | O2_Flow >= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.962 -> Mort <= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.378 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.714) U[2,2] (Temp <= 37.028)) [Discrimination Score: -0.816; Robustness + : 2.075; Robustness - : 3.514; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 207.013) U[0,2] (Temp >= 36.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.207) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 16.473)) [Discrimination Score: -0.816; Robustness + : 5.205; Robustness - : 8.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 16.881 & y <= 0.490) [Discrimination Score: 0.754; Robustness + : 0.396; Robustness - : -3.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.111 & O2_Flow >= 1.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.249) U[0,1] (PHOSPHORUS >= 3.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.977 -> Mort <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 124.615 -> Mort <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.877 -> GLUCOSE >= 122.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.903 -> direct <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.090 & direct <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.907 | direct <= 0.970) [Discrimination Score: 0.866; Robustness + : 0.970; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.570 | POTASSIUM >= 4.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.004 & SODIUM >= 137.058) [Discrimination Score: 0.816; Robustness + : -0.036; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.276 -> POTASSIUM <= 4.186) [Discrimination Score: 1.035; Robustness + : -0.066; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.483 | SODIUM <= 137.220) [Discrimination Score: 1.155; Robustness + : 0.483; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.995 -> Temp >= 36.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.270 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.773) [Discrimination Score: -0.666; Robustness + : -12.300; Robustness - : -8.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.002 -> LOS >= 0.718) [Discrimination Score: 1.320; Robustness + : 0.002; Robustness - : -4.139; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.339) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.125) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.249 & hr <= 118.587) [Discrimination Score: 0.632; Robustness + : 0.249; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.112 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.972 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= 9.590633635228705e-05 & tte >= -1.543) [Discrimination Score: 1.548; Robustness + : 0.000; Robustness - : -4.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.659 & PARTIAL_THROMBOPLASTIN_TIME >= 27.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.494) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 2.905; Robustness + : 4.494; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.029) U[0,1] (Temp <= 37.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.387) U[1,2] (Pulse >= 81.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.370 | s2_edrk <= 0.001) [Discrimination Score: -0.278; Robustness + : 0.534; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 88.791 & Mort >= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.142 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.084) U[0,1] (SpO2 >= 90.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.027 -> SpO2 >= 92.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.789 | SpO2 >= 90.211) [Discrimination Score: -0.004; Robustness + : 5.189; Robustness - : 5.217; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.495) U[1,2] (SpO2 >= 94.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.922) U[0,1] (SpO2 >= 91.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 120.662 & SpO2 >= 88.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.947 -> SpO2 <= 99.695) [Discrimination Score: 0.049; Robustness + : -5.095; Robustness - : -5.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 70.236 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.777) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.783 | s24_edrk <= 0.003) [Discrimination Score: -4.257; Robustness + : 0.004; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.200 | s8_hr >= 7.438909724226807e-05) [Discrimination Score: -2.000; Robustness + : 0.720; Robustness - : 3.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.161 & SpO2 <= 95.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.657 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.890) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.607; Robustness + : 2.824; Robustness - : 7.681; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.897) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.673; Robustness + : 0.955; Robustness - : 6.014; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.002) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.084) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.049) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.816; Robustness + : 9.031; Robustness - : 15.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.494 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.951) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.000 -> SODIUM <= 137.582) [Discrimination Score: 0.816; Robustness + : -0.350; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.732 -> s2_hr <= 0.003) [Discrimination Score: 0.816; Robustness + : -4.363; Robustness - : -7.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.021 & n_edrk >= 0.202) [Discrimination Score: -0.240; Robustness + : -0.044; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 -> ICU_Pt_Days <= 4.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.613) U[0,1] (Pulse >= 65.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.575) U[1,2] (Resp >= 16.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.531) U[0,2] (Resp >= 15.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.378 | WHITE_BLOOD_CELL_COUNT <= 15.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.714 -> tte <= -0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -1.928 | WHITE_BLOOD_CELL_COUNT >= 9.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 204.306 | tte <= -0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.448 | PROTIME_INR <= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.531 -> n_edrk >= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.104 -> Mort >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.887) U[1,1] (O2_Flow <= 6.380)) [Discrimination Score: 2.524; Robustness + : 6.380; Robustness - : 3.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.210 & Pulse <= 101.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.269) U[0,0] (PROTIME_INR <= 1.178)) [Discrimination Score: -0.622; Robustness + : 0.814; Robustness - : 7.028; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.936) U[0,2] (n_evts <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.815 | s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> srr >= 0.047) [Discrimination Score: 0.561; Robustness + : -0.010; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.122 | direct >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.214) U[0,0] (y >= 0.331)) [Discrimination Score: -1.581; Robustness + : 0.214; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.057 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.001) U[0,1] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 77.979 | s2_hr >= -0.003) [Discrimination Score: -0.723; Robustness + : 2.328; Robustness - : 17.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.079 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.063 | srr <= 0.130) [Discrimination Score: 0.244; Robustness + : 0.076; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.226) U[0,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.175 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.191 & n_evts <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.719 | n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.591) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
