G[0,0](hr >= 62.309 & Pulse >= 56.399) [Discrimination Score: -1.680; Robustness + : -1.705; Robustness - : 28.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.007 | SpO2 <= 97.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (Temp >= 36.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.500) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 28.343 | MAGNESIUM >= 1.565) [Discrimination Score: 0.726; Robustness + : 40.338; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 19.535 | POTASSIUM >= 4.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 192.419 & GLUCOSE >= 90.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 117.038) U[0,1] (Temp <= 37.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.486 | CHLORIDE <= 100.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.316 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 163.190 | tte <= -0.014) [Discrimination Score: 1.119; Robustness + : 25.233; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.718 | TOTAL_PROTEIN <= 6.254) [Discrimination Score: -0.054; Robustness + : 0.661; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.263) U[0,1] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.625) U[1,2] (SODIUM >= 133.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 132.354 | Temp >= 35.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.443 -> SBP <= 149.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 112.800 & Pulse <= 108.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.055 | n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.011 | SODIUM >= 132.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 29.195 & SpO2 >= 92.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.363) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.378 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.620 -> n_evts <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.010 & Temp <= 37.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.672 -> lds >= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.917 -> PLATELET_COUNT >= 115.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.714 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.908) U[0,1] (tte >= -1.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.706) U[0,0] (LOS >= 3.921)) [Discrimination Score: 4.031; Robustness + : 16.079; Robustness - : 4.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.970 & y <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 92.702) U[0,2] (GLUCOSE >= 97.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.244) U[0,2] (SBP <= 155.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.549) U[0,1] (O2_Flow <= 3.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.368) U[2,2] (TOTAL_BILIRUBIN >= 1.287)) [Discrimination Score: 1.562; Robustness + : 7.263; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.908) U[2,2] (POTASSIUM >= 4.148)) [Discrimination Score: -2.008; Robustness + : 0.144; Robustness - : 4.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.004 -> SBP >= 107.435) [Discrimination Score: 0.052; Robustness + : -16.326; Robustness - : -18.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.391 -> death <= 0.915) [Discrimination Score: -0.618; Robustness + : -0.923; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.499) U[0,2] (edrk <= 23.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.917 -> PLATELET_COUNT >= 132.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 21.401 & Glasgow_Coma_Scale_Total >= 14.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.394) U[1,2] (Resp >= 17.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 98.856 -> LOS <= 19.672) [Discrimination Score: 2.218; Robustness + : -1.428; Robustness - : -12.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & ICU_Pt_Days >= 3.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.891 & MAGNESIUM >= 1.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.172 | hr >= 63.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 277.969) U[0,1] (BLOOD_UREA_NITROGEN <= 19.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 355.742 & POTASSIUM >= 4.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.081 & MET >= 0.000) [Discrimination Score: 0.459; Robustness + : -0.028; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 55.733 -> n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.052 & WHITE_BLOOD_CELL_COUNT >= 7.027) [Discrimination Score: -0.940; Robustness + : -0.700; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.221) U[1,2] (ICU_Pt_Days >= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.369) U[0,2] (Glasgow_Coma_Scale_Total >= 14.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.306) U[1,2] (lds >= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (tte >= -1.708)) [Discrimination Score: 1.278; Robustness + : 1.708; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 199.780 | Resp <= 20.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 88.217) U[0,0] (Pulse <= 103.017)) [Discrimination Score: 0.914; Robustness + : 127.713; Robustness - : 16.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.001 -> O2_Flow <= 4.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.086 & O2_Flow >= 2.021) [Discrimination Score: 0.323; Robustness + : 0.179; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 120.877 & HEMOGLOBIN >= 10.323) [Discrimination Score: -0.327; Robustness + : -1.768; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 93.751 -> n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.529 -> PLATELET_COUNT <= 189.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (PLATELET_COUNT <= 195.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.347 & ICU_Pt_Days <= 7.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.688 & n_evts <= 0.111) [Discrimination Score: 16.602; Robustness + : 0.087; Robustness - : -0.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.623 & Pulse >= 50.557) [Discrimination Score: -0.586; Robustness + : 0.247; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.635 & LOS >= 16.316) [Discrimination Score: 2.399; Robustness + : 0.726; Robustness - : -9.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 99.556 | s8_hr >= -0.003) [Discrimination Score: 0.797; Robustness + : 3.312; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.684 -> tte >= -2.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 58.621 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 87.498) U[0,1] (SODIUM <= 134.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.510 & POTASSIUM >= 4.204) [Discrimination Score: 0.327; Robustness + : -0.099; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.352) U[0,1] (SBP <= 127.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.894) U[1,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.068) U[0,0] (GLUCOSE <= 102.925)) [Discrimination Score: 1.140; Robustness + : 5.900; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.558 -> SpO2 <= 99.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.553 -> HEMOGLOBIN <= 11.127) [Discrimination Score: -0.215; Robustness + : -1.240; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 185.250) U[0,2] (Pulse >= 51.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.788 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 102.086) U[0,2] (BLOOD_UREA_NITROGEN <= 19.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.974) U[0,1] (TOTAL_BILIRUBIN <= 3.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.829 -> LOS >= 4.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 294.310) U[0,2] (hr >= 52.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.449 -> y <= 0.746) [Discrimination Score: -1.581; Robustness + : -0.746; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.780) U[0,0] (SODIUM >= 131.550)) [Discrimination Score: -2.546; Robustness + : 2.341; Robustness - : 5.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 130.398 & tte <= -0.007) [Discrimination Score: -0.760; Robustness + : -0.046; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.074 -> TOTAL_PROTEIN <= 6.187) [Discrimination Score: -1.207; Robustness + : -0.376; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.904) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.055 & n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.567 -> Resp <= 21.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.149 | SpO2 >= 90.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.158) U[0,1] (SpO2 >= 92.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 & n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.424 & TOTAL_PROTEIN >= 5.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.165 | hr >= 51.978) [Discrimination Score: -1.297; Robustness + : 12.357; Robustness - : 44.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.446 -> direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.089 | y <= 0.223) [Discrimination Score: -1.820; Robustness + : 0.415; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.865 & ICU_Pt_Days <= 7.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & cosen <= -2.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.088 | tte <= -0.021) [Discrimination Score: -0.735; Robustness + : 0.088; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.036 -> ICU_Pt_Days >= 1.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.631) U[2,2] (POTASSIUM <= 4.502)) [Discrimination Score: -1.254; Robustness + : 4.282; Robustness - : 32.480; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.426) U[1,2] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 19.965) U[0,2] (O2_Flow <= 4.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.654) U[0,0] (y >= 0.010)) [Discrimination Score: 0.476; Robustness + : 1.509; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.960 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[1,2] (Temp >= 35.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 123.809 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> PLATELET_COUNT >= 114.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.480) U[1,2] (srr <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.046 -> lds <= 1.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.487 -> Resp <= 18.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.080) U[0,2] (Temp >= 35.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.210) U[1,2] (TOTAL_PROTEIN >= 5.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.508 -> Temp <= 37.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 119.630 -> POTASSIUM <= 4.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.006) U[0,0] (O2_Flow <= 5.957)) [Discrimination Score: 0.179; Robustness + : 3.721; Robustness - : 3.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 | edrk <= 22.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.819) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.352 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.608 & POTASSIUM <= 4.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.230) U[0,1] (SBP >= 98.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.085 -> GLUCOSE <= 114.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (SBP >= 99.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 4.8759797478508745e-05 -> edrk <= 21.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.347 & MAGNESIUM >= 1.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.334) U[2,2] (SODIUM <= 134.889)) [Discrimination Score: 0.979; Robustness + : 1.871; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.153 | POTASSIUM >= 4.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (POTASSIUM >= 4.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.229) U[0,1] (HEMOGLOBIN >= 10.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.423 | Pulse <= 90.351) [Discrimination Score: 2.197; Robustness + : 31.158; Robustness - : 5.846; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.856) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 102.540 | MAGNESIUM >= 1.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 113.554 | PLATELET_COUNT >= 116.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.697) U[1,2] (TOTAL_BILIRUBIN <= 4.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 119.203 -> Pulse >= 57.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.183 -> tte >= -2.252) [Discrimination Score: -1.151; Robustness + : -2.252; Robustness - : -1.532; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.547) U[0,1] (SBP <= 131.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 123.961 -> s8_hr <= 0.001) [Discrimination Score: 2.698; Robustness + : -21.115; Robustness - : -88.039; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.106) U[1,1] (y >= 0.003)) [Discrimination Score: -1.098; Robustness + : 0.358; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.596 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.433 & death <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.916 -> Pulse >= 57.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
