G[2,2](hr >= 64.011 & Pulse >= 63.491) [Discrimination Score: -2.493; Robustness + : -11.167; Robustness - : 23.366; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.636) U[0,2] (lds >= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[1,2] (edrk >= 13.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.483 & Glasgow_Coma_Scale_Total >= 14.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.766 | n_edrk <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.189 -> Pulse <= 68.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.128) U[0,2] (Mort >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.715 & LACTIC_ACID <= 3.016) [Discrimination Score: 0.181; Robustness + : 0.451; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.102 & hr <= 82.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.676) U[1,1] (LOS >= 1.677)) [Discrimination Score: -0.792; Robustness + : 0.888; Robustness - : 4.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 138.526 | tte <= -0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.627 & srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.140) U[0,2] (tte >= -2.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 166.176 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.261) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.073 & srr <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.560 -> srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.510 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.543 & srr >= 0.057) [Discrimination Score: 1.435; Robustness + : -0.000; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.522 | WHITE_BLOOD_CELL_COUNT >= 7.630) [Discrimination Score: -2.739; Robustness + : 0.551; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,0] (PLATELET_COUNT >= 126.558)) [Discrimination Score: -2.739; Robustness + : 10.025; Robustness - : 85.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.370 | HEMOGLOBIN <= 11.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.554 & y >= 0.146) [Discrimination Score: 2.725; Robustness + : -0.161; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.676 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 2.354 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.041) U[0,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.427 -> n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.548 | direct <= 0.456) [Discrimination Score: -0.453; Robustness + : 0.456; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.687 & tte >= -2.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.774 -> death >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.818 & death >= 0.045) [Discrimination Score: 2.739; Robustness + : -0.061; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.400) U[1,2] (death >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (PHOSPHORUS <= 3.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[0,1] (POTASSIUM >= 4.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.865) U[1,1] (death >= 0.047)) [Discrimination Score: 0.592; Robustness + : 0.406; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.869 | GLUCOSE >= 139.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.081 | death >= 0.020) [Discrimination Score: 0.274; Robustness + : 0.246; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.276 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.887 & s8_edrk <= 0.000) [Discrimination Score: 0.002; Robustness + : -0.033; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (SBP <= 146.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.188 -> SBP <= 140.920) [Discrimination Score: 1.195; Robustness + : -4.422; Robustness - : -24.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.329 & Mort >= 0.020) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.882) U[0,2] (Pulse >= 54.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 97.936 & tte <= -0.271) [Discrimination Score: 0.359; Robustness + : -0.271; Robustness - : -2.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.365 | Resp <= 21.942) [Discrimination Score: 0.018; Robustness + : 4.766; Robustness - : 4.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.719 -> lds >= 0.957) [Discrimination Score: 0.154; Robustness + : -0.553; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.169 -> n_edrk >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.485) U[0,1] (edrk <= 29.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.960 | ICU_Pt_Days >= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.449 | SpO2 >= 94.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.394 & LACTIC_ACID >= 1.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.317 | WHITE_BLOOD_CELL_COUNT <= 8.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.692 & PLATELET_COUNT <= 180.387) [Discrimination Score: 2.739; Robustness + : -3.448; Robustness - : -31.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.137 | HEMOGLOBIN <= 12.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.145 & O2_Flow >= 4.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.102) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.713)) [Discrimination Score: -2.736; Robustness + : 0.121; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.709 & srr <= 0.116) [Discrimination Score: 2.713; Robustness + : -0.012; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 128.222 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.581 & O2_Flow <= 6.449) [Discrimination Score: -1.222; Robustness + : 0.343; Robustness - : 1.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.848 & SBP >= 78.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.094) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 3.357 & Pulse >= 55.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.092) U[1,1] (srr <= 0.102)) [Discrimination Score: -0.110; Robustness + : 5.143; Robustness - : 5.641; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.422) U[1,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.508 -> Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.275) U[1,2] (Glasgow_Coma_Scale_Total >= 14.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.961 -> PHOSPHORUS <= 3.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.046 & Glasgow_Coma_Scale_Total <= 14.941) [Discrimination Score: -0.632; Robustness + : -0.059; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.770) U[0,1] (GLUCOSE >= 131.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.657 -> Glasgow_Coma_Scale_Total >= 14.154) [Discrimination Score: -2.172; Robustness + : -4.208; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 & POTASSIUM <= 4.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.878) U[1,1] (Glasgow_Coma_Scale_Total <= 14.954)) [Discrimination Score: 0.601; Robustness + : 0.420; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.921) U[2,2] (srr >= 0.030)) [Discrimination Score: 1.153; Robustness + : 0.921; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.567 -> LACTIC_ACID <= 2.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.500 | s24_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.500; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.354) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.707) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 3.396; Robustness + : 3.707; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.002 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.614 & s8_edrk <= 0.002) [Discrimination Score: -611.005; Robustness + : -0.614; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.784 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.414 & s24_hr >= -0.001) [Discrimination Score: -1812.387; Robustness + : -0.414; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 96.633 -> s24_hr <= 0.001) [Discrimination Score: -3.437; Robustness + : -42.989; Robustness - : -7.752; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.601) U[0,1] (Pulse >= 56.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.025 & edrk <= 28.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.284 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.139 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.444) U[1,2] (n_evts <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.718 -> Temp >= 35.803) [Discrimination Score: 1.336; Robustness + : -0.831; Robustness - : -2.759; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.109) U[1,1] (ICU_Pt_Days <= 4.088)) [Discrimination Score: -0.087; Robustness + : 5.743; Robustness - : 6.478; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.350) U[0,2] (s8_edrk <= 9.461751998761691e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.464) U[1,2] (direct >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 2.349 | lds >= 1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.367) U[2,2] (Resp <= 21.940)) [Discrimination Score: 0.147; Robustness + : 4.763; Robustness - : 4.287; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.089) U[2,2] (s8_hr >= -6.937414554148617e-05)) [Discrimination Score: -1.155; Robustness + : -0.089; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.278) U[0,1] (Temp >= 35.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.062) U[0,2] (n_edrk <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.964 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.545) U[0,1] (tte <= -0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.068 -> y <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.423) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.577) U[1,2] (PLATELET_COUNT <= 191.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.240 -> HEMOGLOBIN <= 12.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 | WHITE_BLOOD_CELL_COUNT >= 7.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.278) U[0,2] (PLATELET_COUNT <= 196.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.326 | MET >= 0.025) [Discrimination Score: 1.466; Robustness + : 1.386; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.502 -> SBP <= 168.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,1] (y >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 | SpO2 <= 96.799) [Discrimination Score: -0.102; Robustness + : 1.587; Robustness - : 2.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.842 & SBP <= 143.171) [Discrimination Score: -0.826; Robustness + : -2.134; Robustness - : 4.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.014 | direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.085 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.156 & MET >= 0.029) [Discrimination Score: -0.654; Robustness + : -0.141; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.458) U[0,2] (BLOOD_UREA_NITROGEN <= 16.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.183 & SODIUM <= 138.958) [Discrimination Score: -1.260; Robustness + : -0.898; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 -> SODIUM <= 138.644) [Discrimination Score: 2.739; Robustness + : -0.189; Robustness - : -1.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.458 & MET <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 | CHLORIDE <= 108.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.157 & CALCIUM >= 8.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.033 -> PHOSPHORUS <= 3.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.133 -> POTASSIUM >= 4.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.020 -> GLUCOSE >= 123.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 170.898 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 2.928 | Temp <= 36.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 80.413 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.388 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[2,2] (SpO2 <= 99.115)) [Discrimination Score: -0.186; Robustness + : 3.880; Robustness - : 5.083; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 66.384) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.068) U[0,2] (SpO2 >= 88.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.133) U[1,2] (tte <= -0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.726) U[1,2] (LOS >= 1.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.044 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.992) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.871) U[0,1] (Temp >= 36.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.228) U[0,2] (LOS >= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.479 | LACTIC_ACID >= 1.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 100.121 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.372) U[2,2] (Temp <= 36.812)) [Discrimination Score: -1.412; Robustness + : 0.179; Robustness - : 3.056; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.751) U[1,2] (SBP <= 138.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.009 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.144) U[1,2] (Resp <= 21.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.237 | Temp <= 36.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.260 | tte <= -0.034) [Discrimination Score: 0.722; Robustness + : 1.091; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
