G[1,1](hr >= 80.635 & Pulse >= 65.397) [Discrimination Score: -1.117; Robustness + : -2.585; Robustness - : 19.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.155 & srr <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.412) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> y <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 259.771 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (Resp <= 26.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.027 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.422) U[0,0] (Temp >= 36.378)) [Discrimination Score: -1.414; Robustness + : 1.478; Robustness - : 3.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.159 -> s24_edrk >= -0.007) [Discrimination Score: -1.841; Robustness + : -20.558; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (PLATELET_COUNT >= 393.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.398) U[1,2] (y <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.055) U[2,2] (y <= 0.501)) [Discrimination Score: 0.440; Robustness + : 2.055; Robustness - : 1.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.910 | Temp >= 36.247) [Discrimination Score: 0.125; Robustness + : 0.642; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.328 | hr <= 101.302) [Discrimination Score: 0.826; Robustness + : 24.146; Robustness - : 12.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.129 & CHLORIDE <= 97.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.539 -> CHLORIDE >= 95.943) [Discrimination Score: 1.082; Robustness + : -1.150; Robustness - : -10.082; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 33.658) U[0,1] (CHLORIDE >= 94.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.275) U[0,2] (TOTAL_PROTEIN >= 6.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.874 -> TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.048) U[0,2] (Temp <= 36.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 30.760 & Temp >= 36.291) [Discrimination Score: 0.708; Robustness + : 0.606; Robustness - : -4.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.205 & TOTAL_PROTEIN >= 5.963) [Discrimination Score: 0.862; Robustness + : 0.330; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.855 | TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 25.552 | Temp <= 37.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.923) U[1,2] (PLATELET_COUNT <= 472.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.001 | GLUCOSE >= 194.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.012 & CREATININE >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.618 & TOTAL_PROTEIN <= 6.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 42.734) U[0,1] (CREATININE >= 1.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.651 & TOTAL_BILIRUBIN >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 29.178) U[1,2] (CREATININE <= 1.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.021 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 63.862 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.698 -> tte >= -0.462) [Discrimination Score: -2.548; Robustness + : -6.111; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.000 -> Temp <= 37.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 97.162 & TROPONIN_I >= 0.065) [Discrimination Score: -0.875; Robustness + : -1.226; Robustness - : 1.126; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.173) U[0,1] (tte >= 3.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 53.640 & edrk >= 18.593) [Discrimination Score: -0.493; Robustness + : -0.523; Robustness - : 4.223; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.447) U[0,2] (TROPONIN_I <= 3.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.739 -> Resp <= 24.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.023 & ICU_Pt_Days >= 1.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.294) U[1,1] (SBP >= 89.150)) [Discrimination Score: -0.031; Robustness + : 41.875; Robustness - : 43.136; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.570) U[0,1] (SODIUM <= 135.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.197 & Temp <= 37.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 94.270 -> srr <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.350 | TROPONIN_I <= 4.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 98.107 -> SpO2 >= 87.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.988) U[1,2] (SBP <= 156.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.342) U[1,1] (SBP >= 126.092)) [Discrimination Score: -0.084; Robustness + : 9.744; Robustness - : 12.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.928 | WHITE_BLOOD_CELL_COUNT <= 13.971) [Discrimination Score: -0.084; Robustness + : 3.129; Robustness - : 3.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.199 & WHITE_BLOOD_CELL_COUNT <= 14.317) [Discrimination Score: 0.837; Robustness + : -0.001; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.691 -> Resp <= 24.319) [Discrimination Score: -0.314; Robustness + : -5.728; Robustness - : -4.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.815 -> cosen <= -2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.373) U[1,2] (n_edrk >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (Pulse <= 100.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.399 | y <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.764) U[0,2] (tte >= 3.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.189) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -2.452; Robustness + : 7.758; Robustness - : 27.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.365 | Pulse <= 96.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 51.206) U[1,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.417) U[0,1] (direct >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 31.346 & s24_hr <= 3.7634969697757786e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.086 | Pulse <= 96.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.004) U[0,2] (Pulse <= 100.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.021) U[1,2] (TOTAL_PROTEIN <= 6.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.656 & Pulse <= 113.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 71.863 | TOTAL_BILIRUBIN >= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.844) U[0,2] (SpO2 >= 94.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.138) U[2,2] (Resp >= 14.129)) [Discrimination Score: -0.409; Robustness + : 4.516; Robustness - : 6.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 27.595 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.691) U[1,2] (direct >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.411) U[0,2] (PLATELET_COUNT <= 470.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.514) U[0,2] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.007 & PARTIAL_THROMBOPLASTIN_TIME >= 28.890) [Discrimination Score: 0.098; Robustness + : 2.631; Robustness - : 2.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.847 & s24_hr >= -0.002) [Discrimination Score: -0.502; Robustness + : -0.070; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.451) U[0,0] (Temp <= 37.332)) [Discrimination Score: -0.526; Robustness + : 0.479; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.568) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.274; Robustness + : 0.170; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 94.930 & s8_edrk >= -0.005) [Discrimination Score: -0.287; Robustness + : -0.066; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.700 & GLUCOSE <= 353.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 348.255) U[0,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.933 & n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.359 | PLATELET_COUNT >= 311.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.569) U[0,0] (PLATELET_COUNT >= 346.982)) [Discrimination Score: 1.658; Robustness + : 93.914; Robustness - : 5.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 443.725 -> TOTAL_PROTEIN <= 6.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 74.685 | PLATELET_COUNT <= 439.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 241.736 -> TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.285) U[1,1] (n_edrk <= 0.891)) [Discrimination Score: -0.159; Robustness + : 0.313; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.709 & PLATELET_COUNT >= 243.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 85.054 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.401 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.679 & death <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.716) U[0,1] (TROPONIN_I <= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 363.035 & TROPONIN_I >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 96.989 | SpO2 >= 88.095) [Discrimination Score: -0.365; Robustness + : 7.585; Robustness - : 8.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 38.259 & SpO2 <= 97.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 65.690 | SpO2 <= 97.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 99.552 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 87.870 -> TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.213; Robustness + : -7.620; Robustness - : -8.534; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (Temp <= 37.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.381) U[2,2] (PLATELET_COUNT >= 217.668)) [Discrimination Score: 1.531; Robustness + : 215.476; Robustness - : 40.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 104.073 & TROPONIN_I <= 1.721) [Discrimination Score: 1.452; Robustness + : 1.661; Robustness - : -3.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.671 | Temp <= 36.991) [Discrimination Score: -0.588; Robustness + : 0.456; Robustness - : 0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.329) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.945) U[0,1] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 456.467 | SBP <= 142.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.511) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.867; Robustness + : 2.371; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 83.972 & s8_edrk <= 0.001) [Discrimination Score: 0.839; Robustness + : -1.342; Robustness - : -14.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 & tte <= 8.616) [Discrimination Score: -0.223; Robustness + : -0.011; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.776 & s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.055 -> cosen >= -2.505) [Discrimination Score: 0.777; Robustness + : -0.268; Robustness - : -3.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.383 -> cosen >= -2.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.029 -> TOTAL_PROTEIN <= 6.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 65.197 -> cosen <= -1.711) [Discrimination Score: -0.739; Robustness + : -43.197; Robustness - : -28.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.078 -> TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: -0.575; Robustness + : -0.183; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.262 & tte >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.708 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.286 & Temp >= 36.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.191 -> TROPONIN_I >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.969) U[0,1] (POTASSIUM >= 4.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 | Resp <= 24.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.019) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.326 & srr <= 0.137) [Discrimination Score: -0.256; Robustness + : 0.037; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.624 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.870 -> GLUCOSE >= 204.391) [Discrimination Score: 0.071; Robustness + : -38.525; Robustness - : -46.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.516 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.450) U[1,2] (Mort <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.993 | ICU_Pt_Days <= 3.887) [Discrimination Score: 0.380; Robustness + : 1.887; Robustness - : 1.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.081 -> tte <= 6.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.972 | ICU_Pt_Days >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.002 & SODIUM >= 132.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.118) U[1,2] (dfa >= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.841) U[0,2] (LOS >= 3.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (s8_hr >= -0.006)) [Discrimination Score: -0.019; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.372 | Glasgow_Coma_Scale_Total >= 14.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.396) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.756) U[1,1] (Pulse >= 63.444)) [Discrimination Score: -0.928; Robustness + : 13.259; Robustness - : 34.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.345 -> lds >= 0.144) [Discrimination Score: -1.695; Robustness + : -20.511; Robustness - : -1.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.001 -> SODIUM >= 133.654) [Discrimination Score: 1.432; Robustness + : -1.044; Robustness - : -3.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.554 -> srr <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.001 -> tte >= 1.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
