G[0,0](hr >= 67.584 & Pulse >= 56.093) [Discrimination Score: -0.983; Robustness + : 0.452; Robustness - : 23.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.853 | Temp >= 36.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.824) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.798 | SBP <= 158.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.993 | lds <= 1.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.657 | PHOSPHORUS >= 3.928) [Discrimination Score: 0.774; Robustness + : 0.740; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.059) U[0,1] (SBP <= 166.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.380) U[0,0] (SBP >= 72.614)) [Discrimination Score: 0.571; Robustness + : 78.620; Robustness - : 53.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.766 & Temp >= 35.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.878) U[0,1] (O2_Flow >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.748) U[2,2] (Resp >= 14.136)) [Discrimination Score: -0.210; Robustness + : 2.739; Robustness - : 3.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.255 -> GLUCOSE <= 243.141) [Discrimination Score: 1.244; Robustness + : -36.124; Robustness - : -117.998; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.812) U[1,2] (SpO2 >= 87.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.026) U[0,0] (Pulse <= 85.425)) [Discrimination Score: 0.874; Robustness + : 19.625; Robustness - : 6.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.839 | Pulse >= 56.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.175 -> Pulse >= 62.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.484 -> ICU_Pt_Days <= 2.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.960 -> tte >= -1.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.029 | SODIUM >= 133.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.062 | PLATELET_COUNT <= 199.982) [Discrimination Score: 1.633; Robustness + : 34.065; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.423 | s24_hr >= -0.000) [Discrimination Score: -0.260; Robustness + : 0.447; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.047 & SpO2 >= 86.644) [Discrimination Score: -0.231; Robustness + : -0.047; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 142.522 -> tte <= -0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.051 -> POTASSIUM >= 4.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 20.474 -> death >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.057) U[2,2] (Resp <= 18.633)) [Discrimination Score: -0.097; Robustness + : 2.053; Robustness - : 2.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.523 -> PLATELET_COUNT >= 166.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 & srr <= 0.190) [Discrimination Score: -0.368; Robustness + : -0.004; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.778 | srr <= 0.166) [Discrimination Score: 1.863; Robustness + : 1.128; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.018 & tte >= -2.337) [Discrimination Score: 0.650; Robustness + : 0.298; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.646) U[0,2] (lds <= 1.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.568) U[1,2] (tte >= -3.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.673) U[1,2] (y <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.298 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.290 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.465 & Pulse >= 63.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.973 | ICU_Pt_Days <= 1.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 & SpO2 <= 99.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 250.053 & s24_hr >= -0.001) [Discrimination Score: -0.816; Robustness + : -1.978; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 235.279 -> lds <= 2.099) [Discrimination Score: 1.850; Robustness + : -30.797; Robustness - : -116.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.138 | SBP >= 96.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 21.108 & s8_hr <= 0.000) [Discrimination Score: 1.942; Robustness + : -1.104; Robustness - : -4.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 69.005 | s2_hr >= 1.750143078124624e-05) [Discrimination Score: -1.450; Robustness + : 1.722; Robustness - : 30.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.526 | death <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.046 -> srr <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.624 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.847 | Glasgow_Coma_Scale_Total >= 14.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.166 & y <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.081) U[0,0] (Temp >= 36.425)) [Discrimination Score: -0.072; Robustness + : 0.251; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.026 | Pulse >= 56.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 & cosen >= -2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.307 & SBP >= 73.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.021 | O2_Flow >= 2.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.863 & Pulse >= 58.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.973 -> PROTIME_INR <= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.164) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.458 -> O2_Flow <= 6.122) [Discrimination Score: -0.038; Robustness + : -3.388; Robustness - : -3.325; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.327) U[0,2] (MET <= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.498 | Pulse <= 99.113) [Discrimination Score: 1.091; Robustness + : 33.313; Robustness - : 13.794; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.523) U[1,2] (SpO2 <= 97.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.277) U[0,2] (Pulse >= 58.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.810 & srr >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.074 & srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 10.443) [Discrimination Score: -0.384; Robustness + : -0.037; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 & hr >= 62.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.806 & tte >= -3.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.823) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.402 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.002 -> srr <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.496 & GLUCOSE <= 213.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.751 & Temp <= 36.813) [Discrimination Score: 0.601; Robustness + : 0.117; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.095 & SpO2 >= 91.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.155) U[1,1] (SpO2 <= 97.483)) [Discrimination Score: -0.495; Robustness + : 2.987; Robustness - : 3.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.037 & HEMOGLOBIN >= 9.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 239.451 | SpO2 >= 87.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.396 -> death <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 8.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (SODIUM <= 135.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.770 -> PHOSPHORUS <= 4.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.671 & HEMOGLOBIN <= 9.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[2,2] (POTASSIUM >= 4.047)) [Discrimination Score: 0.297; Robustness + : 0.477; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.785) U[1,1] (hr <= 107.601)) [Discrimination Score: 1.341; Robustness + : 38.493; Robustness - : 11.539; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.308) U[1,1] (srr <= 0.258)) [Discrimination Score: -0.223; Robustness + : 0.264; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 17.745 | Glasgow_Coma_Scale_Total >= 14.252) [Discrimination Score: -1.837; Robustness + : 2.851; Robustness - : 8.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 133.747 -> SpO2 >= 94.167) [Discrimination Score: 0.733; Robustness + : -1.664; Robustness - : -3.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.276 | PLATELET_COUNT >= 171.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.863 & SpO2 <= 99.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.543) U[0,2] (SpO2 >= 91.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.770 -> SpO2 <= 98.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.279 | SpO2 >= 93.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.928 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 59.528 | SBP >= 74.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.194 -> edrk <= 27.797) [Discrimination Score: -0.218; Robustness + : -9.957; Robustness - : -8.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.751 -> MAGNESIUM <= 2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 113.799 | srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.919 -> dfa <= 0.614) [Discrimination Score: -0.243; Robustness + : -1.056; Robustness - : -0.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.028 | y >= 0.087) [Discrimination Score: -2.442; Robustness + : -0.028; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.540 | Temp >= 36.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.785 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.888 -> srr >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.707 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.672 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.830 -> Glasgow_Coma_Scale_Total >= 14.222) [Discrimination Score: -0.632; Robustness + : -0.778; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.625 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.605 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.027) U[0,1] (y >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.872 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.682 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.443; Robustness + : 0.343; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 33.153 | MAGNESIUM <= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 169.370 -> MAGNESIUM <= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.841 | Pulse >= 61.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.491 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.044) U[0,0] (LOS <= 4.507)) [Discrimination Score: 1.437; Robustness + : 2.507; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.561) U[0,1] (srr <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.175 | PHOSPHORUS <= 4.335) [Discrimination Score: -1.909; Robustness + : 0.381; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.742 -> lds <= 1.754) [Discrimination Score: 0.034; Robustness + : -0.472; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.333 | O2_Flow <= 5.209) [Discrimination Score: 0.022; Robustness + : 2.476; Robustness - : 2.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.013 | srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.002 & Temp >= 35.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.252 | Temp >= 35.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.807 | Resp <= 20.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.024) U[1,2] (Resp >= 12.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.299) U[0,1] (SpO2 <= 95.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.984) U[1,2] (Pulse <= 108.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 202.117 -> Resp <= 18.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.946) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.396 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 194.320) U[0,2] (SpO2 >= 91.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 -> CREATININE <= 2.767) [Discrimination Score: 0.807; Robustness + : -0.383; Robustness - : -1.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.891 -> MET <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 34.022 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.067 & srr <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.384) U[0,2] (lds >= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.527) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.919; Robustness + : 0.001; Robustness - : 3.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.467 -> PHOSPHORUS >= 3.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.646 -> Pulse <= 93.846) [Discrimination Score: -1.128; Robustness + : -28.046; Robustness - : -10.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 26.936 -> Pulse <= 73.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 2.456 & Resp >= 12.459) [Discrimination Score: 1.995; Robustness + : 0.297; Robustness - : -1.356; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (HEMOGLOBIN >= 9.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.812) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.240)) [Discrimination Score: 1.430; Robustness + : 2.520; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.451) U[1,1] (PROTIME_INR >= 1.003)) [Discrimination Score: 0.408; Robustness + : 0.451; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
