G[0,0](hr >= 86.437 & Pulse >= 75.561) [Discrimination Score: -0.117; Robustness + : 2.056; Robustness - : 3.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.312 & Pulse <= 111.943) [Discrimination Score: -0.142; Robustness + : 1.246; Robustness - : 1.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.544 & PHOSPHORUS <= 4.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.974) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 103.546) U[0,1] (y <= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.994 -> s24_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : -0.006; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.010 & PHOSPHORUS <= 4.523) [Discrimination Score: 0.304; Robustness + : 0.267; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.299 & PLATELET_COUNT >= 188.159) [Discrimination Score: -0.378; Robustness + : -0.370; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 4.479 | y <= 0.860) [Discrimination Score: -0.143; Robustness + : 0.860; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 210.815 & SODIUM >= 135.687) [Discrimination Score: -0.151; Robustness + : -0.463; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.996 & PLATELET_COUNT <= 211.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.432) U[0,1] (PHOSPHORUS <= 4.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.992 & y <= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.993 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 84.540 -> lds <= 2.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 99.198 | Temp >= 35.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.102 & WHITE_BLOOD_CELL_COUNT <= 9.723) [Discrimination Score: -0.295; Robustness + : -0.214; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.260 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.307 | Temp >= 36.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.617) U[1,1] (PLATELET_COUNT <= 205.820)) [Discrimination Score: 0.079; Robustness + : 9.468; Robustness - : 8.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.941 | cosen <= -1.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.018 | POTASSIUM >= 3.798) [Discrimination Score: -0.173; Robustness + : 0.374; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.413 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.672 & Resp <= 20.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 188.482 -> SpO2 <= 99.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.217 | n_edrk <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.031) U[0,1] (tte >= -2.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.667 -> WHITE_BLOOD_CELL_COUNT >= 8.633) [Discrimination Score: -0.343; Robustness + : -3.667; Robustness - : -3.181; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.810) U[0,2] (Mort <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.777 & tte >= -1.149) [Discrimination Score: 0.159; Robustness + : 0.100; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.494 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 115.127 & hr >= 88.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.044) U[2,2] (Temp <= 36.971)) [Discrimination Score: 0.484; Robustness + : 0.612; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.393 | CREATININE <= 1.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.872 & s24_hr >= -0.003) [Discrimination Score: 0.161; Robustness + : 0.001; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.929 | srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.490 -> SODIUM >= 135.548) [Discrimination Score: -0.356; Robustness + : -1.153; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.855 | dfa >= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.512) U[0,2] (hr >= 82.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.349 | O2_Flow <= 5.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.750 -> POTASSIUM >= 3.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.070 -> PHOSPHORUS >= 4.011) [Discrimination Score: 0.346; Robustness + : -0.200; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.897 | O2_Flow >= 2.038) [Discrimination Score: -0.475; Robustness + : 0.762; Robustness - : 1.612; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.561) U[1,2] (GLUCOSE >= 107.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.088 -> O2_Flow <= 6.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 97.671 & POTASSIUM >= 3.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 118.855 | MAGNESIUM <= 2.048) [Discrimination Score: -0.623; Robustness + : 2.377; Robustness - : 9.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.247 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 92.329 -> tte <= 1.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.017 -> WHITE_BLOOD_CELL_COUNT >= 8.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 2.3015361134835312e-06 -> y <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.203) U[2,2] (SODIUM <= 137.537)) [Discrimination Score: -0.047; Robustness + : 1.262; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.158) U[1,1] (MET >= 0.457)) [Discrimination Score: 0.019; Robustness + : 0.967; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.067) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -0.268; Robustness + : 0.090; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.947 -> death >= 0.006) [Discrimination Score: 0.381; Robustness + : -0.298; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.473) U[1,2] (O2_Flow >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (PHOSPHORUS >= 3.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 | HEMOGLOBIN >= 10.222) [Discrimination Score: -0.375; Robustness + : 1.088; Robustness - : 1.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.937 -> MET >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.710) U[2,2] (PROTIME_INR >= 1.091)) [Discrimination Score: -0.210; Robustness + : 4.587; Robustness - : 5.356; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.977) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 189.242 & SBP >= 83.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.001) U[1,2] (death <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.815 & srr >= 0.027) [Discrimination Score: 0.352; Robustness + : -0.067; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 202.866 & Resp >= 12.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.616 & hr >= 88.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.135) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.215; Robustness + : 0.051; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.022) U[0,2] (SpO2 >= 89.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.737) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.862 | death >= 0.021) [Discrimination Score: 0.317; Robustness + : 5.838; Robustness - : 2.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.539 -> WHITE_BLOOD_CELL_COUNT >= 8.740) [Discrimination Score: -0.074; Robustness + : -0.797; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.261 | SpO2 <= 99.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.007 -> s8_hr <= 0.001) [Discrimination Score: 0.466; Robustness + : -0.001; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.180 & edrk >= 11.637) [Discrimination Score: 0.277; Robustness + : 0.180; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.291 | lds >= 1.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.797 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.810 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.747 | SODIUM <= 137.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.660 -> n_edrk >= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.081) U[1,1] (Pulse >= 88.704)) [Discrimination Score: 0.014; Robustness + : 8.774; Robustness - : 8.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.655 -> PLATELET_COUNT <= 208.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.051) U[0,0] (s24_hr >= -0.004)) [Discrimination Score: 0.466; Robustness + : 0.051; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.590 -> srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.222 | y <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.004) U[0,1] (dfa <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.008 | PLATELET_COUNT <= 208.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.268 | srr <= 0.109) [Discrimination Score: 0.277; Robustness + : 0.268; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.068) U[0,1] (MET >= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.674 | s24_hr <= 0.000) [Discrimination Score: -0.241; Robustness + : 0.326; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.119 | LOS <= 6.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.972 -> srr >= 0.038) [Discrimination Score: -0.264; Robustness + : -0.955; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.977 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.773 & y >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.164 | tte <= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.276; Robustness + : 0.001; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.508 & MET <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 17.844 | Temp >= 36.183) [Discrimination Score: 0.165; Robustness + : 1.826; Robustness - : 1.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.475 | PLATELET_COUNT >= 187.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.371) U[0,1] (PROTIME_INR >= 1.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.050 | n_edrk >= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.683) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> MET <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.002 | SpO2 >= 96.647) [Discrimination Score: -0.409; Robustness + : 0.786; Robustness - : 1.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 14.457 -> s8_hr >= -0.002) [Discrimination Score: 0.221; Robustness + : -2.019; Robustness - : -2.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.818 & Resp <= 19.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.094 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.004 | srr >= 0.030) [Discrimination Score: -0.264; Robustness + : 0.015; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.761) U[2,2] (PHOSPHORUS <= 4.516)) [Discrimination Score: 0.266; Robustness + : 0.657; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.277 -> Mort <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (HEMOGLOBIN <= 11.605)) [Discrimination Score: 0.266; Robustness + : 0.753; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.150 & Pulse <= 95.088) [Discrimination Score: -0.434; Robustness + : -1.238; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.871 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.039) U[1,2] (Resp <= 19.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.164) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -0.277; Robustness + : 0.166; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.669) U[0,2] (HEMOGLOBIN <= 11.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.029 | lds >= 1.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.921 | hr <= 99.216) [Discrimination Score: 0.025; Robustness + : 10.771; Robustness - : 10.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.855 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.349 | WHITE_BLOOD_CELL_COUNT <= 11.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.036 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 | SpO2 >= 96.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (y >= 0.015)) [Discrimination Score: -1.780; Robustness + : 0.016; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 195.903 -> srr >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.227 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 | s24_hr >= -0.000) [Discrimination Score: -0.277; Robustness + : 0.000; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.623 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.492 -> edrk <= 27.872) [Discrimination Score: -0.208; Robustness + : -11.575; Robustness - : -10.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 101.534 & PROTIME_INR >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.408; Robustness + : 0.003; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.002 & Temp >= 36.217) [Discrimination Score: -0.449; Robustness + : -0.059; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.592 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.177 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.975 | PROTIME_INR <= 1.165) [Discrimination Score: -0.493; Robustness + : 0.016; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.170) U[1,1] (tte >= -0.450)) [Discrimination Score: 1.135; Robustness + : 1.749; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.173) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.054 -> WHITE_BLOOD_CELL_COUNT >= 9.173) [Discrimination Score: 0.178; Robustness + : -0.422; Robustness - : -0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.556 | Resp >= 12.864) [Discrimination Score: 0.035; Robustness + : 5.220; Robustness - : 5.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.022 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.713 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.734) U[0,1] (MAGNESIUM >= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.128) U[0,2] (O2_Flow >= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.003 | SODIUM <= 136.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.588) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
