G[0,0](hr >= 65.068 & Pulse >= 60.371) [Discrimination Score: -0.775; Robustness + : 9.632; Robustness - : 24.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.474 & Mort <= 0.854) [Discrimination Score: 0.136; Robustness + : 0.094; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 6.916 & Pulse <= 95.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.512) U[0,2] (n_edrk >= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.856) U[1,2] (PROTIME_INR <= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.187) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.273 & tte >= -2.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.203 -> SODIUM <= 136.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 91.499 -> death <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 27.990 | MET >= 0.000) [Discrimination Score: -0.552; Robustness + : 6.270; Robustness - : 10.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 229.620 & SODIUM <= 134.906) [Discrimination Score: 0.268; Robustness + : -10.547; Robustness - : -17.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.261 | SpO2 <= 98.192) [Discrimination Score: -0.350; Robustness + : 2.596; Robustness - : 5.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.007 -> cosen <= -0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.991) U[1,1] (SBP >= 67.724)) [Discrimination Score: 0.959; Robustness + : 76.487; Robustness - : 38.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 68.944 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.489 & O2_Flow <= 4.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 6.309) U[0,1] (srr <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.050 | WHITE_BLOOD_CELL_COUNT >= 16.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[1,2] (Pulse <= 80.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 6.983 | SBP >= 103.365) [Discrimination Score: 1.103; Robustness + : 40.984; Robustness - : 11.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.012 -> SBP <= 152.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.679 | PARTIAL_THROMBOPLASTIN_TIME <= 29.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.679 & direct <= 0.331) [Discrimination Score: 0.892; Robustness + : 0.324; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 8.855) U[0,0] (tte <= -0.009)) [Discrimination Score: -2.577; Robustness + : 3.622; Robustness - : 7.755; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.387) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 14.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.444) U[0,1] (Resp >= 17.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.047) U[0,2] (Resp <= 19.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.376 | PARTIAL_THROMBOPLASTIN_TIME <= 28.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 69.330 & srr <= 0.245) [Discrimination Score: -0.378; Robustness + : -0.375; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[0,2] (SpO2 <= 99.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.481) U[0,1] (n_edrk >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.652 | Temp <= 37.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.590) U[0,1] (SpO2 >= 93.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.353) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 25.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.393) U[0,2] (edrk <= 23.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 93.475 -> CO2 >= 23.291) [Discrimination Score: 2.669; Robustness + : -2.686; Robustness - : -8.525; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (Pulse <= 94.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.728) U[0,2] (SBP >= 122.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 20.761) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.999 -> SBP <= 212.001) [Discrimination Score: 0.942; Robustness + : -67.790; Robustness - : -107.001; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[2,2] (HEMOGLOBIN <= 8.630)) [Discrimination Score: 0.098; Robustness + : 0.374; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.399) U[1,1] (Temp <= 37.369)) [Discrimination Score: 1.082; Robustness + : 3.158; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 183.219) U[0,1] (SBP <= 150.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.438 | SpO2 >= 89.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 370.549 -> SBP >= 119.636) [Discrimination Score: 1.012; Robustness + : -83.990; Robustness - : -158.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.487 & PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.175 & SBP <= 202.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 52.246) U[2,2] (n_evts >= 0.004)) [Discrimination Score: -2.074; Robustness + : 10.239; Robustness - : 31.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.968 & Resp >= 14.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.038 | SODIUM <= 132.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 16.467 -> O2_Flow >= 1.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.069 -> WHITE_BLOOD_CELL_COUNT >= 15.000) [Discrimination Score: -1.571; Robustness + : -6.708; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.542 -> WHITE_BLOOD_CELL_COUNT >= 10.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 99.146) U[0,0] (LOS <= 20.971)) [Discrimination Score: -1.369; Robustness + : 50.062; Robustness - : 78.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.003 | SpO2 <= 98.584) [Discrimination Score: -0.147; Robustness + : 2.913; Robustness - : 3.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 95.917 -> WHITE_BLOOD_CELL_COUNT >= 11.072) [Discrimination Score: -0.301; Robustness + : -29.231; Robustness - : -23.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.042 -> n_evts <= 0.772) [Discrimination Score: -0.311; Robustness + : -7.695; Robustness - : -4.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.991 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.786) [Discrimination Score: -1.174; Robustness + : -4.582; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.189) U[0,0] (O2_Flow <= 5.300)) [Discrimination Score: 0.381; Robustness + : 3.100; Robustness - : 2.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 8.084 | death >= 0.004) [Discrimination Score: -2.784; Robustness + : 2.902; Robustness - : 6.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 6.925 & s24_edrk <= 0.001) [Discrimination Score: -21.204; Robustness + : -0.075; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.976 | PROTIME_INR >= 1.150) [Discrimination Score: 0.450; Robustness + : 0.601; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.817) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 20.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.145 -> SpO2 >= 91.670) [Discrimination Score: -0.051; Robustness + : -4.082; Robustness - : -3.823; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.424) U[1,1] (srr >= 0.013)) [Discrimination Score: -2.931; Robustness + : 2.292; Robustness - : 6.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 94.824 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.969) U[1,2] (Temp >= 36.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 74.850 & SBP >= 78.148) [Discrimination Score: -0.209; Robustness + : 0.593; Robustness - : 4.065; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.754) U[1,2] (n_edrk >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.423) U[1,1] (cosen >= -2.392)) [Discrimination Score: 0.775; Robustness + : 14.463; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.393 | PHOSPHORUS <= 7.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.185 | O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 3.188 | s8_edrk <= 0.003) [Discrimination Score: 3.104; Robustness + : 3.812; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.657) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.326) U[0,1] (n_edrk >= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.269) U[0,2] (POTASSIUM <= 5.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.866) U[0,1] (SBP <= 170.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 99.108 | Resp <= 24.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (tte <= -0.001)) [Discrimination Score: -0.685; Robustness + : -0.001; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 212.212) U[2,2] (Temp <= 37.989)) [Discrimination Score: -0.942; Robustness + : 68.001; Robustness - : 107.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.330 & MAGNESIUM >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 69.878 & O2_Flow <= 4.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.836 | Pulse >= 61.858) [Discrimination Score: -0.553; Robustness + : 13.588; Robustness - : 24.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.496 -> SpO2 <= 97.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.860 | SpO2 <= 99.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 18.550 & PROTIME_INR >= 1.125) [Discrimination Score: 0.845; Robustness + : -0.090; Robustness - : -2.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.738 & SBP <= 209.075) [Discrimination Score: 0.632; Robustness + : 0.738; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 45.933 & ICU_Pt_Days <= 6.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.179 -> PLATELET_COUNT >= 161.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.244 & edrk <= 34.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.097) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 20.429)) [Discrimination Score: 0.997; Robustness + : 2.649; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.598) U[0,2] (dfa >= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.169 -> s24_hr >= -0.001) [Discrimination Score: -0.403; Robustness + : -0.025; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 234.650) U[1,1] (Temp >= 36.002)) [Discrimination Score: 1.174; Robustness + : 87.149; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.874 | lds <= 1.803) [Discrimination Score: 0.356; Robustness + : 0.472; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.832) U[0,2] (Resp <= 24.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 94.096 | WHITE_BLOOD_CELL_COUNT <= 23.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.109) U[0,0] (Glasgow_Coma_Scale_Total >= 13.229)) [Discrimination Score: 0.744; Robustness + : 15.297; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (ICU_Pt_Days <= 6.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | SODIUM >= 130.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 | SODIUM >= 130.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.170 -> y <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 104.114 | srr <= 0.127) [Discrimination Score: 0.565; Robustness + : 28.670; Robustness - : 19.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 95.153 -> edrk >= 14.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.304) U[0,0] (SBP >= 102.178)) [Discrimination Score: 1.034; Robustness + : 42.894; Robustness - : 14.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.833 & SpO2 <= 96.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.883 -> Temp <= 37.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.500 -> PLATELET_COUNT <= 322.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.977 | SBP >= 66.278) [Discrimination Score: 0.955; Robustness + : 77.933; Robustness - : 39.340; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.574) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.677 -> tte >= -0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.999 -> SBP <= 178.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.643 | SpO2 >= 91.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 25.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 8.729 | srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 18.492) U[0,0] (PLATELET_COUNT <= 389.626)) [Discrimination Score: -1.035; Robustness + : 90.790; Robustness - : 177.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.324 | CHLORIDE >= 91.348) [Discrimination Score: -3.201; Robustness + : 4.001; Robustness - : 10.652; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.443) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.850) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.169 -> n_edrk >= 0.335) [Discrimination Score: -0.432; Robustness + : -7.570; Robustness - : -4.074; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.066) U[0,2] (SBP <= 158.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.889 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.103 & dfa <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.797 & SODIUM <= 135.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 & s8_hr <= 7.51292465939203e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.354) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.866; Robustness + : 0.354; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 77.700 & SpO2 >= 92.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.511) U[0,1] (SBP <= 157.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.327) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 29.079)) [Discrimination Score: -1.944; Robustness + : 2.897; Robustness - : 7.673; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.253) U[0,0] (Temp >= 35.726)) [Discrimination Score: 0.085; Robustness + : 1.173; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 & WHITE_BLOOD_CELL_COUNT >= 10.609) [Discrimination Score: 9.522; Robustness + : -0.025; Robustness - : -2.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.776 -> WHITE_BLOOD_CELL_COUNT <= 23.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | Pulse <= 108.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 4.660919282110857e-05 & srr >= 0.048) [Discrimination Score: -3.907; Robustness + : -20.996; Robustness - : -6.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.526 & WHITE_BLOOD_CELL_COUNT <= 21.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.202) U[0,2] (edrk >= 13.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.771 & Temp >= 36.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 31.675 -> tte >= -3.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.052 -> tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 | srr <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 95.192 | Resp >= 17.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
