G[1,1](hr >= 83.497 & Pulse >= 86.539) [Discrimination Score: -0.221; Robustness + : 0.000; Robustness - : 2.818; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.568) U[1,1] (O2_Flow <= 5.591)) [Discrimination Score: -3.631; Robustness + : 0.000; Robustness - : 2.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.163 & LACTIC_ACID <= 1.361) [Discrimination Score: 1.253; Robustness + : 0.000; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.591 | s8_hr <= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.904 -> s24_hr <= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.090 -> TROPONIN_I >= 0.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.348) U[2,2] (n_edrk <= 0.848)) [Discrimination Score: -1.751; Robustness + : 0.000; Robustness - : 16.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.025 & s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | PCO2 <= 41.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.034 -> Temp >= 35.682) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 92.916) U[2,2] (Temp <= 37.753)) [Discrimination Score: -3.605; Robustness + : 0.000; Robustness - : 1.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.464 | SBP >= 89.292) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.920) U[0,2] (s2_hr <= -3.713402562756341e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.148 | SpO2 <= 98.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.272 -> Mort <= 0.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 34.956 & MET <= 0.634) [Discrimination Score: 0.173; Robustness + : 0.000; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.085 -> srr <= 0.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.125 & y <= 0.872) [Discrimination Score: 0.095; Robustness + : 0.000; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.105 -> OXYGEN_SATURATION >= 93.654) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.557) U[1,2] (Temp >= 35.953)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 >= 38.454 -> Pulse >= 81.395) [Discrimination Score: 1.011; Robustness + : 0.000; Robustness - : -10.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.975 & Resp <= 19.356) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.170) U[1,2] (Pulse >= 84.115)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.854) U[1,2] (Pulse <= 104.854)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.109 & s24_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.526 -> Pulse >= 85.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.114 & edrk <= 30.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.269 | MET >= 0.286) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.487 & GLUCOSE >= 113.339) [Discrimination Score: -0.446; Robustness + : 0.000; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.460) U[1,2] (y <= 0.975)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.098) U[0,2] (HEMOGLOBIN >= 8.722)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.687 -> s8_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.031) U[2,2] (POTASSIUM >= 4.048)) [Discrimination Score: -0.442; Robustness + : 0.000; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.699 -> SpO2 <= 95.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.475 -> SODIUM >= 138.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= -9.25069998480543e-05 & TROPONIN_I <= 0.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.085) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.405 -> OXYGEN_SATURATION <= 97.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID <= 1.362 & srr <= 0.148) [Discrimination Score: -1.798; Robustness + : 0.000; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.416) U[1,2] (TROPONIN_I <= 0.053)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.952) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -1.167; Robustness + : 0.000; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.418 & s2_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.309 & O2_Flow >= 2.687) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.472) U[0,1] (TROPONIN_I <= 0.055)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (lds <= 2.185)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.807) U[0,1] (SODIUM >= 137.824)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.016 -> s24_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.356 -> Resp >= 15.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.123 -> s24_hr >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.762) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.513 | TROPONIN_I <= 0.059) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.938 & Resp <= 18.989) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.722 & srr >= 0.027) [Discrimination Score: 0.203; Robustness + : 0.000; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.745 -> edrk <= 30.035) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.023 & O2_Flow <= 4.287) [Discrimination Score: 0.163; Robustness + : 0.000; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.213 | LOS >= 8.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.081 & s2_hr <= -8.841270548881576e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,1] (SODIUM <= 138.956)) [Discrimination Score: -1.344; Robustness + : 0.000; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.325 | tte <= -0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.086 & s24_hr <= -5.073792247366275e-05) [Discrimination Score: -1.412; Robustness + : 0.000; Robustness - : 2.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.719 -> s8_hr <= 0.000) [Discrimination Score: 1.221; Robustness + : 0.000; Robustness - : -1.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 10.562 & SpO2 >= 89.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.865) U[0,1] (POTASSIUM <= 4.073)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.023 -> edrk <= 27.818) [Discrimination Score: 2.472; Robustness + : 0.000; Robustness - : -11.634; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (OXYGEN_SATURATION >= 93.263)) [Discrimination Score: -1.137; Robustness + : 0.000; Robustness - : 1.281; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 92.421) U[0,1] (Pulse >= 82.392)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.355 | MET <= 0.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.602 & s24_hr >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.222) U[1,2] (tte <= -0.198)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.340) U[2,2] (PCO2 <= 40.961)) [Discrimination Score: -2.350; Robustness + : 0.000; Robustness - : 2.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.490 -> O2_Flow <= 4.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.935 | y >= 0.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.478) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 & dfa <= 0.562) [Discrimination Score: 0.452; Robustness + : 0.000; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.824 | s2_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.487 -> tte <= -0.415) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.084 & srr <= 0.129) [Discrimination Score: 0.808; Robustness + : 0.000; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.917) U[0,2] (GLUCOSE >= 113.915)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.196 -> Pulse <= 108.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.371) U[0,0] (LOS <= 11.221)) [Discrimination Score: -0.914; Robustness + : 0.000; Robustness - : 2.772; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.470) U[0,1] (HEMOGLOBIN <= 9.738)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.673) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.366 -> POTASSIUM >= 4.051) [Discrimination Score: 3.130; Robustness + : 0.000; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.004 & SODIUM >= 137.781) [Discrimination Score: 1.165; Robustness + : 0.000; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.306) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.143 | TROPONIN_I >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.364 & y >= 0.209) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.653 | O2_Flow >= 2.942) [Discrimination Score: -0.827; Robustness + : 0.000; Robustness - : 1.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 | Temp >= 36.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,0] (y <= 0.942)) [Discrimination Score: -0.522; Robustness + : 0.000; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.087 | SpO2 <= 97.403) [Discrimination Score: -1.253; Robustness + : 0.000; Robustness - : 3.651; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[2,2] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.830; Robustness + : 0.000; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.076 | TROPONIN_I <= 0.058) [Discrimination Score: -1.172; Robustness + : 0.000; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.459) U[0,0] (n_edrk <= 0.999)) [Discrimination Score: -1.855; Robustness + : 0.000; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.204 | LACTIC_ACID >= 1.312) [Discrimination Score: -3.641; Robustness + : 0.000; Robustness - : 1.769; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.005) U[0,1] (Temp <= 37.150)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,1] (LACTIC_ACID >= 1.226)) [Discrimination Score: -0.842; Robustness + : 0.000; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.057 | lds >= 1.641) [Discrimination Score: -1.615; Robustness + : 0.000; Robustness - : 0.787; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.648) U[0,1] (Temp <= 37.616)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.084 -> Mort >= 0.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.025 -> TROPONIN_I >= 0.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.815) U[0,2] (SBP <= 122.902)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 40.818) U[1,2] (Temp <= 37.939)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.375 & Temp >= 36.040) [Discrimination Score: 0.026; Robustness + : 0.000; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.700 -> PCO2 >= 37.715) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.794 | s24_edrk >= -0.007) [Discrimination Score: -0.737; Robustness + : 0.000; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.846 & POTASSIUM >= 4.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[0,1] (PCO2 <= 40.151)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.802 -> s8_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.256 -> SpO2 >= 86.464) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 105.416 -> s8_hr <= -7.508617384175282e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.898) U[1,1] (SpO2 >= 88.700)) [Discrimination Score: -1.897; Robustness + : 0.000; Robustness - : 5.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 104.165 -> s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.001 | TROPONIN_I <= 0.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.979 & SpO2 >= 89.541) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 & SBP <= 126.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.378 | OXYGEN_SATURATION >= 94.048) [Discrimination Score: -4.225; Robustness + : 0.000; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.207 & tte <= -0.187) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.504 & SODIUM >= 137.422) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.407) U[0,1] (y <= 0.835)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 92.542) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.379 | y >= 0.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 & dfa >= 0.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 | SBP >= 113.335) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.478 & s8_hr <= -2.0101077256389887e-05) [Discrimination Score: -3.803; Robustness + : 0.000; Robustness - : 3.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.336 -> lds <= 1.992) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID >= 1.272 & Pulse <= 101.848) [Discrimination Score: 0.459; Robustness + : 0.000; Robustness - : -1.580; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 13.468 & Pulse <= 113.226) [Discrimination Score: -0.615; Robustness + : 0.000; Robustness - : 2.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.995 | srr >= 0.034) [Discrimination Score: -1.027; Robustness + : 0.000; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.023 -> GLUCOSE >= 114.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.017) U[0,2] (n_edrk <= 0.918)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.927) U[0,0] (LACTIC_ACID <= 1.363)) [Discrimination Score: -0.691; Robustness + : 0.000; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 -> y <= 0.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.506 & s24_hr <= 0.001) [Discrimination Score: 0.271; Robustness + : 0.000; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 118.669 | y >= 0.054) [Discrimination Score: -1.784; Robustness + : 0.000; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.009 & Mort <= 0.303) [Discrimination Score: 0.555; Robustness + : 0.000; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.030 & TROPONIN_I >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.463 -> HEMOGLOBIN >= 8.781) [Discrimination Score: 2.528; Robustness + : 0.000; Robustness - : -15.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.240 -> srr <= 0.226) [Discrimination Score: 0.985; Robustness + : 0.000; Robustness - : -1.952; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,2] (SBP <= 154.764)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.051 | y <= 0.849) [Discrimination Score: -0.587; Robustness + : 0.000; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 9.462 -> POTASSIUM <= 4.069) [Discrimination Score: 1.360; Robustness + : 0.000; Robustness - : -6.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.140 | GLUCOSE >= 113.793) [Discrimination Score: -3.504; Robustness + : 0.000; Robustness - : 4.492; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[1,2] (y >= 0.323)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.029) U[1,1] (OXYGEN_SATURATION >= 92.505)) [Discrimination Score: -3.102; Robustness + : 0.000; Robustness - : 1.787; Percent Class + : 0.000; Percent Class - : 1.000]
