G[2,2](hr >= 55.545 & Pulse >= 53.672) [Discrimination Score: -2.999; Robustness + : -6.738; Robustness - : 25.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.298 | Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 44.612 | s2_hr <= 0.003) [Discrimination Score: -2.115; Robustness + : 7.274; Robustness - : 49.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.921 & s8_hr <= 0.002) [Discrimination Score: 1.764; Robustness + : -0.042; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.732 -> edrk >= 12.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.767 -> Pulse >= 48.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.963) U[0,1] (MAGNESIUM <= 2.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.405) U[2,2] (dfa <= 1.017)) [Discrimination Score: 0.342; Robustness + : 0.698; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.697 -> PHOSPHORUS >= 3.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.008 | O2_Flow <= 6.749) [Discrimination Score: 0.620; Robustness + : 4.749; Robustness - : 3.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 | AF >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.576 & SBP >= 106.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.073 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 1.764; Robustness + : -0.011; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.354 & Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.024) U[0,2] (n_edrk >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.829) U[1,2] (SpO2 <= 98.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.911 & MAGNESIUM <= 2.161) [Discrimination Score: 0.880; Robustness + : 0.088; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 27.187 -> cosen <= -0.968) [Discrimination Score: 0.560; Robustness + : -1.120; Robustness - : -1.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.459 & PHOSPHORUS <= 3.461) [Discrimination Score: 0.483; Robustness + : 0.075; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.470 -> tte >= -2.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.981 | GLUCOSE <= 108.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.581) U[0,1] (Temp <= 37.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.116) U[1,1] (GLUCOSE <= 103.566)) [Discrimination Score: 1.455; Robustness + : 13.190; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.782 -> Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 1.728; Robustness + : -2.198; Robustness - : -6.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 47.959 | Resp >= 15.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.641 -> s24_edrk >= -0.004) [Discrimination Score: -4.410; Robustness + : -3.641; Robustness - : -0.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.044 -> SBP <= 118.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.251) U[1,2] (O2_Flow <= 5.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 3.869 -> Temp <= 37.263) [Discrimination Score: 0.342; Robustness + : -1.998; Robustness - : -2.246; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (edrk <= 29.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.035) U[1,2] (SODIUM >= 137.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.778 | Glasgow_Coma_Scale_Total >= 14.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 33.801 | lds >= 0.912) [Discrimination Score: -0.813; Robustness + : 15.048; Robustness - : 19.075; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.147) U[2,2] (SBP <= 151.465)) [Discrimination Score: -0.059; Robustness + : 39.204; Robustness - : 41.465; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.569) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.020 & srr <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.525 & SpO2 >= 92.792) [Discrimination Score: 0.318; Robustness + : -0.090; Robustness - : -1.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.045 & y >= 0.070) [Discrimination Score: -0.865; Robustness + : -0.070; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.046 -> y <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.014 & Resp <= 19.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.112 -> POTASSIUM <= 4.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.461 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.762) U[1,2] (lds >= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.923 & srr >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.814 & y >= 0.001) [Discrimination Score: -0.237; Robustness + : -0.001; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 3.621 & POTASSIUM >= 4.099) [Discrimination Score: 1.227; Robustness + : 0.223; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.003) U[0,1] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 106.249 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.987 & O2_Flow >= 2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.560 | s2_hr <= 0.002) [Discrimination Score: -1.498; Robustness + : 0.284; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.027 -> Pulse <= 73.514) [Discrimination Score: -3.276; Robustness + : -21.974; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.436 | Pulse >= 49.565) [Discrimination Score: -2.308; Robustness + : 2.795; Robustness - : 29.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.209 -> Pulse >= 54.486) [Discrimination Score: 1.691; Robustness + : -1.175; Robustness - : -33.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.737 -> Pulse <= 64.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.025 -> POTASSIUM <= 4.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 20.975 & ICU_Pt_Days >= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.901) U[1,2] (POTASSIUM <= 4.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 | s2_edrk >= -0.001) [Discrimination Score: -0.326; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.748 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.390 -> cosen <= -0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.635 | Resp <= 21.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.571 & MAGNESIUM >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.516) U[0,1] (PHOSPHORUS >= 3.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.449 & CO2 >= 26.118) [Discrimination Score: 0.670; Robustness + : 0.369; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.003 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 92.076 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.458 & srr <= 0.166) [Discrimination Score: -0.779; Robustness + : -0.004; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.940) U[0,2] (edrk >= 15.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.030) U[2,2] (Resp <= 16.712)) [Discrimination Score: 1.269; Robustness + : 0.573; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.009 -> Resp <= 18.258) [Discrimination Score: 0.216; Robustness + : -2.265; Robustness - : -2.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.414 & Resp <= 17.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.770) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.738 -> MET <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.404 -> CREATININE >= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.134) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.028; Robustness + : 1.777; Robustness - : 1.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.711 -> n_evts <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.490 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.175 -> CHLORIDE >= 103.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.528 -> MET <= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 53.329 | s8_edrk <= 0.002) [Discrimination Score: -2.342; Robustness + : 1.264; Robustness - : 25.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 92.748 -> MET >= 0.005) [Discrimination Score: 1.764; Robustness + : -6.431; Robustness - : -26.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.007 | GLUCOSE >= 94.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.185) U[1,1] (srr >= 0.096)) [Discrimination Score: 0.632; Robustness + : 2.185; Robustness - : 1.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.023 & s24_edrk <= 8.27341076782003e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.112 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 | BLOOD_UREA_NITROGEN <= 20.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.008 -> Mort <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.532) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.670 -> Mort <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,2] (SBP <= 167.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.045 | hr <= 108.558) [Discrimination Score: 3.166; Robustness + : 57.047; Robustness - : 22.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.226 & SODIUM >= 137.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.125 -> SODIUM <= 139.067) [Discrimination Score: 1.764; Robustness + : -0.598; Robustness - : -2.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.021 | CALCIUM <= 8.862) [Discrimination Score: 1.323; Robustness + : 0.146; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.725 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.220 | n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.981 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.047) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.387) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.196) U[1,1] (n_evts <= 0.187)) [Discrimination Score: -0.483; Robustness + : 1.006; Robustness - : 1.196; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[0,2] (PHOSPHORUS <= 3.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.204) U[1,1] (n_evts <= 0.218)) [Discrimination Score: 495371187559330.000; Robustness + : 0.218; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.124) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 49.401 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.791 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 | y >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (POTASSIUM <= 4.760)) [Discrimination Score: -1.073; Robustness + : 0.445; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.178) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.214) U[0,2] (tte <= -0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.187 | s24_hr <= 0.002) [Discrimination Score: -1.143; Robustness + : 0.002; Robustness - : 2.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.735 & s8_edrk >= -0.003) [Discrimination Score: 0.553; Robustness + : 0.003; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.137 -> tte <= -0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.954) U[0,1] (Temp <= 37.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 36.690 | y >= 0.098) [Discrimination Score: -0.804; Robustness + : 0.132; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.006 -> srr <= 0.188) [Discrimination Score: 1.688; Robustness + : -0.028; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.352 -> lds >= 1.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.522 -> SpO2 >= 85.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.079 -> y >= 0.078) [Discrimination Score: 0.549; Robustness + : -0.079; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.383; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.205 -> SBP <= 134.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.743 & edrk >= 15.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 -> lds >= 1.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 & SODIUM <= 139.405) [Discrimination Score: -0.482; Robustness + : -0.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.656 & s24_hr >= -0.001) [Discrimination Score: -0.483; Robustness + : -0.010; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.481 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.367) U[0,2] (tte >= -1.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.912 | CREATININE <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (srr <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.006 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.646 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.068) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 1.762; Robustness + : 0.279; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.675) U[0,2] (SpO2 >= 86.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.986 | tte <= -0.087) [Discrimination Score: -0.962; Robustness + : -0.014; Robustness - : 1.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.289 & s24_hr >= -0.001) [Discrimination Score: -0.060; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[2,2] (Glasgow_Coma_Scale_Total >= 14.249)) [Discrimination Score: -0.866; Robustness + : 0.751; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.013 | O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.596) U[0,1] (Temp <= 36.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 50.380 | s2_edrk >= -0.000) [Discrimination Score: -1.739; Robustness + : 2.103; Robustness - : 37.191; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.160) U[0,2] (SpO2 >= 86.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.037 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.016 & lds <= 2.642) [Discrimination Score: -0.866; Robustness + : -0.016; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.036) U[0,1] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
