G[0,0](hr >= 51.120 & Pulse >= 51.759) [Discrimination Score: -1.521; Robustness + : 5.062; Robustness - : 36.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 4.552 | tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[2,2] (SBP <= 173.330)) [Discrimination Score: -0.757; Robustness + : 55.106; Robustness - : 77.044; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.029) U[0,1] (POTASSIUM >= 3.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.007 | Temp <= 36.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.437) U[2,2] (Resp >= 17.027)) [Discrimination Score: 1.141; Robustness + : 52.597; Robustness - : 24.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.492 & PHOSPHORUS <= 5.272) [Discrimination Score: -0.266; Robustness + : 0.358; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.598) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.028 | Temp >= 35.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (cosen <= -1.581)) [Discrimination Score: 0.836; Robustness + : 0.964; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.072 & PHOSPHORUS <= 5.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.214 & srr <= 0.129) [Discrimination Score: -0.329; Robustness + : 0.030; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 | SBP >= 88.477) [Discrimination Score: 0.787; Robustness + : 29.746; Robustness - : 12.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.955 -> Resp <= 21.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.435 & BLOOD_UREA_NITROGEN >= 21.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 47.696 -> MET >= 0.005) [Discrimination Score: 3.830; Robustness + : -1.699; Robustness - : -26.696; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.126) U[0,0] (SpO2 <= 98.854)) [Discrimination Score: -0.403; Robustness + : 2.107; Robustness - : 4.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.302 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.676 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.458 -> HEMOGLOBIN <= 12.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.535 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.071) U[2,2] (SODIUM <= 136.116)) [Discrimination Score: 0.917; Robustness + : 1.707; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.128 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.072 & hr <= 72.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.597 & Mort <= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.933 -> PHOSPHORUS >= 4.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.916) U[0,2] (MAGNESIUM <= 2.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.166 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.604) U[0,1] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.395 & Temp >= 36.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.004 & WHITE_BLOOD_CELL_COUNT >= 8.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.319 | Resp <= 19.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.766 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.775 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 54.964) U[1,2] (SBP <= 173.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.505) U[1,2] (PHOSPHORUS <= 5.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 122.613 -> WHITE_BLOOD_CELL_COUNT >= 9.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 48.514 | Resp >= 15.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.965 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.143 | PARTIAL_THROMBOPLASTIN_TIME <= 40.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 97.713 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.397) U[0,0] (CHLORIDE <= 98.383)) [Discrimination Score: 1.815; Robustness + : 1.608; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.008 & PROTIME_INR <= 4.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.014 -> PROTIME_INR <= 4.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.886 | n_edrk >= 0.777) [Discrimination Score: -0.730; Robustness + : 0.229; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.100 | MAGNESIUM <= 2.211) [Discrimination Score: 1.396; Robustness + : 2.100; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 124.751 -> n_evts <= 0.951) [Discrimination Score: -0.959; Robustness + : -27.553; Robustness - : -5.751; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.098) U[2,2] (Pulse <= 93.548)) [Discrimination Score: 1.370; Robustness + : 33.708; Robustness - : 11.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.865 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.461 -> CREATININE >= 1.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.971 | PARTIAL_THROMBOPLASTIN_TIME >= 34.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.983 & Pulse <= 104.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.002 | Temp >= 36.262) [Discrimination Score: -0.351; Robustness + : 0.235; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.697 -> s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.697; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 17.970 & SpO2 >= 92.859) [Discrimination Score: 0.614; Robustness + : 0.461; Robustness - : -2.811; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (n_edrk >= 0.272)) [Discrimination Score: 0.767; Robustness + : 0.704; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.016 & WHITE_BLOOD_CELL_COUNT >= 8.978) [Discrimination Score: 1.302; Robustness + : -0.143; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.004 -> WHITE_BLOOD_CELL_COUNT >= 8.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.020) U[1,2] (PHOSPHORUS >= 4.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.709 -> tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 49.486 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.221 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 278.172) U[0,2] (Temp >= 36.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.007 | s24_edrk <= 0.002) [Discrimination Score: -0.986; Robustness + : 0.002; Robustness - : 1.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 49.785 | s8_edrk <= 0.000) [Discrimination Score: -3.819; Robustness + : 2.112; Robustness - : 28.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.895 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.305 -> direct >= 0.005) [Discrimination Score: -0.748; Robustness + : -1.235; Robustness - : -0.787; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.161) U[0,2] (Resp <= 20.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.996 | SBP <= 146.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.608 & s8_edrk <= 0.001) [Discrimination Score: 0.404; Robustness + : 0.001; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.229 -> Temp <= 37.378) [Discrimination Score: -1.297; Robustness + : -3.229; Robustness - : -2.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.437 & PROTIME_INR <= 3.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.687 -> SODIUM >= 134.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 36.126 | y <= 0.121) [Discrimination Score: 1.023; Robustness + : 2.054; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.434 | SBP >= 118.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.000 | s8_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 1.000; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.254 -> y >= 0.041) [Discrimination Score: -0.619; Robustness + : -4.254; Robustness - : -3.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.095 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.225 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 2.362 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> PLATELET_COUNT <= 280.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.087) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -3.520; Robustness + : 0.977; Robustness - : 5.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 70.071 & s2_hr <= 0.001) [Discrimination Score: 1.512; Robustness + : -0.013; Robustness - : -24.543; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.033) U[0,2] (tte >= -2.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.225 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.043 -> tte >= -2.757) [Discrimination Score: -1.368; Robustness + : -4.043; Robustness - : -3.005; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.988) U[1,2] (tte >= -2.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.434) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 87.692 | POTASSIUM >= 3.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.002) U[0,1] (PROTIME_INR <= 4.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.504 | PHOSPHORUS <= 4.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.055 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.674 & O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.034) U[0,0] (y <= 0.292)) [Discrimination Score: -0.861; Robustness + : 0.292; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.465 -> POTASSIUM >= 3.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.981 & SODIUM >= 132.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.008 | Temp <= 37.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.327) U[1,1] (n_evts <= 0.636)) [Discrimination Score: -0.844; Robustness + : 2.223; Robustness - : 3.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.493 -> PROTIME_INR >= 1.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.647 | PROTIME_INR <= 4.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 235.287) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.227 | Mort >= 0.015) [Discrimination Score: 0.388; Robustness + : 12.048; Robustness - : 8.916; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[1,1] (Temp >= 35.549)) [Discrimination Score: -0.124; Robustness + : 0.897; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.019) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.921 | SODIUM <= 135.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= 0.004 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 255.304) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.437) U[0,2] (SODIUM >= 132.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.892) U[0,2] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.282 -> s8_hr <= -2.326892159537454e-07) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.708 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.923 & PHOSPHORUS >= 3.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 2.842 | tte <= -0.028) [Discrimination Score: -0.195; Robustness + : 0.786; Robustness - : 1.312; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.697) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 99.563 & ICU_Pt_Days <= 1.837) [Discrimination Score: 0.914; Robustness + : -9.372; Robustness - : -19.437; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.033 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.534) [Discrimination Score: 1.089; Robustness + : -3.085; Robustness - : -6.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 35.737 | PLATELET_COUNT >= 253.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.485 | WHITE_BLOOD_CELL_COUNT <= 9.584) [Discrimination Score: 0.763; Robustness + : 2.050; Robustness - : 1.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.708 -> SBP >= 63.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.030 -> Temp <= 36.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.134) U[0,1] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.007 -> MAGNESIUM <= 2.248) [Discrimination Score: 0.766; Robustness + : -0.111; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.035 -> WHITE_BLOOD_CELL_COUNT <= 9.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.339 | PROTIME_INR >= 2.451) [Discrimination Score: 0.793; Robustness + : 1.164; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.656) U[1,2] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.640 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.288 | n_edrk >= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.906 | n_evts >= 0.004) [Discrimination Score: -7.590; Robustness + : 0.158; Robustness - : 0.996; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.972) U[0,2] (O2_Flow >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.922) U[0,1] (edrk >= 16.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.744 & tte >= -0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.459 & lds >= 1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.132) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | s8_edrk >= -6.307896444536151e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.071 -> WHITE_BLOOD_CELL_COUNT >= 9.051) [Discrimination Score: 0.225; Robustness + : -0.453; Robustness - : -0.929; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.929) U[0,1] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.932 -> PROTIME_INR <= 4.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 61.759 -> MAGNESIUM >= 2.117) [Discrimination Score: -1.421; Robustness + : -4.296; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.751 -> Resp >= 12.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
