G[2,2](hr >= 88.223 & Pulse >= 83.420) [Discrimination Score: -0.614; Robustness + : -4.277; Robustness - : 5.562; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.476) U[1,1] (tte >= -2.301)) [Discrimination Score: -0.769; Robustness + : 2.301; Robustness - : 11.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.122 | y <= 0.836) [Discrimination Score: 1.580; Robustness + : 0.836; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.328) U[0,2] (Mort >= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.727 & s8_hr >= -0.002) [Discrimination Score: -1.493; Robustness + : -0.273; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.149) U[1,2] (SpO2 >= 92.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.361 & s24_hr >= -0.002) [Discrimination Score: 0.616; Robustness + : 0.001; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.003 & SBP <= 169.598) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -1.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.007 -> SBP <= 157.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.332) U[1,2] (tte >= -0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.855 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.193 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.908) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,0] (O2_Flow >= 2.569)) [Discrimination Score: -0.585; Robustness + : -0.011; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (SpO2 >= 94.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.659 & s2_hr <= 0.001) [Discrimination Score: 0.967; Robustness + : 0.001; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.051) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -3352.454; Robustness + : 0.002; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.271) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.088 & y <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.038) U[1,2] (dfa <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.003 & SBP >= 107.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.021) U[0,1] (Pulse <= 99.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.588 -> Pulse >= 77.166) [Discrimination Score: 0.096; Robustness + : -12.834; Robustness - : -14.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 -> death >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[2,2] (MET >= 0.045)) [Discrimination Score: -0.590; Robustness + : -0.025; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.632 & s24_hr <= 0.001) [Discrimination Score: 0.412; Robustness + : 0.002; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 85.582 | SpO2 <= 97.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.985) U[0,2] (SBP >= 98.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.042 -> s2_hr >= -0.002) [Discrimination Score: 0.410; Robustness + : -0.001; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 157.230 & Temp <= 37.064) [Discrimination Score: 0.459; Robustness + : 0.730; Robustness - : -3.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.430 -> tte <= -0.439) [Discrimination Score: -1.790; Robustness + : -3.430; Robustness - : -1.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.010 -> lds <= 1.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.318 -> Mort <= 0.888) [Discrimination Score: -1.770; Robustness + : -9.318; Robustness - : -4.133; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.711) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.032 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 -> srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 17.505 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.503 | Mort <= 0.685) [Discrimination Score: 0.763; Robustness + : 0.685; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.753 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.240) U[2,2] (O2_Flow >= 2.530)) [Discrimination Score: -1.068; Robustness + : -0.240; Robustness - : 1.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.425 | O2_Flow >= 2.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 161.081 -> SpO2 <= 97.391) [Discrimination Score: 0.623; Robustness + : -33.081; Robustness - : -50.697; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.882) U[0,1] (SBP >= 94.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.110 & SpO2 >= 86.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 | MET <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.001 | srr >= 0.040) [Discrimination Score: -0.608; Robustness + : 0.002; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[1,1] (srr >= 0.026)) [Discrimination Score: -0.846; Robustness + : 0.002; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.026 | y <= 0.765) [Discrimination Score: -0.157; Robustness + : 2.974; Robustness - : 3.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.600 | srr <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.021 & Temp <= 37.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.658) U[1,1] (ICU_Pt_Days >= 0.939)) [Discrimination Score: 0.374; Robustness + : 17.572; Robustness - : 15.220; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.068) U[0,0] (ICU_Pt_Days >= 1.206)) [Discrimination Score: -1.183; Robustness + : 0.130; Robustness - : 2.406; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.450) U[0,2] (tte <= -0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 | s2_edrk <= 0.003) [Discrimination Score: -0.320; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.010 -> O2_Flow >= 2.546) [Discrimination Score: 0.566; Robustness + : 0.010; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 & s8_hr <= -9.918896274795181e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.008 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.913) U[0,1] (Resp >= 13.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.002 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.394) U[0,0] (Glasgow_Coma_Scale_Total >= 14.407)) [Discrimination Score: 0.826; Robustness + : 1.011; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.003 & s2_hr >= -0.002) [Discrimination Score: -0.715; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.000 -> s8_edrk >= -0.007) [Discrimination Score: 0.193; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.031) U[0,1] (SBP <= 122.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 144.744 & y >= 0.167) [Discrimination Score: 0.359; Robustness + : -0.167; Robustness - : -5.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.213 & dfa >= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.495) U[0,0] (Temp >= 35.810)) [Discrimination Score: 0.977; Robustness + : 10.505; Robustness - : 7.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 | SpO2 >= 92.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.635 | Pulse <= 97.347) [Discrimination Score: -0.478; Robustness + : 7.347; Robustness - : 11.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.085 -> Temp >= 35.718) [Discrimination Score: 0.756; Robustness + : -0.615; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 90.013 -> n_edrk <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.020) U[0,1] (tte >= -1.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.100) U[0,2] (y <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.025 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -0.411; Robustness + : 0.001; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.003 & SpO2 <= 98.744) [Discrimination Score: -0.180; Robustness + : -0.256; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (SpO2 >= 88.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[1,1] (tte <= -0.164)) [Discrimination Score: -0.780; Robustness + : -0.032; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.130 | s2_hr >= -0.002) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.537 | O2_Flow <= 5.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.028 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.448 & s8_hr <= -8.742447258395624e-05) [Discrimination Score: 0.632; Robustness + : 0.448; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.283 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.438) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.749) U[1,2] (Resp <= 21.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.013 | Temp <= 37.183) [Discrimination Score: 0.737; Robustness + : 0.850; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.670 | srr <= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.326) U[0,1] (O2_Flow >= 2.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.999 & LOS <= 8.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.682 & SpO2 <= 99.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 36.117 & tte <= -0.126) [Discrimination Score: -0.749; Robustness + : -0.126; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.005 -> s2_edrk >= -0.008) [Discrimination Score: 0.410; Robustness + : -0.008; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.107) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.402 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.888 | s24_hr >= -0.001) [Discrimination Score: -0.444; Robustness + : 0.179; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.543 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.016 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.061 -> Pulse >= 71.672) [Discrimination Score: 0.027; Robustness + : -18.328; Robustness - : -18.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.982 & lds >= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.194 & SpO2 <= 97.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.167) U[0,0] (tte >= -3.061)) [Discrimination Score: 0.269; Robustness + : 7.229; Robustness - : 6.364; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.518) U[0,2] (tte >= -3.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.016) U[0,1] (tte >= -1.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.429 | SBP >= 109.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -2.552 | y >= 0.064) [Discrimination Score: 0.998; Robustness + : 2.552; Robustness - : 1.754; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.656) U[0,1] (Temp <= 36.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.650 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.044 | tte >= -2.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.000 | tte <= -0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 & tte <= -0.460) [Discrimination Score: -1.807; Robustness + : -0.460; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.611) U[0,2] (Pulse <= 101.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.378) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.644 -> s8_hr >= -0.001) [Discrimination Score: 0.355; Robustness + : -1.356; Robustness - : -2.112; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.259) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 -> tte <= -0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.060 | Resp <= 20.261) [Discrimination Score: -0.197; Robustness + : 2.261; Robustness - : 2.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.512 -> SpO2 <= 97.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 17.131 & s2_hr <= 0.001) [Discrimination Score: 0.505; Robustness + : 0.002; Robustness - : -0.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.496 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.663) U[0,1] (s8_hr <= 8.698860500365956e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.168 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.442 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 112.255 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.200 & hr <= 108.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 86.686 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.450) U[2,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.879; Robustness + : 22.504; Robustness - : 12.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 93.226 -> TROPONIN_I >= 0.060) [Discrimination Score: -1.129; Robustness + : -5.774; Robustness - : -3.124; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[1,2] (SpO2 <= 98.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.060 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.049 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,2] (SpO2 >= 88.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.200) U[0,1] (lds <= 1.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.912 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: -0.563; Robustness + : 0.087; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.700 & Pulse <= 111.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.196) U[2,2] (PROTIME_INR >= 1.200)) [Discrimination Score: -0.701; Robustness + : -0.000; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.307 | CREATININE <= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.900 & cosen >= -2.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 80.501 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.064) U[1,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.200) U[1,2] (Pulse <= 103.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.053 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.133 | TROPONIN_I <= 0.060) [Discrimination Score: -0.098; Robustness + : 2.133; Robustness - : 2.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID <= 1.300 & Pulse <= 97.173) [Discrimination Score: 0.604; Robustness + : -0.000; Robustness - : -3.808; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.900) U[0,2] (Resp <= 21.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.409 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
