G[1,1](hr >= 63.074 & Pulse >= 68.390) [Discrimination Score: -0.676; Robustness + : 4.067; Robustness - : 17.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.442 & tte <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.014) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.722 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 295.661) U[1,2] (srr <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 220.551 | y >= 0.023) [Discrimination Score: 1.147; Robustness + : 33.686; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.543 | Temp <= 37.198) [Discrimination Score: -0.715; Robustness + : 0.415; Robustness - : 0.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 96.358 | n_edrk >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.568 -> Pulse >= 72.976) [Discrimination Score: 0.529; Robustness + : -4.046; Robustness - : -11.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.453 & s24_hr >= -0.000) [Discrimination Score: -1.528; Robustness + : -0.128; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.146 & s24_edrk <= 2.921846536238348e-05) [Discrimination Score: 0.189; Robustness + : 3.987; Robustness - : 3.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.724 & GLUCOSE <= 285.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.384) U[0,0] (n_edrk <= 0.981)) [Discrimination Score: -1.972; Robustness + : 0.550; Robustness - : 2.284; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.044) U[0,2] (srr <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.530) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.691 & Temp <= 37.072) [Discrimination Score: -0.381; Robustness + : 0.229; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.381 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.790) U[2,2] (POTASSIUM <= 5.257)) [Discrimination Score: -1.177; Robustness + : 0.508; Robustness - : 1.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.872 | POTASSIUM >= 4.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.023 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.472) U[0,1] (Temp >= 36.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 2.706 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 46.007 | SBP >= 88.028) [Discrimination Score: 1.029; Robustness + : 80.214; Robustness - : 37.277; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.600) U[0,1] (ICU_Pt_Days <= 3.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.548) U[1,2] (SODIUM >= 131.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.072) U[1,2] (O2_Flow >= 2.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.266 -> WHITE_BLOOD_CELL_COUNT >= 9.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.015 | WHITE_BLOOD_CELL_COUNT >= 9.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 130.413 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.835 -> MAGNESIUM >= 2.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & SODIUM >= 129.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.874 & SpO2 <= 99.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 272.836 & O2_Flow <= 3.490) [Discrimination Score: -0.811; Robustness + : -29.041; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 90.152 & WHITE_BLOOD_CELL_COUNT <= 10.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.126 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.101 & PROTIME_INR <= 2.976) [Discrimination Score: -0.848; Robustness + : 0.113; Robustness - : 0.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 181.847 & tte >= -3.049) [Discrimination Score: 2.014; Robustness + : -9.986; Robustness - : -62.847; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.062) U[0,2] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.685 -> PROTIME_INR <= 2.782) [Discrimination Score: 1.236; Robustness + : -0.629; Robustness - : -2.039; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.638) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.534) U[1,2] (SpO2 <= 99.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 81.607 | s8_edrk >= -0.007) [Discrimination Score: 0.537; Robustness + : 8.886; Robustness - : 4.063; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.272) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 27.125 | HEMOGLOBIN >= 10.209) [Discrimination Score: 0.843; Robustness + : 8.512; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.322) U[0,2] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.701 & tte >= -3.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.022 & MAGNESIUM >= 2.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 5.293 & tte >= -2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.078 & SpO2 <= 99.125) [Discrimination Score: -0.046; Robustness + : 0.181; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.471) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.233 | s24_hr >= -0.002) [Discrimination Score: 1.436; Robustness + : 2.233; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.581) U[0,1] (SpO2 >= 90.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,1] (Temp >= 35.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.053) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.780 & PHOSPHORUS >= 2.396) [Discrimination Score: -1.135; Robustness + : 0.538; Robustness - : 1.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.792 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.173 & edrk <= 23.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.428) U[0,0] (tte >= -3.023)) [Discrimination Score: -0.064; Robustness + : 3.023; Robustness - : 3.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.350 | MAGNESIUM <= 2.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.517) U[1,1] (SODIUM <= 133.026)) [Discrimination Score: 0.913; Robustness + : 1.897; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.080) U[0,2] (SODIUM <= 134.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 3.009 -> tte >= -3.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.315 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 129.412 & LOS <= 10.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.023 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.285) U[0,2] (LOS >= 4.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.804) U[0,1] (n_edrk >= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[2,2] (y <= 0.267)) [Discrimination Score: 0.866; Robustness + : 0.267; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,1] (PLATELET_COUNT >= 220.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[0,1] (PLATELET_COUNT <= 276.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.657) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.657; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.765 | lds <= 2.139) [Discrimination Score: 0.331; Robustness + : 1.583; Robustness - : 1.408; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.950) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 1.581; Robustness + : 0.950; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.933 | Pulse <= 101.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.256) U[1,2] (ICU_Pt_Days >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 2.533 & Temp <= 36.936) [Discrimination Score: -0.945; Robustness + : -0.302; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.428 -> tte >= -2.883) [Discrimination Score: -1.344; Robustness + : -2.883; Robustness - : -2.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.387 & tte >= -3.770) [Discrimination Score: -0.238; Robustness + : 0.543; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.923) U[0,0] (PROTIME_INR <= 2.926)) [Discrimination Score: -1.733; Robustness + : 0.507; Robustness - : 1.726; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.990) U[1,1] (POTASSIUM >= 4.722)) [Discrimination Score: -0.398; Robustness + : 1.010; Robustness - : 1.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.244 -> LOS >= 4.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 134.265 & Temp <= 37.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.393 -> n_edrk >= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.493 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.780 | hr >= 59.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 73.102 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 94.433 & cosen >= -2.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.046 -> s8_hr <= 8.861850304122781e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.106) U[2,2] (Glasgow_Coma_Scale_Total <= 14.438)) [Discrimination Score: -0.149; Robustness + : 9.585; Robustness - : 10.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.017 -> SODIUM >= 130.659) [Discrimination Score: 1.850; Robustness + : -1.991; Robustness - : -6.341; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.486) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.512 & SBP >= 132.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.008 -> PROTIME_INR >= 2.079) [Discrimination Score: 0.351; Robustness + : -1.047; Robustness - : -1.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.414 -> n_edrk >= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.475 & GLUCOSE <= 297.701) [Discrimination Score: -0.605; Robustness + : -16.032; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.419 | n_evts <= 0.622) [Discrimination Score: 2.145; Robustness + : 0.622; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.505) U[1,2] (death >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 178.789 | Resp <= 20.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.610) U[0,1] (Temp <= 37.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.733 -> n_edrk >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.387 & y <= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.586 & LOS <= 6.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.007 & POTASSIUM <= 4.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 10.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.029 -> PHOSPHORUS <= 3.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.565) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.245) U[1,1] (death <= 0.967)) [Discrimination Score: 1.235; Robustness + : 2.490; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 253.875) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.074 | WHITE_BLOOD_CELL_COUNT <= 10.203) [Discrimination Score: -1.777; Robustness + : 0.785; Robustness - : 1.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.029 -> WHITE_BLOOD_CELL_COUNT <= 11.016) [Discrimination Score: 1.169; Robustness + : -1.210; Robustness - : -2.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.270 & SBP >= 158.110) [Discrimination Score: 1.764; Robustness + : -3.543; Robustness - : -55.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.881 | hr >= 68.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.681 -> PROTIME_INR >= 2.000) [Discrimination Score: -0.873; Robustness + : -0.909; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.142 | SBP <= 196.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.713 & POTASSIUM >= 4.059) [Discrimination Score: 0.967; Robustness + : 0.160; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.000 -> direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.974 | CREATININE <= 5.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.286) U[1,2] (Mort <= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.299 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.189 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.615 -> direct <= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.323 | SpO2 >= 94.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.009 -> death <= 0.117) [Discrimination Score: -1.120; Robustness + : -1.283; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.097 & PHOSPHORUS >= 2.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 18.582 -> SpO2 >= 97.576) [Discrimination Score: -0.751; Robustness + : -1.521; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.032) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.240 & SpO2 <= 98.962) [Discrimination Score: 0.664; Robustness + : 0.186; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.499 & SBP <= 167.335) [Discrimination Score: -0.320; Robustness + : -6.189; Robustness - : -0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.006 | LOS >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.665) U[0,2] (dfa <= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.861) U[0,1] (O2_Flow >= 2.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 223.243) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.271) U[2,2] (srr >= 0.089)) [Discrimination Score: -0.336; Robustness + : 0.274; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.000 | MET >= 0.009) [Discrimination Score: 0.307; Robustness + : 3.000; Robustness - : 2.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.684 | WHITE_BLOOD_CELL_COUNT >= 9.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.101) U[1,2] (Resp <= 20.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 262.571 & SBP <= 164.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.177 | SpO2 <= 97.820) [Discrimination Score: 0.341; Robustness + : 11.141; Robustness - : 5.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.629 | PHOSPHORUS >= 2.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.944 -> LOS >= 3.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 214.639 | tte >= -3.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.084 & ICU_Pt_Days >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
