G[2,2](hr >= 57.359 & Pulse >= 67.974) [Discrimination Score: -0.903; Robustness + : 2.396; Robustness - : 18.169; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.061) U[1,2] (LOS <= 11.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.726 & n_evts <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.206 -> MAGNESIUM <= 1.987) [Discrimination Score: 1.304; Robustness + : -0.384; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.236) U[0,2] (n_edrk >= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.394) U[0,0] (HEMOGLOBIN >= 10.685)) [Discrimination Score: 2.627; Robustness + : 1.998; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.009 -> Temp <= 36.560) [Discrimination Score: 0.246; Robustness + : -0.354; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 3.435 | PLATELET_COUNT >= 230.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.120 & PLATELET_COUNT >= 247.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.019) U[0,0] (y >= 0.001)) [Discrimination Score: -0.935; Robustness + : -0.001; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.312 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.422) U[0,2] (Temp >= 35.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.116) U[0,1] (SODIUM <= 141.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.353 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.901 & WHITE_BLOOD_CELL_COUNT <= 9.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.136 & dfa >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.825 | PARTIAL_THROMBOPLASTIN_TIME <= 34.468) [Discrimination Score: -0.614; Robustness + : 1.871; Robustness - : 2.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.914 | edrk >= 16.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.021 | s24_hr >= -0.001) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.418 | SpO2 >= 87.579) [Discrimination Score: -0.633; Robustness + : 5.021; Robustness - : 8.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.409 | PLATELET_COUNT <= 264.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.610 | SpO2 >= 91.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.585 -> GLUCOSE <= 113.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.483) U[1,2] (PHOSPHORUS >= 3.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.981 -> Glasgow_Coma_Scale_Total >= 14.237) [Discrimination Score: -0.408; Robustness + : -0.763; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | edrk >= 11.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 255.357 | y >= 0.025) [Discrimination Score: -2.045; Robustness + : 11.602; Robustness - : 43.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 29.150 -> TOTAL_BILIRUBIN >= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.139 -> CO2 <= 30.771) [Discrimination Score: 2.374; Robustness + : -1.352; Robustness - : -4.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 22.975 -> CO2 <= 30.540) [Discrimination Score: 2.537; Robustness + : -1.418; Robustness - : -4.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 88.187 | CO2 <= 29.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.716 -> TOTAL_PROTEIN >= 5.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 64.286 -> s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.472 | death <= 0.179) [Discrimination Score: 1.215; Robustness + : 1.957; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.049 | srr >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.159 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.175) U[0,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.985 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (O2_Flow >= 4.226)) [Discrimination Score: 0.117; Robustness + : 0.787; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.923 -> tte >= -2.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.093) U[0,2] (PHOSPHORUS >= 3.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.167 & tte >= -3.675) [Discrimination Score: -0.147; Robustness + : 0.028; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.947 | SODIUM <= 143.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.005 & Pulse >= 65.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.071 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 141.326 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.986) U[1,2] (PLATELET_COUNT >= 245.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.231 | PROTIME_INR >= 1.051) [Discrimination Score: -1.175; Robustness + : 9.847; Robustness - : 31.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.813 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 -> s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.274) U[0,2] (srr <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.316 -> n_edrk >= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 27.872 -> Temp <= 36.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.459 & HEMOGLOBIN <= 13.532) [Discrimination Score: 0.061; Robustness + : 0.433; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.251 -> hr >= 60.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 79.170 & SODIUM <= 142.300) [Discrimination Score: 0.572; Robustness + : 0.604; Robustness - : -7.525; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.602) U[1,2] (srr <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.303 | WHITE_BLOOD_CELL_COUNT <= 10.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.356 & tte <= -0.031) [Discrimination Score: -1.169; Robustness + : -0.104; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[1,2] (Pulse >= 69.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.279) U[1,2] (srr <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.646 -> PROTIME_INR >= 1.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.590 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.116 -> tte <= -0.024) [Discrimination Score: -0.202; Robustness + : -1.116; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.406 | PLATELET_COUNT >= 243.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.443 | y <= 0.154) [Discrimination Score: 0.814; Robustness + : 0.443; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.084 | GLUCOSE <= 102.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.210) U[1,2] (death <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.176 -> Pulse >= 68.630) [Discrimination Score: 0.869; Robustness + : -3.093; Robustness - : -17.513; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.474) U[0,2] (Pulse <= 107.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 | SODIUM <= 142.271) [Discrimination Score: -3.020; Robustness + : 1.172; Robustness - : 5.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.821 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.136) U[0,2] (tte >= -0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.282 | srr >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.551) U[2,2] (PHOSPHORUS <= 3.418)) [Discrimination Score: 0.262; Robustness + : 0.750; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.128) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.015 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.373 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.846) U[0,1] (PLATELET_COUNT >= 235.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.703 | Pulse >= 61.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.072 | Pulse <= 80.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.894) U[0,2] (PHOSPHORUS >= 3.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 | Resp >= 12.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & Resp <= 25.298) [Discrimination Score: -0.255; Robustness + : -0.084; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.215) U[1,1] (lds >= 0.251)) [Discrimination Score: 1.638; Robustness + : 3.454; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.487) U[1,2] (cosen <= -0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 30.512 & Pulse <= 95.469) [Discrimination Score: -0.018; Robustness + : 1.047; Robustness - : 1.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.776 | lds >= 1.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.826 | MAGNESIUM <= 2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.041 | srr >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (CREATININE <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.616) U[1,1] (PHOSPHORUS <= 3.357)) [Discrimination Score: -0.230; Robustness + : 0.340; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.725 -> dfa >= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 107.584 & s24_edrk <= 0.002) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.062 & POTASSIUM >= 3.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.500) U[1,2] (death <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.055 & Temp >= 36.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.447) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 6.166 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.803 -> edrk <= 24.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.489) U[1,1] (Temp >= 36.274)) [Discrimination Score: -0.056; Robustness + : 0.501; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.935) U[0,2] (Resp <= 27.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 28.516 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.103) [Discrimination Score: -1.659; Robustness + : -1.683; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.954 & WHITE_BLOOD_CELL_COUNT <= 9.848) [Discrimination Score: -0.274; Robustness + : 0.168; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.610 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.515) U[0,0] (PLATELET_COUNT >= 250.591)) [Discrimination Score: 0.915; Robustness + : 12.854; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.115 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.098 -> HEMOGLOBIN >= 11.144) [Discrimination Score: -2.634; Robustness + : -1.558; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 12.429 -> MET >= 0.000) [Discrimination Score: -0.310; Robustness + : -0.379; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.089 & SBP >= 82.777) [Discrimination Score: 0.408; Robustness + : 0.089; Robustness - : -2.892; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.105 -> srr <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 76.062 & WHITE_BLOOD_CELL_COUNT <= 9.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.322 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.376) U[0,1] (SODIUM <= 142.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 102.901 | s8_edrk <= 0.001) [Discrimination Score: 0.954; Robustness + : 32.422; Robustness - : 18.630; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.121) U[0,0] (Glasgow_Coma_Scale_Total >= 14.574)) [Discrimination Score: 1.283; Robustness + : 1.710; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.764) U[1,1] (Temp <= 36.313)) [Discrimination Score: -0.017; Robustness + : 0.295; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.141 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.182; Robustness + : 0.141; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 100.471 | PARTIAL_THROMBOPLASTIN_TIME <= 34.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.038) U[0,2] (TOTAL_BILIRUBIN <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.845 | Pulse <= 85.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 84.531 | TOTAL_PROTEIN >= 5.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 27.338 | Pulse >= 61.131) [Discrimination Score: -0.877; Robustness + : 9.525; Robustness - : 25.012; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.992) U[0,1] (Pulse >= 62.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | SODIUM >= 140.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 29.230 -> MAGNESIUM <= 1.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.120) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 227.053 | tte <= -0.025) [Discrimination Score: 1.185; Robustness + : 28.826; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.254 & PHOSPHORUS <= 3.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.191 -> s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.041 | ICU_Pt_Days <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.431 | lds <= 2.949) [Discrimination Score: 0.642; Robustness + : 2.194; Robustness - : 1.412; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.064) U[1,1] (tte <= -0.035)) [Discrimination Score: -0.364; Robustness + : 0.936; Robustness - : 1.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.633 & PHOSPHORUS <= 3.380) [Discrimination Score: 1.519; Robustness + : 0.078; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.023) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.032 -> dfa <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.681) U[1,2] (TOTAL_BILIRUBIN >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.755) U[0,0] (dfa <= 1.000)) [Discrimination Score: -0.664; Robustness + : 0.617; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.491 | TOTAL_PROTEIN <= 6.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 83.137 | dfa <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
