G[0,0](hr >= 82.080 & Pulse >= 76.372) [Discrimination Score: -0.069; Robustness + : 8.024; Robustness - : 9.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.618 | Resp >= 16.705) [Discrimination Score: 0.170; Robustness + : 3.104; Robustness - : 2.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.773 & s8_edrk <= 0.000) [Discrimination Score: 0.931; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 70.420 & SpO2 >= 94.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.443) U[0,0] (cosen <= -1.298)) [Discrimination Score: -2.696; Robustness + : 1.051; Robustness - : 4.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.037 | Resp >= 15.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 103.504 | y >= 0.064) [Discrimination Score: -0.156; Robustness + : 11.918; Robustness - : 14.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.602 -> SODIUM <= 139.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.118 & cosen >= -2.243) [Discrimination Score: 0.524; Robustness + : 0.102; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.960 | lds >= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[1,2] (SODIUM >= 138.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.690) U[0,1] (GLUCOSE <= 123.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.045 | n_edrk >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.046 -> Glasgow_Coma_Scale_Total <= 14.726) [Discrimination Score: 1.024; Robustness + : -0.843; Robustness - : -1.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.586 & direct <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.016 & Temp >= 36.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.921) U[0,0] (MAGNESIUM >= 2.019)) [Discrimination Score: -2.738; Robustness + : 1.449; Robustness - : 12.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.122 | Temp >= 36.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.258 -> SBP <= 149.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.952) U[1,2] (hr >= 78.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,2] (lds >= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.683 -> cosen >= -1.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.024 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.287) U[0,2] (SODIUM >= 137.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.848 -> PHOSPHORUS >= 2.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.727) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.074)) [Discrimination Score: 0.491; Robustness + : 18.088; Robustness - : 11.702; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.220) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.918 | SODIUM >= 137.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 85.269 -> SODIUM <= 138.885) [Discrimination Score: -0.420; Robustness + : -5.431; Robustness - : -2.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.529 & Mort <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.222 | dfa <= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.675 | n_edrk >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.103) U[1,1] (Resp <= 21.347)) [Discrimination Score: 0.565; Robustness + : 11.587; Robustness - : 8.897; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.043) U[1,2] (Glasgow_Coma_Scale_Total <= 14.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.044 & MET <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.059 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.794 -> OXYGEN_SATURATION >= 94.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.084 & LACTIC_ACID <= 1.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.008 -> PCO2 <= 43.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (Temp >= 35.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.781) U[1,2] (SpO2 >= 94.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.176) U[0,0] (lds <= 1.950)) [Discrimination Score: 2.641; Robustness + : 3.176; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.993) U[0,2] (O2_Flow >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.937 -> Glasgow_Coma_Scale_Total >= 14.327) [Discrimination Score: 0.772; Robustness + : -0.369; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.814 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.044 | n_evts <= 0.360) [Discrimination Score: 0.316; Robustness + : 0.360; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.003 & n_evts <= 0.914) [Discrimination Score: 96001147420390960.000; Robustness + : -0.003; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 82.141 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.533) U[0,1] (PHOSPHORUS <= 3.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.773 & ICU_Pt_Days >= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.404) U[1,2] (lds >= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.100 & y <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.567 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.295 & O2_Flow >= 2.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.549) U[0,1] (Temp <= 38.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 34.810 & Temp <= 36.902) [Discrimination Score: 0.087; Robustness + : 0.034; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.107) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 2.523; Robustness + : 3.107; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.962) U[0,2] (Temp <= 37.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.886 -> SODIUM >= 137.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.381 | s24_hr >= -0.003) [Discrimination Score: -1.557; Robustness + : 0.002; Robustness - : 5.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.002 | y <= 0.393) [Discrimination Score: 1.581; Robustness + : 0.393; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.380) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.568) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 1.490; Robustness + : 2.725; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.454) U[1,1] (Temp >= 36.080)) [Discrimination Score: -0.023; Robustness + : 0.851; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.853 & Pulse >= 75.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 248.530) U[1,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.059 -> Pulse >= 78.065) [Discrimination Score: -0.059; Robustness + : -11.358; Robustness - : -10.220; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.756) U[2,2] (SBP <= 132.528)) [Discrimination Score: 0.052; Robustness + : 22.470; Robustness - : 20.957; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[1,1] (s24_hr >= -0.003)) [Discrimination Score: -1.153; Robustness + : 0.003; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.660 -> n_evts >= 0.041) [Discrimination Score: 1.797; Robustness + : -0.330; Robustness - : -0.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.723 -> SpO2 <= 96.403) [Discrimination Score: 0.103; Robustness + : -2.604; Robustness - : -3.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.344 & y >= 0.004) [Discrimination Score: 0.078; Robustness + : -0.296; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.307) U[0,1] (MET <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 | CHLORIDE >= 104.351) [Discrimination Score: 2.203; Robustness + : 2.337; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.012)) [Discrimination Score: -2.697; Robustness + : 0.927; Robustness - : 5.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | WHITE_BLOOD_CELL_COUNT <= 12.642) [Discrimination Score: -2.739; Robustness + : 0.498; Robustness - : 4.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 102.900 | WHITE_BLOOD_CELL_COUNT >= 9.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.012 & edrk >= 14.500) [Discrimination Score: 0.470; Robustness + : -0.012; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.010 -> BLOOD_UREA_NITROGEN <= 13.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.063 | MET <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.378) U[2,2] (PLATELET_COUNT >= 225.721)) [Discrimination Score: 2.295; Robustness + : 37.781; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 & srr <= 0.128) [Discrimination Score: 0.614; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.445 -> hr <= 109.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.845) U[1,2] (PLATELET_COUNT <= 269.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (PLATELET_COUNT >= 240.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.126) U[1,2] (edrk >= 18.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.829 -> MET <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 & CALCIUM <= 8.889) [Discrimination Score: 2.739; Robustness + : -0.003; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.181 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.917 | srr <= 0.145) [Discrimination Score: 0.503; Robustness + : 0.764; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.245 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.487) U[0,2] (HEMOGLOBIN <= 12.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 & Temp <= 37.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.014 -> LOS <= 7.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.717 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.161) U[0,1] (CREATININE >= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.854) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.899)) [Discrimination Score: 3.254; Robustness + : 1.885; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.201 & lds >= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.949 | MAGNESIUM >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.339 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 100.679 & Temp >= 36.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.797 & MAGNESIUM <= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.269) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.008) U[1,1] (n_edrk >= 0.598)) [Discrimination Score: 0.993; Robustness + : 0.388; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.484) U[1,2] (SODIUM <= 140.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.437 & O2_Flow >= 2.324) [Discrimination Score: -0.701; Robustness + : -0.437; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.985 & WHITE_BLOOD_CELL_COUNT >= 10.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 18.432 & SpO2 <= 98.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 22.258 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.558 | hr <= 99.738) [Discrimination Score: -0.081; Robustness + : 9.437; Robustness - : 10.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 140.462 -> srr >= 0.036) [Discrimination Score: 2.270; Robustness + : -1.503; Robustness - : -3.462; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.803) U[0,2] (edrk <= 25.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 44.028 -> SpO2 >= 88.872) [Discrimination Score: 0.301; Robustness + : -6.713; Robustness - : -8.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.643 -> SpO2 >= 91.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> hr <= 116.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.580 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[1,1] (srr <= 0.133)) [Discrimination Score: -0.815; Robustness + : 0.076; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.248) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.033 | SBP <= 114.515) [Discrimination Score: -0.069; Robustness + : 6.442; Robustness - : 8.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 79.591 | s24_edrk <= 0.003) [Discrimination Score: 0.128; Robustness + : 12.496; Robustness - : 10.027; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.176) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.639 -> O2_Flow >= 2.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.989 | POTASSIUM <= 4.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.907 | Temp <= 38.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.403 | OXYGEN_SATURATION <= 94.650) [Discrimination Score: -2.719; Robustness + : 0.542; Robustness - : 4.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.598 & LACTIC_ACID >= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.921) U[1,2] (PCO2 >= 39.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.506) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.715) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.222 | SpO2 <= 99.074) [Discrimination Score: -0.045; Robustness + : 4.414; Robustness - : 4.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 73.938 | srr <= 0.104) [Discrimination Score: -0.128; Robustness + : 36.121; Robustness - : 39.335; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.925) U[1,2] (tte >= -1.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.951 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.283 & MAGNESIUM <= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 107.538 | Temp <= 37.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.032 & dfa <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.391 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.036 | tte <= -0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.984 | WHITE_BLOOD_CELL_COUNT >= 11.138) [Discrimination Score: 2.398; Robustness + : 2.454; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.218 -> death <= 0.171) [Discrimination Score: -1.710; Robustness + : -0.951; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.191 -> s24_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.191; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.542 | hr <= 113.488) [Discrimination Score: -0.049; Robustness + : 21.414; Robustness - : 22.438; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[2,2] (Glasgow_Coma_Scale_Total <= 14.857)) [Discrimination Score: -0.111; Robustness + : 0.442; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.702 | ICU_Pt_Days <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.797) U[2,2] (Pulse <= 98.385)) [Discrimination Score: -0.472; Robustness + : 10.114; Robustness - : 15.957; Percent Class + : 0.000; Percent Class - : 1.000]
