G[2,2](hr >= 77.038 & Pulse >= 74.959) [Discrimination Score: -0.801; Robustness + : -0.741; Robustness - : 16.642; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.362) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.202) U[1,1] (n_edrk >= 0.381)) [Discrimination Score: 0.594; Robustness + : 1.501; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.024 & POTASSIUM >= 3.550) [Discrimination Score: 0.530; Robustness + : 0.379; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 116.145 & n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.047 & n_edrk >= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.935 | n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[1,1] (SODIUM >= 137.325)) [Discrimination Score: -0.077; Robustness + : 0.481; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.031 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (y >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (SBP >= 96.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.753 -> y <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 176.168 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 5.410) U[0,1] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.167 | Temp <= 37.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.870 -> O2_Flow >= 2.235) [Discrimination Score: 0.944; Robustness + : 0.129; Robustness - : -1.256; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[1,2] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.630) U[2,2] (SBP >= 107.409)) [Discrimination Score: 0.704; Robustness + : 14.166; Robustness - : 5.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.215 & y <= 0.612) [Discrimination Score: 2.449; Robustness + : -0.215; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.016 | MAGNESIUM >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.589) U[0,2] (POTASSIUM >= 3.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.156) U[1,1] (ICU_Pt_Days >= 0.376)) [Discrimination Score: -0.408; Robustness + : 16.099; Robustness - : 18.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.084 | ICU_Pt_Days <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.908 | ICU_Pt_Days <= 1.195) [Discrimination Score: -0.408; Robustness + : 7.963; Robustness - : 9.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.485 & SODIUM <= 140.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.907 & ICU_Pt_Days >= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.539 -> Mort <= 0.209) [Discrimination Score: 0.629; Robustness + : -0.607; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.134 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.085 & Resp <= 21.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.266 & MET <= 0.406) [Discrimination Score: -0.125; Robustness + : 0.022; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.545) U[1,1] (O2_Flow >= 2.222)) [Discrimination Score: -0.254; Robustness + : 0.722; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.130 | s24_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.130; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.137 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.141 | s8_hr >= 6.788234005003328e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.706) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.275 & y <= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.149 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.043) U[0,2] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.723) U[0,1] (y <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 115.501 & y <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.997) U[0,1] (y <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.115) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.321 -> LOS >= 2.315) [Discrimination Score: 0.640; Robustness + : -0.374; Robustness - : -3.312; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.860) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.886)) [Discrimination Score: 1.005; Robustness + : 8.860; Robustness - : 5.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.401 | PLATELET_COUNT >= 174.442) [Discrimination Score: -0.064; Robustness + : 30.861; Robustness - : 32.536; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[0,2] (tte <= -0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.496) U[0,1] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.896 | SBP <= 143.105) [Discrimination Score: -0.784; Robustness + : 21.629; Robustness - : 43.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.948 | s24_hr <= 0.001) [Discrimination Score: -0.064; Robustness + : 1.415; Robustness - : 1.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT >= 7.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 167.109) U[0,1] (s24_hr >= -6.455675089886382e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.009 & edrk <= 29.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.237 | tte >= -2.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.001 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.229) U[0,1] (lds <= 1.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 77.910 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.002 | Temp <= 37.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.045 | POTASSIUM >= 3.736) [Discrimination Score: -0.783; Robustness + : 0.193; Robustness - : 2.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.625 -> LOS <= 9.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.015 | PHOSPHORUS >= 3.411) [Discrimination Score: 1.581; Robustness + : 2.015; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.682 & LOS >= 2.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.956 -> LOS >= 2.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.016 -> LOS <= 8.928) [Discrimination Score: -1.100; Robustness + : -6.928; Robustness - : -3.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.657 | MAGNESIUM >= 2.012) [Discrimination Score: 1.420; Robustness + : 3.657; Robustness - : 1.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.768 & Mort <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.933) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.933; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.037 | HEMOGLOBIN <= 11.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.767 | WHITE_BLOOD_CELL_COUNT >= 6.896) [Discrimination Score: -0.064; Robustness + : 1.363; Robustness - : 1.398; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.305) U[0,0] (PLATELET_COUNT >= 177.526)) [Discrimination Score: -0.064; Robustness + : 27.966; Robustness - : 29.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 31.080 -> hr <= 97.942) [Discrimination Score: -0.613; Robustness + : -19.514; Robustness - : -10.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.175 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.768 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.717) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.899; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.446 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.742) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.915) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.238 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 1.465; Robustness - : 1.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.045 -> s24_hr <= 0.001) [Discrimination Score: 0.001; Robustness + : -0.037; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 101.344 & s8_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.877) U[2,2] (Resp >= 15.914)) [Discrimination Score: -0.018; Robustness + : 1.967; Robustness - : 2.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.217 -> Mort >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.046) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.165) U[0,0] (PLATELET_COUNT >= 170.881)) [Discrimination Score: -0.064; Robustness + : 33.318; Robustness - : 35.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.005 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 69.064 | s2_edrk >= -0.004) [Discrimination Score: -0.329; Robustness + : 10.806; Robustness - : 18.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.002 | SBP >= 75.260) [Discrimination Score: 0.005; Robustness + : 46.216; Robustness - : 46.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.079 & direct <= 0.610) [Discrimination Score: 0.337; Robustness + : 0.050; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.877 -> direct <= 0.856) [Discrimination Score: 0.000; Robustness + : -1.085; Robustness - : -1.085; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.107) U[1,2] (PHOSPHORUS <= 3.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.391 | direct >= 0.077) [Discrimination Score: 0.000; Robustness + : 2.039; Robustness - : 2.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.026 | GLUCOSE >= 110.091) [Discrimination Score: -0.408; Robustness + : 7.633; Robustness - : 8.909; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.294) U[1,2] (SODIUM <= 139.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.700 | direct <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.507 | POTASSIUM >= 3.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.001 & tte >= -3.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.071) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.948 | ICU_Pt_Days <= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.789) U[0,1] (Resp <= 17.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.958 -> Mort >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.276) U[2,2] (Mort >= 0.016)) [Discrimination Score: -0.408; Robustness + : 1.091; Robustness - : 1.276; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.913) U[1,1] (Mort >= 0.099)) [Discrimination Score: -0.774; Robustness + : 0.001; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 115.996 -> Mort >= 0.093) [Discrimination Score: -0.320; Robustness + : -2.634; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.249 -> Mort >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.085) U[0,2] (PHOSPHORUS <= 3.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.452) U[0,1] (Mort <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.041 | Mort <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.621 & SODIUM >= 137.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.860) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.764) U[0,2] (Mort <= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.476) U[2,2] (tte <= -0.214)) [Discrimination Score: 0.532; Robustness + : 0.476; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.151 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.682) U[0,0] (O2_Flow <= 4.578)) [Discrimination Score: 0.817; Robustness + : 2.578; Robustness - : 1.893; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.933) U[0,1] (tte <= -0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.564 -> s24_edrk <= 0.001) [Discrimination Score: -2.449; Robustness + : -0.564; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.414 | SBP >= 92.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.056 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.741) U[1,2] (tte <= -0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.665 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.065 | edrk <= 35.459) [Discrimination Score: 0.122; Robustness + : 15.127; Robustness - : 13.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.042 & Pulse <= 102.215) [Discrimination Score: 0.680; Robustness + : 0.945; Robustness - : -3.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.672 | Glasgow_Coma_Scale_Total <= 14.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.473 | SpO2 <= 96.629) [Discrimination Score: -0.171; Robustness + : 2.156; Robustness - : 3.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 18.884 & srr >= 0.040) [Discrimination Score: 0.054; Robustness + : -0.318; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 & tte >= -3.156) [Discrimination Score: 0.629; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.641 & tte <= -0.136) [Discrimination Score: 0.485; Robustness + : -0.383; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.689 | WHITE_BLOOD_CELL_COUNT >= 5.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 207.174) U[0,1] (tte >= -3.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.066) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.787 -> SpO2 <= 99.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.049) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.251 | tte <= -0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.372 | SBP <= 146.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.440 & y >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.921 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.766) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.565) U[0,2] (y <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.708) U[0,2] (tte >= -3.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.037) U[0,1] (tte <= -0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.009 | tte <= -0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 140.152 | tte >= -1.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.964 & tte >= -1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.512 -> tte <= -0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
