G[2,2](hr >= 67.410 & Pulse >= 77.047) [Discrimination Score: -0.458; Robustness + : 0.103; Robustness - : 9.239; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.936) U[0,2] (hr >= 78.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.341 & tte >= -1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.460 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.198) U[0,2] (PLATELET_COUNT <= 190.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.122 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.070 -> SBP <= 91.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.909 & WHITE_BLOOD_CELL_COUNT <= 10.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.979) U[0,1] (PLATELET_COUNT >= 151.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.199 & PROTIME_INR <= 3.430) [Discrimination Score: -0.033; Robustness + : -0.214; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.000 | n_edrk <= 0.977) [Discrimination Score: -0.718; Robustness + : 0.009; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.127 | Mort <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.100) U[0,2] (Resp >= 12.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.228 & n_evts <= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.270) U[0,1] (direct <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 106.484) U[2,2] (Temp <= 37.115)) [Discrimination Score: 1.118; Robustness + : 19.726; Robustness - : 3.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.352 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.526) U[1,2] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 37.995 -> CO2 >= 24.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.612 & CREATININE >= 1.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.879) U[1,2] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.429) U[0,2] (PROTIME_INR >= 2.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 44.187 | LOS <= 9.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.137 | Pulse <= 107.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.004 & Temp >= 35.862) [Discrimination Score: -1.170; Robustness + : -0.031; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 41.144 | death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.851) U[0,2] (SODIUM <= 134.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.245 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.496) U[1,2] (HEMOGLOBIN >= 9.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.108 -> LOS >= 7.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.584 -> hr <= 101.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.991 | PLATELET_COUNT >= 153.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.075 & SpO2 <= 98.377) [Discrimination Score: -0.242; Robustness + : -0.139; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.124 -> PLATELET_COUNT <= 167.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 | af >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 126.951 -> MAGNESIUM >= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 135.593 & y <= 0.663) [Discrimination Score: 0.988; Robustness + : 0.297; Robustness - : -1.111; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 195.471) U[2,2] (Temp <= 36.773)) [Discrimination Score: 2.010; Robustness + : 39.435; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.708 & n_edrk >= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.005 & lds <= 2.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.353) U[0,2] (n_evts <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.561 -> n_edrk >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.382) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.212 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.151 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 1.410 & WHITE_BLOOD_CELL_COUNT >= 8.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.059) U[0,1] (SBP <= 113.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 146.970 & POTASSIUM >= 3.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.032) U[1,2] (Pulse <= 113.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.771 | POTASSIUM >= 3.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.887 | WHITE_BLOOD_CELL_COUNT >= 9.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.015 -> MAGNESIUM >= 2.152) [Discrimination Score: 1.310; Robustness + : -0.106; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.211 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.274) U[1,1] (lds <= 2.284)) [Discrimination Score: 0.453; Robustness + : 1.661; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.152 & Pulse >= 76.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 132.145 & Resp <= 28.071) [Discrimination Score: 0.588; Robustness + : -5.111; Robustness - : -13.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 10.446 | y <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[2,2] (s8_hr >= -1.791333016002046e-05)) [Discrimination Score: -0.089; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.525) U[1,2] (hr >= 73.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.330 -> tte <= -0.001) [Discrimination Score: 0.875; Robustness + : -0.049; Robustness - : -1.112; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.005) U[0,0] (TOTAL_BILIRUBIN <= 1.744)) [Discrimination Score: -0.623; Robustness + : 0.459; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | SBP >= 72.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.010 -> s24_hr >= -0.001) [Discrimination Score: 1.581; Robustness + : -0.001; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.525) U[0,2] (SODIUM <= 134.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -2.449; Robustness + : -0.004; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.040) U[0,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.749 & SBP <= 114.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.698) U[1,1] (MET <= 0.237)) [Discrimination Score: 0.568; Robustness + : 1.515; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 40.331 & SpO2 >= 85.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 92.326) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (tte >= -0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.308) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.350 & PARTIAL_THROMBOPLASTIN_TIME >= 29.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.681) U[1,1] (PROTIME_INR >= 1.885)) [Discrimination Score: -0.617; Robustness + : 2.660; Robustness - : 3.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.337 & edrk >= 17.116) [Discrimination Score: 0.543; Robustness + : -0.512; Robustness - : -2.281; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.119) U[0,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (Resp >= 17.210)) [Discrimination Score: -0.078; Robustness + : 2.273; Robustness - : 2.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 41.149 & MAGNESIUM <= 2.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 98.970 | s8_hr >= -0.001) [Discrimination Score: 0.992; Robustness + : 2.408; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.082 | lds <= 1.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 132.821) U[0,1] (HEMOGLOBIN <= 11.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.113) U[0,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.557) U[0,2] (MAGNESIUM >= 2.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.088) U[0,1] (SBP <= 138.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 146.389) U[0,1] (n_evts <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 33.632 -> Glasgow_Coma_Scale_Total >= 14.595) [Discrimination Score: -1.229; Robustness + : -5.921; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.000 -> Resp >= 13.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.573) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.637 -> WHITE_BLOOD_CELL_COUNT <= 10.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> n_edrk >= 0.357) [Discrimination Score: -0.504; Robustness + : -0.627; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.941 -> Temp <= 37.202) [Discrimination Score: -0.449; Robustness + : -0.968; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.011 | SODIUM <= 136.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.524 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.533; Robustness + : 0.303; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.251) U[0,2] (Resp <= 30.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.860 & Resp <= 19.984) [Discrimination Score: -0.072; Robustness + : -0.558; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.059 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (PLATELET_COUNT >= 141.630)) [Discrimination Score: -3.019; Robustness + : 17.965; Robustness - : 70.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.990 & TOTAL_BILIRUBIN <= 1.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.848) U[0,0] (Mort >= 0.013)) [Discrimination Score: -0.144; Robustness + : 0.349; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.969) U[0,0] (Pulse >= 71.587)) [Discrimination Score: -1.075; Robustness + : 6.322; Robustness - : 25.271; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.547) U[1,2] (LOS <= 9.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.947 | Resp <= 23.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 96.100 & HEMOGLOBIN <= 10.543) [Discrimination Score: -0.850; Robustness + : -0.816; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.854 -> WHITE_BLOOD_CELL_COUNT >= 9.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 162.933 -> SBP <= 103.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 31.403 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 86.720 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 76.030) U[1,1] (n_evts >= 0.008)) [Discrimination Score: -1.189; Robustness + : 22.348; Robustness - : 49.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 96.728 -> O2_Flow >= 3.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.659 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.902 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.435) U[1,1] (MET <= 0.693)) [Discrimination Score: 0.376; Robustness + : 0.695; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 153.090) U[1,2] (MAGNESIUM >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.010 | SODIUM >= 130.125) [Discrimination Score: -0.550; Robustness + : 3.826; Robustness - : 6.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.938 | O2_Flow >= 5.719) [Discrimination Score: 4590039031549932.000; Robustness + : 1.281; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.306) U[1,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 93.978 & Resp >= 18.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.033 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.272 -> LOS <= 11.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 188.247 & O2_Flow <= 6.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.768) U[0,1] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.409) U[1,2] (death <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.138 & tte >= -1.958) [Discrimination Score: 1.487; Robustness + : 1.934; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 3.179 -> SODIUM >= 131.462) [Discrimination Score: 1.897; Robustness + : -2.813; Robustness - : -5.538; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 26.176) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.193; Robustness + : 6.800; Robustness - : 7.890; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[1,2] (s8_edrk >= -9.674837688995741e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.474 & hr <= 86.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.014 & SBP <= 171.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.990 | lds >= 1.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.632 | POTASSIUM >= 3.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.130 -> n_edrk >= 0.022) [Discrimination Score: -0.953; Robustness + : -0.960; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.191) U[1,1] (SpO2 >= 89.612)) [Discrimination Score: -0.240; Robustness + : 5.844; Robustness - : 7.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.343 & Resp >= 19.453) [Discrimination Score: 0.391; Robustness + : -0.829; Robustness - : -2.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.916 -> Pulse >= 68.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 5.160 | Temp <= 37.252) [Discrimination Score: 1.411; Robustness + : 1.840; Robustness - : 0.717; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.619) U[0,2] (LOS <= 11.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.010 -> Pulse <= 88.540) [Discrimination Score: -0.448; Robustness + : -11.785; Robustness - : -6.304; Percent Class + : 1.000; Percent Class - : 0.000]
