G[2,2](hr >= 77.890 & Pulse >= 70.082) [Discrimination Score: -0.337; Robustness + : 12.269; Robustness - : 20.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.963 -> lds >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 82.676 -> lds <= 2.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.610 & TOTAL_BILIRUBIN >= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.085 & LOS >= 3.760) [Discrimination Score: -0.455; Robustness + : -0.085; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.700 & Pulse <= 114.306) [Discrimination Score: 0.746; Robustness + : 0.590; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 134.599 | Temp >= 36.172) [Discrimination Score: -1.212; Robustness + : 1.409; Robustness - : 2.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.854 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.497 | PARTIAL_THROMBOPLASTIN_TIME <= 36.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.315 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -0.415; Robustness + : 0.315; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.932) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.932; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.199) U[2,2] (n_edrk >= 0.634)) [Discrimination Score: 1.186; Robustness + : 0.337; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 141.403) U[0,0] (PROTIME_INR <= 1.380)) [Discrimination Score: -3.403; Robustness + : 6.051; Robustness - : 70.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.355 -> SpO2 <= 98.743) [Discrimination Score: -0.466; Robustness + : -4.449; Robustness - : -2.659; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.124) U[0,0] (edrk <= 30.849)) [Discrimination Score: -0.279; Robustness + : 7.446; Robustness - : 10.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 139.390 -> y <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.277) U[0,1] (PLATELET_COUNT >= 124.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.280 | PLATELET_COUNT >= 137.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.308 | O2_Flow >= 2.367) [Discrimination Score: -0.446; Robustness + : 0.214; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.168 & LOS >= 9.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 37.852 | Pulse >= 83.324) [Discrimination Score: -1.004; Robustness + : 16.733; Robustness - : 25.506; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.351) U[1,2] (SODIUM <= 137.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.323 -> PLATELET_COUNT >= 133.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.408) U[2,2] (HEMOGLOBIN >= 10.658)) [Discrimination Score: 3.214; Robustness + : 3.261; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.302 | SODIUM >= 135.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.305) U[0,1] (edrk >= 16.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.705) U[1,2] (POTASSIUM <= 4.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.257 -> GLUCOSE >= 124.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.177) U[2,2] (direct >= 0.001)) [Discrimination Score: -1.136; Robustness + : 0.136; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.014 | O2_Flow <= 4.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.035) U[0,1] (n_edrk >= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.433) U[1,2] (Temp >= 35.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.317) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.068 & MAGNESIUM >= 2.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.165) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 44.507 & ICU_Pt_Days >= 0.168) [Discrimination Score: -0.933; Robustness + : -3.490; Robustness - : 2.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.010 | srr <= 0.249) [Discrimination Score: -17.778; Robustness + : 0.084; Robustness - : 0.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.007 | n_evts <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.876 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.979) U[0,1] (ICU_Pt_Days <= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.583 -> WHITE_BLOOD_CELL_COUNT >= 8.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.059) U[0,1] (TROPONIN_I <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.535 & WHITE_BLOOD_CELL_COUNT <= 10.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.203 -> y <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 14.748 | SODIUM <= 136.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.594 & PHOSPHORUS >= 3.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.494 & HEMOGLOBIN >= 12.782) [Discrimination Score: 3.406; Robustness + : 0.249; Robustness - : -2.582; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.291) U[2,2] (Mort <= 0.973)) [Discrimination Score: 2.074; Robustness + : 2.792; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.415) U[0,0] (n_evts <= 0.739)) [Discrimination Score: 18014398509482020.000; Robustness + : 0.739; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.330) U[0,2] (TROPONIN_I >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.976 -> s24_hr <= 0.000) [Discrimination Score: -0.977; Robustness + : -0.963; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.352 & SpO2 >= 92.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 95.408 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.551) U[0,0] (y >= 0.028)) [Discrimination Score: -2.147; Robustness + : 0.085; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 48.494 & y <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.023 & PLATELET_COUNT >= 126.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.474 -> PLATELET_COUNT <= 187.886) [Discrimination Score: -2.833; Robustness + : -51.925; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.833) U[0,1] (TROPONIN_I >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.528) U[1,1] (dfa <= 1.033)) [Discrimination Score: -0.849; Robustness + : 0.986; Robustness - : 1.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.585 -> y <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> ICU_Pt_Days >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.101 -> TROPONIN_I <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.682) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.616 -> WHITE_BLOOD_CELL_COUNT <= 9.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 78.595 & WHITE_BLOOD_CELL_COUNT <= 10.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.157 & WHITE_BLOOD_CELL_COUNT >= 7.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.809 | WHITE_BLOOD_CELL_COUNT <= 10.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.002 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 135.595 & TROPONIN_I <= 0.109) [Discrimination Score: -0.706; Robustness + : -0.339; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.169 | y >= 0.030) [Discrimination Score: -1.605; Robustness + : 0.009; Robustness - : 0.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.914 & MAGNESIUM <= 2.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.198 | hr <= 103.168) [Discrimination Score: 0.211; Robustness + : 12.596; Robustness - : 8.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 28.504 | LOS >= 2.347) [Discrimination Score: 1.392; Robustness + : 17.342; Robustness - : 3.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.768 | LOS <= 11.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.254) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 34.685)) [Discrimination Score: 1.054; Robustness + : 3.214; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.569 & PROTIME_INR >= 1.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.004 & cosen <= -1.199) [Discrimination Score: 0.026; Robustness + : -0.059; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.358 | PLATELET_COUNT <= 164.904) [Discrimination Score: 2.321; Robustness + : 30.915; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 31.774 | lds <= 2.140) [Discrimination Score: -0.291; Robustness + : 8.187; Robustness - : 11.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.623 & Resp <= 20.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.250) U[1,2] (Resp <= 21.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.014 | TOTAL_BILIRUBIN <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.619) U[0,0] (Resp >= 12.431)) [Discrimination Score: 0.728; Robustness + : 10.517; Robustness - : 4.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.445 -> TOTAL_PROTEIN <= 6.707) [Discrimination Score: 0.418; Robustness + : -0.756; Robustness - : -2.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.108 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.990 | srr >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 51.670 -> Pulse <= 104.747) [Discrimination Score: 1.372; Robustness + : -15.571; Robustness - : -31.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.144 | n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.270 -> POTASSIUM <= 4.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 14.324 & Resp <= 18.774) [Discrimination Score: -0.660; Robustness + : -0.548; Robustness - : 1.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.876 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[2,2] (srr >= 0.094)) [Discrimination Score: -0.640; Robustness + : 0.074; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.135) U[0,2] (PHOSPHORUS <= 4.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 118.316 -> Pulse >= 83.673) [Discrimination Score: 3.221; Robustness + : -24.307; Robustness - : -93.684; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (hr >= 88.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.900) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.924) U[0,0] (n_edrk >= 0.146)) [Discrimination Score: -3.366; Robustness + : 1.042; Robustness - : 3.724; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 186.944) U[0,1] (SODIUM >= 134.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.475 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.808 | ICU_Pt_Days >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.481) U[2,2] (n_edrk >= 0.291)) [Discrimination Score: -2.729; Robustness + : 9.484; Robustness - : 32.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.227 & SpO2 <= 96.996) [Discrimination Score: 0.432; Robustness + : 0.104; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 94.116 & TOTAL_PROTEIN <= 6.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 73.263 -> SpO2 <= 98.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 95.326 | TOTAL_BILIRUBIN >= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.322 & SpO2 <= 97.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[2,2] (MAGNESIUM >= 2.345)) [Discrimination Score: -0.348; Robustness + : 0.192; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.120) U[0,1] (Mort <= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.240) U[0,1] (Mort <= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 38.845 | direct <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.444 | cosen <= -0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.526 -> n_edrk >= 0.544) [Discrimination Score: 1.088; Robustness + : -0.424; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.025) U[0,2] (lds <= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.260 | direct >= 0.025) [Discrimination Score: 0.118; Robustness + : 0.489; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.699 | Mort >= 0.007) [Discrimination Score: -2.104; Robustness + : 0.075; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.439) U[0,0] (n_edrk >= 0.565)) [Discrimination Score: -0.227; Robustness + : 1.048; Robustness - : 1.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.463 | O2_Flow <= 6.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.422 & PROTIME_INR >= 1.206) [Discrimination Score: 0.991; Robustness + : 0.076; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.792 -> Pulse >= 77.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.697 | POTASSIUM <= 4.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.408) U[0,0] (HEMOGLOBIN >= 12.901)) [Discrimination Score: 0.111; Robustness + : 4.700; Robustness - : 3.228; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.864) U[0,1] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.311 | ICU_Pt_Days <= 3.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.265) U[1,2] (hr <= 119.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.792) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.890; Robustness + : 0.322; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.626) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: 0.954; Robustness + : 0.163; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.545 | Pulse <= 113.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 105.229 | MET >= 0.001) [Discrimination Score: 0.213; Robustness + : 14.541; Robustness - : 10.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 149.561 | tte <= -0.023) [Discrimination Score: 1.319; Robustness + : 16.602; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 37.881 -> PHOSPHORUS >= 3.676) [Discrimination Score: -1.266; Robustness + : -8.009; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.662) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.755) U[0,0] (Resp <= 19.883)) [Discrimination Score: -0.380; Robustness + : 1.637; Robustness - : 3.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.878 & Pulse <= 113.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.720 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.238) U[1,2] (POTASSIUM >= 3.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.920 | PHOSPHORUS >= 3.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 36.941 | WHITE_BLOOD_CELL_COUNT >= 7.344) [Discrimination Score: -0.421; Robustness + : 12.850; Robustness - : 18.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.889 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 25.776 | hr <= 113.715) [Discrimination Score: 0.593; Robustness + : 26.948; Robustness - : 14.762; Percent Class + : 0.000; Percent Class - : 1.000]
