G[0,0](hr >= 83.407 & Pulse >= 83.834) [Discrimination Score: -0.209; Robustness + : 6.463; Robustness - : 10.452; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.501) U[0,1] (PLATELET_COUNT <= 290.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.572 -> s2_hr <= 0.001) [Discrimination Score: -0.577; Robustness + : -2.644; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.897 & s2_hr <= 0.002) [Discrimination Score: -0.577; Robustness + : -0.073; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.603) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.577; Robustness + : 0.222; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.977) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.875 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,0] (SODIUM >= 136.513)) [Discrimination Score: -0.577; Robustness + : 0.365; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.893 & s2_hr <= 0.001) [Discrimination Score: -0.577; Robustness + : -0.073; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.168) U[1,2] (Temp >= 36.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | tte >= -2.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.000 | tte <= -0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.154 | death <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.483) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.574; Robustness + : 2.483; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.170 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.881 | tte <= -0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 -> SBP >= 79.842) [Discrimination Score: -0.050; Robustness + : -53.283; Robustness - : -51.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.311 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.124 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.370) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 -> n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.836 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.073) U[1,1] (Pulse <= 93.844)) [Discrimination Score: -0.948; Robustness + : 3.152; Robustness - : 13.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 70.670 | tte <= -0.113) [Discrimination Score: 1.010; Robustness + : 21.455; Robustness - : 10.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.416 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.425) U[0,1] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 215.924 & srr >= 0.037) [Discrimination Score: 0.577; Robustness + : -2.948; Robustness - : -3.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.058 -> WHITE_BLOOD_CELL_COUNT <= 9.901) [Discrimination Score: 0.775; Robustness + : -0.950; Robustness - : -1.501; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.746) U[1,2] (SpO2 >= 87.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.551) U[1,2] (Glasgow_Coma_Scale_Total <= 14.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.922 | n_evts <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.663 & SBP >= 93.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.507) U[1,2] (Mort <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.189) U[0,2] (lds <= 2.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.844) U[0,2] (y <= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.080 & Glasgow_Coma_Scale_Total >= 14.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.019 -> n_edrk <= 0.756) [Discrimination Score: 8.232; Robustness + : 0.019; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.863) U[2,2] (n_evts >= 0.066)) [Discrimination Score: -6.895; Robustness + : 0.038; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.349 -> POTASSIUM <= 3.984) [Discrimination Score: 4.556; Robustness + : -0.059; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.036 | n_evts <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.288) U[0,1] (n_evts <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.937 -> n_evts <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.808 & SODIUM <= 136.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.199 & PHOSPHORUS >= 3.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 114.786 & n_evts <= 0.595) [Discrimination Score: 1.095; Robustness + : 0.250; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.706 & MET <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.607 -> WHITE_BLOOD_CELL_COUNT <= 9.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.978 -> lds <= 2.094) [Discrimination Score: 0.108; Robustness + : -0.689; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.765 & PLATELET_COUNT >= 214.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.030 | O2_Flow <= 6.482) [Discrimination Score: 0.735; Robustness + : 4.482; Robustness - : 3.197; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.812) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.986 -> WHITE_BLOOD_CELL_COUNT <= 10.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.144) U[0,1] (HEMOGLOBIN >= 7.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.210 | PLATELET_COUNT >= 228.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.926 | edrk <= 28.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.307 -> ICU_Pt_Days <= 4.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[2,2] (direct >= 0.168)) [Discrimination Score: -1.581; Robustness + : -0.012; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.990) U[1,1] (n_edrk <= 0.838)) [Discrimination Score: -0.426; Robustness + : 0.186; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.500 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.546 -> srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.167 & hr <= 101.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.078 | WHITE_BLOOD_CELL_COUNT >= 8.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.202) U[1,2] (PLATELET_COUNT >= 248.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.039 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.706) U[1,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.955) U[1,2] (srr <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.840) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.697) U[0,0] (srr <= 0.071)) [Discrimination Score: 0.575; Robustness + : 0.699; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.851) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 115.666 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.165) U[0,0] (PLATELET_COUNT <= 396.056)) [Discrimination Score: -0.577; Robustness + : 138.251; Robustness - : 184.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.670 -> WHITE_BLOOD_CELL_COUNT >= 8.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.027 & n_edrk <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.064) U[1,1] (edrk >= 13.913)) [Discrimination Score: 0.587; Robustness + : 3.912; Robustness - : 1.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.948 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.273) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.006 -> ICU_Pt_Days >= 1.541) [Discrimination Score: 1.155; Robustness + : 0.006; Robustness - : -1.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 84.359 & lds <= 1.805) [Discrimination Score: -0.105; Robustness + : -0.037; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 105.291 & SpO2 <= 97.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.031 | Mort <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.194 -> dfa >= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,1] (srr >= 0.033)) [Discrimination Score: -0.590; Robustness + : 0.010; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.008 | LOS <= 6.111) [Discrimination Score: -0.049; Robustness + : 1.111; Robustness - : 1.186; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.782) U[1,2] (y >= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.446 -> Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.347) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -1.272; Robustness + : 0.006; Robustness - : 2.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.877 | cosen <= -1.933) [Discrimination Score: -0.577; Robustness + : 3.962; Robustness - : 5.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.653 -> cosen >= -2.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.320) U[0,2] (POTASSIUM >= 3.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.049 | CREATININE >= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.626 | SODIUM <= 136.965) [Discrimination Score: 0.558; Robustness + : 1.178; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.177) U[0,0] (PHOSPHORUS <= 3.451)) [Discrimination Score: 0.088; Robustness + : 0.207; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.199) U[1,1] (cosen <= -1.580)) [Discrimination Score: 0.551; Robustness + : 0.921; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.719 | hr >= 89.304) [Discrimination Score: -0.398; Robustness + : 2.887; Robustness - : 7.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.702 -> hr >= 82.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.661) U[1,2] (POTASSIUM >= 3.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.050 -> hr >= 81.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.952 | hr >= 83.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.786) U[1,1] (PHOSPHORUS <= 3.452)) [Discrimination Score: 0.291; Robustness + : 15.137; Robustness - : 11.227; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.764) U[1,1] (n_evts >= 0.150)) [Discrimination Score: -0.392; Robustness + : 3.754; Robustness - : 8.582; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.338) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.250 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | SpO2 <= 99.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= 5.7529273161410874e-05) U[1,1] (SpO2 <= 98.236)) [Discrimination Score: -0.705; Robustness + : 0.236; Robustness - : 1.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.462 & n_evts <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.315 | n_evts <= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.401 & n_evts <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 8.594 | y <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.823) U[2,2] (y <= 0.861)) [Discrimination Score: 1.152; Robustness + : 1.259; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 243.615) U[0,0] (y <= 0.757)) [Discrimination Score: 0.585; Robustness + : 48.664; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.004 | Mort >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.030) U[1,2] (y >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.570 | tte >= -0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.860 -> SBP >= 63.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 86.836 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.641 | s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.456 -> hr >= 92.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.476 | SBP <= 136.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.233 | y <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.680 & s8_hr >= 4.1584219274250125e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 -> SODIUM >= 134.986) [Discrimination Score: 0.577; Robustness + : -1.511; Robustness - : -2.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.968 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.637 & s8_hr >= 0.000) [Discrimination Score: -0.513; Robustness + : -0.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.889 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.761 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.491) U[1,2] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.893 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.809 | s24_hr >= -4.159538531232779e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.955) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.577; Robustness + : 0.109; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.670 | s24_hr >= -7.737491375321953e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= 0.000 -> SODIUM >= 134.397) [Discrimination Score: 0.577; Robustness + : -1.952; Robustness - : -2.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.586 & POTASSIUM <= 3.964) [Discrimination Score: 0.196; Robustness + : -0.003; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.690 | lds >= 1.409) [Discrimination Score: 0.159; Robustness + : 0.439; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.924) U[1,2] (SODIUM <= 136.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.857 -> PHOSPHORUS <= 3.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.760) U[0,1] (ICU_Pt_Days <= 4.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.479 & ICU_Pt_Days >= 1.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.328) U[1,2] (n_edrk <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.848) U[0,2] (POTASSIUM <= 4.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.798) U[0,0] (n_edrk >= 0.091)) [Discrimination Score: 1.360; Robustness + : 0.902; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.060 -> n_edrk <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.518 | SODIUM <= 136.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.874 & n_edrk <= 0.811) [Discrimination Score: -4.179; Robustness + : -0.182; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 118.563 -> n_edrk <= 0.869) [Discrimination Score: -0.273; Robustness + : -1.047; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.108 | Resp >= 17.239) [Discrimination Score: 0.294; Robustness + : 3.108; Robustness - : 2.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.141 & s24_edrk >= -0.006) [Discrimination Score: -0.467; Robustness + : -0.144; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
