G[1,1](hr >= 83.481 & Pulse >= 78.703) [Discrimination Score: -0.099; Robustness + : 3.825; Robustness - : 5.895; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.677) U[0,0] (SBP >= 110.111)) [Discrimination Score: 0.470; Robustness + : 37.873; Robustness - : 19.828; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.631) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 & n_evts <= 0.698) [Discrimination Score: 5415253305921776.000; Robustness + : -0.001; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.541) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.393 & PHOSPHORUS >= 1.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.840 & death <= 0.548) [Discrimination Score: -0.048; Robustness + : 0.038; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.255) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 & edrk <= 27.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 5.7338818611395466e-05) U[0,0] (srr <= 0.184)) [Discrimination Score: -0.088; Robustness + : 6.000; Robustness - : 6.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.684 -> SODIUM <= 139.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.011 & PARTIAL_THROMBOPLASTIN_TIME <= 31.010) [Discrimination Score: 7.937; Robustness + : -0.023; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.254) U[1,1] (PROTIME_INR <= 1.155)) [Discrimination Score: 2.013; Robustness + : 0.283; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.079 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 153.868) U[1,1] (y <= 0.076)) [Discrimination Score: -1.173; Robustness + : 9.933; Robustness - : 47.296; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.871) U[0,1] (Pulse >= 80.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.103 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 189.073 -> PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 148.431 -> PARTIAL_THROMBOPLASTIN_TIME >= 24.251) [Discrimination Score: -0.104; Robustness + : -33.373; Robustness - : -29.431; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.852) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 138.798 | HEMOGLOBIN <= 10.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.514 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.407 & PARTIAL_THROMBOPLASTIN_TIME <= 24.709) [Discrimination Score: 2.318; Robustness + : -1.228; Robustness - : -7.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.866 | GLUCOSE >= 79.945) [Discrimination Score: 0.355; Robustness + : 56.047; Robustness - : 39.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.825 & ICU_Pt_Days >= 1.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 1.796 -> Temp <= 36.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.724 -> s24_edrk >= -0.005) [Discrimination Score: -0.135; Robustness + : -0.724; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.802 | Temp >= 35.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.084 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.055) U[2,2] (y >= 0.038)) [Discrimination Score: -0.606; Robustness + : 0.945; Robustness - : 2.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.115 & y <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.757 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.971 & tte <= -0.069) [Discrimination Score: -0.870; Robustness + : -0.069; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.331 -> MAGNESIUM <= 2.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.058 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.054 & s8_edrk >= -0.002) [Discrimination Score: 1.581; Robustness + : 0.002; Robustness - : -1.389; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.674) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.344) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.275; Robustness + : 13.750; Robustness - : 16.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.216 -> PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 | direct <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 83.177) U[0,1] (PLATELET_COUNT >= 234.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.494 -> death <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.745 | PARTIAL_THROMBOPLASTIN_TIME >= 21.077) [Discrimination Score: -1.664; Robustness + : 3.375; Robustness - : 10.423; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.189)) [Discrimination Score: 0.873; Robustness + : 0.624; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.067 | SBP >= 97.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 | n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.010 | n_edrk >= 0.232) [Discrimination Score: 0.389; Robustness + : 0.684; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 174.384) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.956 | PHOSPHORUS <= 2.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.352) U[0,2] (SpO2 <= 95.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 | Pulse <= 95.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 2.470 | tte <= -0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.951 & lds <= 2.254) [Discrimination Score: -0.677; Robustness + : 0.195; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.004 & SpO2 >= 91.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.965 & s24_hr >= -0.001) [Discrimination Score: -0.639; Robustness + : -0.018; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.807 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.235) U[2,2] (Temp >= 35.783)) [Discrimination Score: 0.441; Robustness + : 1.885; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.275 | ICU_Pt_Days >= 1.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.966 & SBP >= 102.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.687) U[0,1] (PROTIME_INR >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 79.297 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 211.688 & s24_hr >= -0.001) [Discrimination Score: -0.650; Robustness + : -10.594; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,1] (y <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.016 | PARTIAL_THROMBOPLASTIN_TIME <= 29.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.800) U[1,1] (SpO2 >= 91.306)) [Discrimination Score: -0.541; Robustness + : 3.545; Robustness - : 4.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.769 -> Resp <= 20.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.066 & CHLORIDE >= 101.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.030 | srr <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.146 | Resp <= 25.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 24.134) U[1,2] (tte >= -0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.587) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 180.293 -> tte >= -0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.053) U[0,1] (ICU_Pt_Days >= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.816) U[0,1] (PHOSPHORUS >= 2.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.464 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.044 -> PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.546) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.085)) [Discrimination Score: 1.601; Robustness + : 7.557; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.908) U[0,2] (SBP >= 120.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.037 & Temp >= 35.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.464 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.011 | lds <= 2.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.525) U[1,2] (n_edrk <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.843 | lds <= 2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.802) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.377) U[1,1] (srr <= 0.130)) [Discrimination Score: 0.790; Robustness + : 2.377; Robustness - : 1.554; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (y <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.889) U[0,1] (Pulse >= 85.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.129) U[2,2] (Temp >= 36.174)) [Discrimination Score: -0.374; Robustness + : 0.322; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.456 & PHOSPHORUS >= 2.218) [Discrimination Score: -0.204; Robustness + : -0.009; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.751) U[0,2] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.988 | Pulse >= 78.058) [Discrimination Score: 0.053; Robustness + : 15.783; Robustness - : 14.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 25.959 -> PLATELET_COUNT <= 282.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.140) U[1,1] (Mort >= 0.041)) [Discrimination Score: -0.676; Robustness + : 0.174; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.344 & GLUCOSE <= 148.473) [Discrimination Score: -0.989; Robustness + : -15.572; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 104.870 -> s24_edrk >= -0.002) [Discrimination Score: 0.578; Robustness + : -11.182; Robustness - : -20.746; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 21.924) U[1,2] (SpO2 <= 96.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 87.292) U[0,0] (tte <= -0.048)) [Discrimination Score: -0.173; Robustness + : 7.016; Robustness - : 9.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.119 -> SpO2 <= 97.187) [Discrimination Score: 0.062; Robustness + : -2.687; Robustness - : -3.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 108.669 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.849 & PARTIAL_THROMBOPLASTIN_TIME <= 26.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.419) U[1,1] (O2_Flow <= 4.620)) [Discrimination Score: 0.809; Robustness + : 2.620; Robustness - : 1.899; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.562) U[0,1] (SBP >= 121.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.076) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.611 -> SpO2 <= 94.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.209) U[0,2] (Temp <= 37.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.150 & n_edrk >= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.902 -> Temp <= 37.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.881 & O2_Flow <= 4.826) [Discrimination Score: 0.184; Robustness + : 0.091; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.064 & lds >= 1.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 -> PARTIAL_THROMBOPLASTIN_TIME <= 25.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.826 -> SBP <= 147.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.985) U[1,2] (srr <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.894) U[0,2] (PHOSPHORUS <= 3.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.082 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.294 & CREATININE <= 1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.009) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (hr <= 91.819)) [Discrimination Score: 0.035; Robustness + : 5.508; Robustness - : 5.136; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (edrk >= 19.056)) [Discrimination Score: 0.069; Robustness + : 1.992; Robustness - : 1.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.171 -> POTASSIUM <= 4.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.800 & HEMOGLOBIN >= 10.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.172 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.972 -> hr >= 79.718) [Discrimination Score: 0.347; Robustness + : -8.640; Robustness - : -15.504; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (ICU_Pt_Days <= 4.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 -> LOS >= 3.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.232 -> Temp <= 36.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.858 & MET <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & CREATININE <= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.075 -> y <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.601 | Resp <= 21.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.028 & SpO2 <= 96.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.107 -> PARTIAL_THROMBOPLASTIN_TIME <= 26.411) [Discrimination Score: -0.348; Robustness + : -4.140; Robustness - : -2.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.479 | n_evts >= 0.084) [Discrimination Score: -0.623; Robustness + : 0.686; Robustness - : 1.622; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.143) U[0,1] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.510 -> hr >= 85.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.315 & PHOSPHORUS <= 3.289) [Discrimination Score: 3.481; Robustness + : 0.574; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.113) U[1,2] (SpO2 <= 99.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 179.165 | Temp >= 35.643) [Discrimination Score: -0.224; Robustness + : 48.768; Robustness - : 60.165; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.935) U[0,1] (SpO2 >= 86.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.339) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.374) U[1,2] (n_evts <= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.072) U[1,2] (lds <= 2.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.885 | direct <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.009 & Resp >= 17.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
