G[0,0](hr >= 75.598 & Pulse >= 67.185) [Discrimination Score: -1.131; Robustness + : 2.020; Robustness - : 22.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.289 & Temp >= 36.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.658 & O2_Flow >= 2.766) [Discrimination Score: 6.794; Robustness + : 0.658; Robustness - : -0.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.401 & Mort <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.045 & edrk <= 35.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.905) U[0,1] (direct >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.116 | Pulse >= 69.603) [Discrimination Score: -1.205; Robustness + : 3.052; Robustness - : 25.684; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[0,2] (Temp <= 36.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 | ICU_Pt_Days <= 1.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.351) U[0,1] (SBP <= 134.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.793 -> Resp >= 13.167) [Discrimination Score: -0.740; Robustness + : -6.833; Robustness - : -4.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.374 -> Pulse >= 74.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.566 -> SpO2 >= 88.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.914) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.310 & lds >= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.767 | Resp >= 13.113) [Discrimination Score: 0.743; Robustness + : 6.887; Robustness - : 4.360; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.746) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.746; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.730 | Mort <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.011 & y >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.346 | edrk >= 13.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.029 & n_evts >= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.035 | n_evts >= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.567 | srr <= 0.093) [Discrimination Score: -1.168; Robustness + : 0.031; Robustness - : 5.004; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.288) U[2,2] (Mort <= 0.567)) [Discrimination Score: 2.171; Robustness + : 2.288; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 3.022 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.134 | s8_edrk >= -0.008) [Discrimination Score: -2.034; Robustness + : 2.551; Robustness - : 3.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.677 & s2_edrk <= 0.003) [Discrimination Score: 0.403; Robustness + : 0.003; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.065 | n_evts <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.671) U[1,2] (n_edrk >= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 18.041 -> srr <= 0.091) [Discrimination Score: -0.459; Robustness + : -1.959; Robustness - : -1.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.521 -> tte <= -0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.278) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 85.254 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 67.570 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.589 | direct >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.372 -> n_edrk <= 0.746) [Discrimination Score: 1.091; Robustness + : 0.250; Robustness - : -3.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.172 -> tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.859 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.517 | Pulse <= 85.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.872 & n_edrk >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.242) U[0,2] (O2_Flow >= 2.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.185) U[1,2] (lds <= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (Resp <= 20.521)) [Discrimination Score: -0.987; Robustness + : 0.521; Robustness - : 3.800; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.582) U[0,1] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 -> O2_Flow >= 2.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 & tte <= -0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.102) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.066 & s24_edrk >= -0.007) [Discrimination Score: -0.908; Robustness + : -0.429; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.264 & SBP <= 159.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.846 | s2_hr >= 0.000) [Discrimination Score: 0.866; Robustness + : 0.846; Robustness - : 0.483; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.241) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 89.747 & O2_Flow <= 6.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.506) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.435 -> Pulse <= 90.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.548 -> s2_edrk >= -0.008) [Discrimination Score: -1.155; Robustness + : -0.548; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.074) U[1,2] (ICU_Pt_Days >= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.849 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.059) U[0,1] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.922 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.456 | LOS >= 2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.224 -> O2_Flow <= 5.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.544) U[1,2] (n_edrk >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.257 | SBP <= 181.607) [Discrimination Score: -0.654; Robustness + : 32.107; Robustness - : 64.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 24.592 & y >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 116.852) U[0,0] (tte >= -1.118)) [Discrimination Score: 1.376; Robustness + : 31.814; Robustness - : 2.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.345 -> O2_Flow >= 2.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.614 -> tte >= -2.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.386) U[1,2] (edrk <= 32.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.172 & SpO2 >= 93.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.032) U[2,2] (n_evts >= 0.055)) [Discrimination Score: -0.913; Robustness + : 0.032; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.405 -> s24_hr <= 0.003) [Discrimination Score: 1.336; Robustness + : -0.002; Robustness - : -2.511; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.326) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.232 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 175.104 & y <= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.243) U[2,2] (SpO2 <= 95.876)) [Discrimination Score: -0.950; Robustness + : 0.003; Robustness - : 1.076; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.256) U[1,1] (Temp <= 36.693)) [Discrimination Score: -0.022; Robustness + : 9.244; Robustness - : 9.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.553 & srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 67.827 & SBP >= 99.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.948 -> O2_Flow <= 5.917) [Discrimination Score: 0.762; Robustness + : -2.250; Robustness - : -3.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.991 | tte >= -1.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.037 | n_edrk <= 0.961) [Discrimination Score: -1.911; Robustness + : -0.034; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 96.919 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.373) U[0,2] (LOS >= 1.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.099 -> n_edrk >= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.021 -> Mort <= 0.827) [Discrimination Score: -0.866; Robustness + : -0.827; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.137) U[1,2] (MET >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.385 | s24_hr >= -0.001) [Discrimination Score: -0.933; Robustness + : 0.001; Robustness - : 3.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 17.035 & ICU_Pt_Days <= 1.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.505 -> lds <= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.128 & s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.835) U[0,2] (y <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.902) U[1,2] (death <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.264 | lds >= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.440) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.025) U[2,2] (Resp <= 21.234)) [Discrimination Score: -0.745; Robustness + : 1.234; Robustness - : 4.091; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.063) U[0,2] (Temp <= 36.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.645) U[0,1] (n_edrk >= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.236 -> n_evts <= 0.675) [Discrimination Score: -0.027; Robustness + : -0.770; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.453 | y >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.131 -> srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 97.314 | Temp >= 36.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.589) U[0,0] (s24_hr <= 0.004)) [Discrimination Score: -2.034; Robustness + : 3.006; Robustness - : 4.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.507 & O2_Flow >= 3.381) [Discrimination Score: 0.462; Robustness + : -0.507; Robustness - : -0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.291) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.509; Robustness + : 2.624; Robustness - : 3.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.705 & Resp <= 19.749) [Discrimination Score: -1.315; Robustness + : -2.705; Robustness - : -0.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= 0.000 | y <= 0.980) [Discrimination Score: 2.449; Robustness + : 0.980; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 -> y <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.028 & O2_Flow <= 4.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[2,2] (tte <= -0.325)) [Discrimination Score: -0.688; Robustness + : 0.001; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.411) U[1,2] (Resp <= 19.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.787 & MET >= 0.056) [Discrimination Score: -6.654; Robustness + : -0.787; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.141 & lds >= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,2] (tte >= -1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.003 | tte <= -0.002) [Discrimination Score: -0.920; Robustness + : 0.003; Robustness - : 1.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.000 -> SpO2 <= 96.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.002 -> SpO2 <= 98.594) [Discrimination Score: -0.185; Robustness + : -2.594; Robustness - : -2.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.032 -> ICU_Pt_Days >= 0.414) [Discrimination Score: 1.558; Robustness + : 0.032; Robustness - : -2.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.002 | Temp <= 36.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,2] (Temp >= 36.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.101 -> tte <= -0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.495) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 98.869 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.045 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.753 -> SpO2 >= 93.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.625 & lds >= 0.247) [Discrimination Score: 0.637; Robustness + : 0.306; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.498) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.071 | s8_hr <= 0.003) [Discrimination Score: -0.633; Robustness + : 0.002; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.004 | y <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.369 | s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.436 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.177) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.732) U[0,0] (SpO2 <= 96.445)) [Discrimination Score: -0.051; Robustness + : 0.970; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.361 -> death >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.001 -> SpO2 <= 98.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (SpO2 <= 96.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.003 & SpO2 <= 96.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 & y >= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= -1.913244593643896e-05) U[1,2] (y <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.339 -> Mort <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.491 | SpO2 >= 91.274) [Discrimination Score: -1.407; Robustness + : 12.957; Robustness - : 36.243; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.846) U[1,1] (direct >= 0.247)) [Discrimination Score: -0.569; Robustness + : 0.053; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.553 & dfa <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.002 -> SBP <= 142.412) [Discrimination Score: 1.135; Robustness + : -6.473; Robustness - : -33.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.012 | n_edrk >= 0.635) [Discrimination Score: 1.207; Robustness + : 0.361; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.011 | s24_hr >= 0.000) [Discrimination Score: 0.573; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.155 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.835) U[0,1] (s24_hr >= 1.4766574006744196e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
