G[0,0](hr >= 69.111 & Pulse >= 63.565) [Discrimination Score: -1.352; Robustness + : -1.396; Robustness - : 27.999; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.260) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 102.305 & SBP >= 98.669) [Discrimination Score: 0.006; Robustness + : 2.493; Robustness - : 2.370; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 88.149) U[1,1] (Resp >= 14.044)) [Discrimination Score: -3.712; Robustness + : 4.568; Robustness - : 13.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 140.905 & PHOSPHORUS >= 3.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.313 | ICU_Pt_Days >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.484 | PHOSPHORUS <= 3.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 246.968 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.360 | s8_hr >= -0.000) [Discrimination Score: 3.026; Robustness + : 0.281; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 35.074 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.216 -> O2_Flow <= 3.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.020 | y <= 0.348) [Discrimination Score: -0.674; Robustness + : 0.348; Robustness - : 1.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.536 -> Resp >= 15.453) [Discrimination Score: 0.135; Robustness + : -1.826; Robustness - : -2.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 & SBP <= 179.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.422 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 32.833 & SODIUM >= 134.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 69.003 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.471) U[1,1] (SODIUM <= 135.709)) [Discrimination Score: -0.980; Robustness + : 0.589; Robustness - : 5.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.286 | death >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.646 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 77.668 | SODIUM >= 134.836) [Discrimination Score: 1.882; Robustness + : 9.884; Robustness - : 2.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 251.098 -> SpO2 <= 96.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.647 & ICU_Pt_Days <= 4.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.960) U[0,2] (lds >= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 166.060 & LOS <= 13.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 73.399 & s8_hr >= -2.274829990509626e-05) [Discrimination Score: 0.043; Robustness + : -14.000; Robustness - : -14.487; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.997) U[1,2] (Resp <= 19.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.000 | Temp <= 36.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.719 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 92.748) U[0,1] (POTASSIUM >= 4.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.892) U[1,1] (PHOSPHORUS <= 3.856)) [Discrimination Score: 0.109; Robustness + : 4.536; Robustness - : 3.488; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 258.128) U[0,1] (hr >= 61.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.490 & WHITE_BLOOD_CELL_COUNT <= 9.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 13.586 -> WHITE_BLOOD_CELL_COUNT >= 9.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 67.827 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.247 & BLOOD_UREA_NITROGEN <= 42.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 34.466) U[0,2] (MET <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.820 -> lds >= 1.026) [Discrimination Score: -0.489; Robustness + : -0.931; Robustness - : -0.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 26.889 & s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 63.086 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.779 & SBP >= 73.054) [Discrimination Score: -1.382; Robustness + : 0.190; Robustness - : 1.093; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[1,1] (edrk >= 15.508)) [Discrimination Score: 0.080; Robustness + : 3.919; Robustness - : 3.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 13.601 & PHOSPHORUS <= 3.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.557) U[0,2] (SODIUM <= 136.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.029) U[0,1] (SpO2 >= 88.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.719) U[0,0] (ICU_Pt_Days <= 1.942)) [Discrimination Score: 0.944; Robustness + : 54.145; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.342 | edrk <= 20.773) [Discrimination Score: -0.542; Robustness + : 1.956; Robustness - : 4.530; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.649) U[0,1] (Temp >= 35.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.393 & s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.284 -> SBP <= 135.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.148) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 68.144 -> Temp >= 36.140) [Discrimination Score: 1.092; Robustness + : -1.617; Robustness - : -17.427; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.861) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 2.595; Robustness + : 5.282; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.805) U[0,0] (n_evts >= 0.003)) [Discrimination Score: -10.572; Robustness + : 0.104; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.906) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.494 | CREATININE <= 1.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.569 & MET <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.133) U[1,2] (SpO2 <= 99.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.583 & POTASSIUM >= 4.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.144) U[0,1] (dfa >= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.013 -> HEMOGLOBIN >= 11.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 122.610 & y <= 0.793) [Discrimination Score: 4.025; Robustness + : 0.537; Robustness - : -3.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.011 -> WHITE_BLOOD_CELL_COUNT <= 9.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 88.957 | WHITE_BLOOD_CELL_COUNT <= 9.913) [Discrimination Score: -3.725; Robustness + : 2.678; Robustness - : 13.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 219.398 & WHITE_BLOOD_CELL_COUNT >= 8.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.003 | CHLORIDE <= 98.543) [Discrimination Score: 2.867; Robustness + : 7.627; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.985 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 59.043 -> s8_edrk <= 0.001) [Discrimination Score: 1.876; Robustness + : -8.741; Robustness - : -40.210; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 281.991) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.933) U[1,2] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.674 & SBP <= 115.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.212 | PHOSPHORUS <= 3.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.025 -> POTASSIUM >= 4.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.080 | Temp >= 36.406) [Discrimination Score: 0.065; Robustness + : 0.453; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.751 & POTASSIUM <= 4.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.324 -> tte >= -1.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.183 | Resp >= 15.067) [Discrimination Score: 0.017; Robustness + : 2.213; Robustness - : 2.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.445 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 8.676 | y <= 0.885) [Discrimination Score: 1.390; Robustness + : 1.080; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.278) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -1.917; Robustness + : 4.851; Robustness - : 35.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.758 -> Mort <= 0.844) [Discrimination Score: 1.267; Robustness + : -1.885; Robustness - : -3.558; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.797) U[0,0] (n_edrk >= 0.794)) [Discrimination Score: 0.632; Robustness + : 0.797; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.814 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.177) U[1,2] (Glasgow_Coma_Scale_Total >= 14.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.191; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 198.091 | n_edrk >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.024) U[2,2] (MET <= 0.075)) [Discrimination Score: -3.943; Robustness + : 0.612; Robustness - : 7.024; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (CO2 <= 34.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.724 | y <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.023 | tte >= -1.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.741) U[0,2] (SBP >= 98.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.663) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 34.742 | lds >= 1.176) [Discrimination Score: -3.725; Robustness + : 1.710; Robustness - : 8.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.712 & PLATELET_COUNT >= 214.164) [Discrimination Score: 0.646; Robustness + : -0.237; Robustness - : -2.186; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.159) U[0,1] (Resp >= 17.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.744 | PHOSPHORUS >= 3.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.131 -> PHOSPHORUS <= 3.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.980) U[0,2] (n_edrk >= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.004 & Temp <= 37.345) [Discrimination Score: 0.700; Robustness + : 0.649; Robustness - : 0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 63.230 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.084) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 2.147; Robustness + : 4.084; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (SODIUM >= 135.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.133) U[0,2] (MAGNESIUM >= 1.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.526 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.347 & dfa <= 0.883) [Discrimination Score: 2.590; Robustness + : 0.135; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 217.246) U[0,2] (SpO2 >= 87.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 67.679 & SpO2 <= 97.369) [Discrimination Score: -0.565; Robustness + : -1.224; Robustness - : 2.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.957 | srr >= 0.028) [Discrimination Score: 0.396; Robustness + : 0.083; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.906 | MAGNESIUM >= 1.913) [Discrimination Score: 2.494; Robustness + : 10.094; Robustness - : 2.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 215.218 | Pulse <= 81.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 13.956 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.046) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 2.346; Robustness + : 11.954; Robustness - : 3.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.904 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 227.570 -> Resp >= 17.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.010 | SODIUM <= 136.231) [Discrimination Score: 0.301; Robustness + : 1.111; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.168 | O2_Flow <= 6.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,2] (GLUCOSE <= 268.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.675 & POTASSIUM <= 4.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 10.623 | POTASSIUM >= 4.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 192.186) U[1,2] (Temp <= 36.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.360 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.021) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.995 -> n_edrk >= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.205 -> SODIUM <= 135.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 92.787 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.207 | WHITE_BLOOD_CELL_COUNT <= 9.825) [Discrimination Score: -1.006; Robustness + : 0.821; Robustness - : 1.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.058 -> PLATELET_COUNT <= 223.319) [Discrimination Score: 0.695; Robustness + : -7.615; Robustness - : -11.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.711 | Temp >= 36.127) [Discrimination Score: -1.060; Robustness + : 0.554; Robustness - : 1.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 183.469 | Mort <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.240 -> MAGNESIUM <= 1.951) [Discrimination Score: -2.449; Robustness + : -0.240; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.181) U[0,0] (tte <= -0.043)) [Discrimination Score: 0.075; Robustness + : 1.709; Robustness - : 1.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 149.179 & HEMOGLOBIN <= 13.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.082) U[1,2] (Glasgow_Coma_Scale_Total >= 14.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 226.940 | POTASSIUM >= 4.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.741) U[1,2] (POTASSIUM >= 4.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.991 | PHOSPHORUS <= 3.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.289) U[0,2] (Temp <= 36.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.368) U[1,1] (lds <= 2.246)) [Discrimination Score: 2.714; Robustness + : 8.423; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | tte <= -0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.197 & SODIUM <= 136.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.075) U[1,2] (PLATELET_COUNT >= 214.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
