G[1,1](hr >= 72.560 & Pulse >= 61.610) [Discrimination Score: -1.083; Robustness + : -0.174; Robustness - : 28.309; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 78.319) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 15.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 6.924 | POTASSIUM <= 4.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.300) U[0,0] (y >= 0.004)) [Discrimination Score: -2.859; Robustness + : 0.120; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.058) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 20.753)) [Discrimination Score: -3.849; Robustness + : 3.478; Robustness - : 12.353; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.329) U[0,2] (POTASSIUM <= 4.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 2.284 -> SODIUM <= 133.238) [Discrimination Score: -2.043; Robustness + : -4.716; Robustness - : -1.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.247 | Resp >= 13.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.761) U[0,0] (SODIUM <= 136.104)) [Discrimination Score: -0.283; Robustness + : 4.258; Robustness - : 6.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 17.622 & ICU_Pt_Days >= 6.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 18.571 | LOS >= 4.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.003 | s2_edrk >= -0.001) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.012) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.341) U[1,1] (y >= 0.022)) [Discrimination Score: -2.479; Robustness + : 0.144; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.462 & n_evts <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 48.466) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.226 | y <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.638) U[1,1] (TOTAL_PROTEIN <= 6.644)) [Discrimination Score: 0.441; Robustness + : 0.907; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.748) U[0,2] (n_evts <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.258 -> POTASSIUM <= 4.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 19.375 & TOTAL_PROTEIN <= 6.477) [Discrimination Score: 0.086; Robustness + : -0.432; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.529 -> TOTAL_PROTEIN <= 6.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[2,2] (TOTAL_BILIRUBIN >= 4.342)) [Discrimination Score: 2.602; Robustness + : 3.752; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.002 | PHOSPHORUS >= 3.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.360 -> PHOSPHORUS <= 7.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.950) U[0,1] (MAGNESIUM <= 2.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.420 | s24_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.420; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.994) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 21.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 92.636 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.349 & POTASSIUM <= 4.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 74.921 | HEMOGLOBIN <= 12.677) [Discrimination Score: -2.523; Robustness + : 19.332; Robustness - : 53.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 10.633 & hr <= 106.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.320 | POTASSIUM >= 4.366) [Discrimination Score: -0.521; Robustness + : 0.491; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.611) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.267)) [Discrimination Score: 1.405; Robustness + : 6.147; Robustness - : 2.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.669 | TOTAL_PROTEIN >= 5.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.343) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 20.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 85.214) U[1,1] (tte >= -3.390)) [Discrimination Score: -4.041; Robustness + : 13.136; Robustness - : 58.214; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.680 -> Mort <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.094) U[0,1] (direct <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.333) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 223.077 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 7.761 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.216 -> LOS >= 9.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 133.276) U[1,1] (y <= 0.208)) [Discrimination Score: 1.281; Robustness + : 1.851; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.288 | hr >= 61.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 222.497) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.438) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 91.750 -> CREATININE >= 2.616) [Discrimination Score: 3.028; Robustness + : -4.967; Robustness - : -10.250; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.466) U[0,2] (SpO2 <= 99.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.993 & PHOSPHORUS <= 7.293) [Discrimination Score: -0.577; Robustness + : 0.103; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.868 -> Temp >= 36.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.310 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 95.969 | s24_hr >= -0.000) [Discrimination Score: 0.994; Robustness + : 1.996; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 9.214804129118117e-05 & SBP >= 87.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.583) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 20.700)) [Discrimination Score: -4.097; Robustness + : 3.746; Robustness - : 12.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.662 -> s8_hr >= -0.001) [Discrimination Score: 2.893; Robustness + : -0.145; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.879 | TOTAL_BILIRUBIN <= 8.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.314 -> Mort <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.224 & direct <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.094 -> Pulse <= 106.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.038 -> CALCIUM <= 8.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & SODIUM >= 131.912) [Discrimination Score: -0.860; Robustness + : -0.979; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.230 -> s2_edrk >= 2.5858230136491592e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.406 | PHOSPHORUS >= 5.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.451 & HEMOGLOBIN <= 11.691) [Discrimination Score: -0.529; Robustness + : -0.192; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 4.453 & SODIUM >= 130.006) [Discrimination Score: 2.340; Robustness + : 0.941; Robustness - : -3.353; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.913) U[0,2] (CO2 <= 24.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.029) U[0,1] (PROTIME_INR >= 1.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 46.162 | CHLORIDE >= 92.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.038) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 20.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.380) U[2,2] (PLATELET_COUNT >= 122.205)) [Discrimination Score: -0.234; Robustness + : 74.096; Robustness - : 89.795; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.366) U[0,1] (MAGNESIUM <= 2.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 5.947 & tte >= -2.010) [Discrimination Score: 3.560; Robustness + : 0.517; Robustness - : -4.847; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.153) U[1,2] (TOTAL_PROTEIN <= 6.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.383 & PLATELET_COUNT <= 203.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.813 -> PHOSPHORUS <= 7.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 32.616 | PROTIME_INR <= 1.595) [Discrimination Score: 0.173; Robustness + : 14.877; Robustness - : 13.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 74.852 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[1,2] (HEMOGLOBIN <= 12.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | O2_Flow >= 1.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 41.194) U[2,2] (SODIUM <= 135.077)) [Discrimination Score: 1.629; Robustness + : 16.919; Robustness - : -1.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.137 -> PHOSPHORUS >= 4.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.298) U[1,1] (y >= 0.030)) [Discrimination Score: -2.449; Robustness + : 0.298; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.538) U[1,1] (Pulse <= 81.402)) [Discrimination Score: 0.416; Robustness + : 12.895; Robustness - : 8.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.519 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 19.419 & HEMOGLOBIN <= 11.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.383 & y <= 0.718) [Discrimination Score: 1.222; Robustness + : 0.122; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.678 | ALKALINE_PHOSPHATASE >= 176.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.760 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.332 | n_edrk >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.451 & ICU_Pt_Days <= 6.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 42.683 -> death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> lds >= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 91.305 -> Mort <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 91.130 | direct <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 18.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.715 & PLATELET_COUNT >= 156.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.461) U[0,2] (Temp >= 36.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 155.400 & death >= 0.005) [Discrimination Score: 4.761; Robustness + : -5.642; Robustness - : -133.400; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.051) U[0,2] (LOS <= 12.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.923 & n_evts <= 0.932) [Discrimination Score: 1.677; Robustness + : 0.577; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 133.020 -> Temp >= 36.083) [Discrimination Score: -0.617; Robustness + : -1.815; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 200.873 -> death <= 0.788) [Discrimination Score: 4.517; Robustness + : -10.184; Robustness - : -109.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 91.227 -> CHLORIDE <= 99.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.550) U[2,2] (O2_Flow >= 1.041)) [Discrimination Score: -0.767; Robustness + : 0.751; Robustness - : 2.531; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.085) U[0,2] (POTASSIUM >= 4.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,1] (POTASSIUM >= 4.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.049) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 & Resp <= 21.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.270) U[0,2] (SBP >= 63.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.852 -> LOS >= 7.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.595 | SODIUM <= 133.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,1] (SODIUM >= 131.927)) [Discrimination Score: -3.152; Robustness + : 0.912; Robustness - : 5.073; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.630) U[0,0] (n_edrk <= 0.957)) [Discrimination Score: -3.044; Robustness + : 0.948; Robustness - : 5.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.107 -> direct >= 0.012) [Discrimination Score: 2.839; Robustness + : -1.273; Robustness - : -5.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.657 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 6.670 | tte >= -2.173) [Discrimination Score: -4.714; Robustness + : 2.224; Robustness - : 3.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 4.436 -> PLATELET_COUNT >= 167.552) [Discrimination Score: 0.018; Robustness + : -43.458; Robustness - : -44.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 107.161 | MAGNESIUM >= 2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.527) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.040)) [Discrimination Score: -1.084; Robustness + : 9.347; Robustness - : 37.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.203 -> WHITE_BLOOD_CELL_COUNT <= 18.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.002 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 87.519) U[1,1] (SODIUM >= 131.005)) [Discrimination Score: -3.968; Robustness + : 15.143; Robustness - : 60.519; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.819) U[2,2] (Pulse <= 99.907)) [Discrimination Score: 0.830; Robustness + : 25.177; Robustness - : 8.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.238 | MET <= 0.672) [Discrimination Score: -1.083; Robustness + : 9.098; Robustness - : 36.587; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.669) U[1,2] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.279 & n_evts >= 0.008) [Discrimination Score: -2.863; Robustness + : -0.011; Robustness - : 0.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.174 & s24_hr <= -7.637554687339859e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 56.709 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -1.847; Robustness + : -17.947; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 135.643) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.982) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 14.789)) [Discrimination Score: 1.026; Robustness + : 3.014; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.298 | O2_Flow >= 1.706) [Discrimination Score: -0.783; Robustness + : 0.404; Robustness - : 1.983; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 298.103) U[0,2] (TOTAL_PROTEIN >= 5.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 6.051 -> death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 122.255) U[1,2] (dfa <= 1.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 286.001 | Glasgow_Coma_Scale_Total >= 14.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.103 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 297.107 & CHLORIDE >= 89.886) [Discrimination Score: -1.551; Robustness + : -29.539; Robustness - : 12.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 75.387 -> PLATELET_COUNT >= 173.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 139.629) U[1,1] (Glasgow_Coma_Scale_Total >= 14.936)) [Discrimination Score: 2.550; Robustness + : 67.105; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
