G[1,1](hr >= 68.436 & Pulse >= 61.871) [Discrimination Score: -1.860; Robustness + : -3.868; Robustness - : 16.372; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.139) U[0,2] (n_evts >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.413 | WHITE_BLOOD_CELL_COUNT <= 8.801) [Discrimination Score: 0.753; Robustness + : 1.229; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.107) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.729 -> SBP <= 172.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.136 | Temp <= 37.097) [Discrimination Score: -0.807; Robustness + : 2.675; Robustness - : 4.136; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.907) U[1,2] (SBP >= 69.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.785) U[1,2] (Temp >= 36.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.298 | Temp <= 37.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.879 -> dfa >= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 109.337 -> WHITE_BLOOD_CELL_COUNT >= 7.748) [Discrimination Score: 0.793; Robustness + : -4.894; Robustness - : -7.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.170 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.354 -> O2_Flow <= 4.097) [Discrimination Score: -0.847; Robustness + : -2.097; Robustness - : -1.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.637 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 104.036) U[0,2] (srr <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.202 | WHITE_BLOOD_CELL_COUNT >= 8.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.434) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.479 | death >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (y <= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.092 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.229) U[0,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 93.752 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.472) U[1,2] (SpO2 <= 97.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.866; Robustness + : 0.005; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.695) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.706)) [Discrimination Score: 0.079; Robustness + : 1.205; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.048) U[1,2] (SBP <= 147.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.617) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.369; Robustness + : 0.070; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.314 -> y <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.484) U[0,0] (n_edrk <= 0.920)) [Discrimination Score: -0.322; Robustness + : 2.516; Robustness - : 3.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 104.132 & y <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.087 & n_evts <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.275) U[1,2] (SBP <= 147.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.094 -> y >= 0.068) [Discrimination Score: 0.809; Robustness + : -1.729; Robustness - : -2.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.115 -> y <= 0.269) [Discrimination Score: -0.974; Robustness + : -0.382; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.864 -> hr <= 80.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.741 & y <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.374 -> SpO2 >= 92.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 194.610) U[0,2] (y <= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.047 & tte <= -0.090) [Discrimination Score: -1.502; Robustness + : -0.090; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 59.087 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.023 | SBP <= 164.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.053) U[1,2] (PHOSPHORUS >= 2.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.034 & tte <= -0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.914 & Temp <= 36.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.044 & y <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[0,2] (y <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.031 -> Resp >= 14.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 87.465 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.093 | lds >= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.039) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.179) U[2,2] (n_edrk <= 0.943)) [Discrimination Score: -0.642; Robustness + : 0.124; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.318 -> dfa <= 1.058) [Discrimination Score: -0.432; Robustness + : -0.436; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.600) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.276; Robustness + : 0.593; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.857 & tte >= -0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.970) U[2,2] (y <= 0.394)) [Discrimination Score: 0.766; Robustness + : 6.500; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.315 -> y >= 0.025) [Discrimination Score: 0.930; Robustness + : -0.360; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.625) U[1,2] (srr >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.902 -> PLATELET_COUNT >= 157.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.911 & MET <= 0.679) [Discrimination Score: 0.390; Robustness + : 0.261; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.677) U[0,1] (SpO2 <= 98.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.216 -> Temp <= 37.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.691) U[1,1] (Temp >= 35.616)) [Discrimination Score: 0.717; Robustness + : 4.241; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.099 | n_edrk >= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.515 -> WHITE_BLOOD_CELL_COUNT >= 7.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.444) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.164) U[1,2] (y <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.848) U[1,2] (y <= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.592 -> MET <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.737 & SBP >= 98.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.024 -> Temp >= 36.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.707 & srr >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.756 | Temp <= 37.110) [Discrimination Score: 0.299; Robustness + : 0.540; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 202.871 -> Temp >= 36.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.146 | direct >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.249 & Resp >= 14.274) [Discrimination Score: 0.055; Robustness + : 0.589; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.968 | WHITE_BLOOD_CELL_COUNT <= 9.359) [Discrimination Score: 0.322; Robustness + : 1.320; Robustness - : 1.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.370 & GLUCOSE <= 118.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 150.984 | SpO2 >= 91.286) [Discrimination Score: -1.188; Robustness + : 10.140; Robustness - : 34.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 -> edrk >= 12.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.318) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.027 -> POTASSIUM >= 4.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.788 & direct >= 0.009) [Discrimination Score: 0.809; Robustness + : -0.736; Robustness - : -1.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.685 & direct >= 0.025) [Discrimination Score: -0.833; Robustness + : -1.952; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.591 | Glasgow_Coma_Scale_Total >= 14.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.847 & tte >= -3.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.032 | PLATELET_COUNT >= 137.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 6.524 | s8_hr >= -0.000) [Discrimination Score: 0.836; Robustness + : 4.524; Robustness - : 3.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.955 & Temp >= 36.467) [Discrimination Score: 0.251; Robustness + : 0.225; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.016 | O2_Flow <= 3.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.664 | Mort <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.937 -> PHOSPHORUS >= 2.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.775) U[0,0] (Mort <= 0.368)) [Discrimination Score: 0.808; Robustness + : 5.008; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.745 -> WHITE_BLOOD_CELL_COUNT >= 8.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.729) U[1,2] (Pulse >= 56.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.853 & O2_Flow >= 2.071) [Discrimination Score: 0.289; Robustness + : -0.073; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.498) U[0,2] (Temp <= 37.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.131) U[0,2] (Mort <= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.603 | POTASSIUM <= 4.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.795) U[0,2] (LOS <= 10.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.188 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.020) U[1,2] (PLATELET_COUNT <= 207.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 39.257 -> direct >= 0.043) [Discrimination Score: 0.809; Robustness + : -11.474; Robustness - : -18.257; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.761) U[1,2] (direct >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.339 | O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.817 | Glasgow_Coma_Scale_Total >= 14.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.377) U[2,2] (n_evts >= 0.083)) [Discrimination Score: -0.588; Robustness + : 0.573; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.011) U[0,0] (Mort <= 0.395)) [Discrimination Score: 0.628; Robustness + : 0.417; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.155 & dfa >= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.821 & PHOSPHORUS >= 2.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (SBP <= 145.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.877 | dfa <= 0.957) [Discrimination Score: -0.807; Robustness + : 3.280; Robustness - : 5.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.986 | POTASSIUM >= 4.020) [Discrimination Score: 0.317; Robustness + : 0.439; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 59.785 & lds <= 1.720) [Discrimination Score: -0.129; Robustness + : -0.167; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 2.813 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.138) U[1,2] (y <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.065 & Resp >= 12.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.604) U[1,1] (Mort >= 0.020)) [Discrimination Score: 0.679; Robustness + : 7.186; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.406 -> ICU_Pt_Days <= 3.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.702 & Mort <= 0.946) [Discrimination Score: 0.765; Robustness + : 0.164; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.575 & Mort <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,0] (SBP >= 73.932)) [Discrimination Score: 0.608; Robustness + : 71.485; Robustness - : 48.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.098 & PROTIME_INR >= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.758) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.600 & Mort <= 0.600) [Discrimination Score: 1.075; Robustness + : 0.600; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.731 -> n_edrk >= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.006 & tte >= -1.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.157 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.605) U[0,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 109.596 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.911 | SpO2 <= 99.111) [Discrimination Score: -0.555; Robustness + : 1.398; Robustness - : 5.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.648 -> y <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.558 & Resp <= 20.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.006 | tte >= -1.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.850 | LOS <= 6.075) [Discrimination Score: -1.323; Robustness + : 0.304; Robustness - : 1.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.463 | Temp >= 36.671) [Discrimination Score: -0.843; Robustness + : 0.201; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 | SBP >= 94.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 162.636 -> Pulse >= 56.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.592) U[1,1] (PROTIME_INR >= 1.088)) [Discrimination Score: 0.866; Robustness + : 0.592; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.264 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.933) [Discrimination Score: 0.741; Robustness + : -1.945; Robustness - : -2.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.253 -> tte <= -0.042) [Discrimination Score: 0.862; Robustness + : -0.253; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.262) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.100; Robustness + : 0.388; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.501) U[0,0] (s8_hr <= 1.7558878239906875e-05)) [Discrimination Score: 0.000; Robustness + : 6.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.366 | tte >= -1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
