G[1,1](hr >= 82.355 & Pulse >= 72.398) [Discrimination Score: -0.243; Robustness + : 5.719; Robustness - : 9.343; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.938) U[0,1] (SBP >= 83.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.523 -> O2_Flow >= 2.089) [Discrimination Score: 1.427; Robustness + : -0.026; Robustness - : -2.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 26.433 | s24_edrk <= 0.001) [Discrimination Score: -1.517; Robustness + : 4.750; Robustness - : 11.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.846 | s2_edrk >= -0.005) [Discrimination Score: -1.620; Robustness + : 0.005; Robustness - : 2.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.693 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.312 & lds >= 0.461) [Discrimination Score: -0.388; Robustness + : 0.265; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[0,2] (SpO2 >= 93.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 107.587 & y <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 18.583 -> tte <= -0.030) [Discrimination Score: -0.617; Robustness + : -3.444; Robustness - : -0.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.492 | s8_edrk <= 0.001) [Discrimination Score: 2.316; Robustness + : 1.492; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.298) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.682) U[0,2] (Temp <= 36.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.413) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.278 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.947) U[0,0] (ICU_Pt_Days <= 2.117)) [Discrimination Score: 2.115; Robustness + : 2.117; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.617 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.126 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 97.849 | tte <= -0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.889) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: 1.155; Robustness + : 2.889; Robustness - : 1.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.238 & s24_edrk <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.238; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.027 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.399 & SpO2 >= 95.884) [Discrimination Score: 1.221; Robustness + : 1.548; Robustness - : -4.573; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.500) U[1,1] (Resp <= 20.574)) [Discrimination Score: -1.590; Robustness + : 0.574; Robustness - : 2.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.896 & Pulse <= 107.581) [Discrimination Score: -1.076; Robustness + : -0.103; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.596) U[0,1] (direct >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.130 | Resp <= 20.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.060 -> edrk >= 16.693) [Discrimination Score: -1.293; Robustness + : -5.180; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.027 & srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.614 & lds >= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.001 -> y >= 0.171) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.251 & SBP >= 92.407) [Discrimination Score: 0.408; Robustness + : 0.251; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.666) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: -2.064; Robustness + : 0.001; Robustness - : 6.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.641 & tte <= -0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.838 & srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.209) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.554) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.720 -> hr <= 103.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.150) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.537) U[2,2] (srr <= 0.127)) [Discrimination Score: -0.418; Robustness + : 3.693; Robustness - : 9.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 2.582 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.362 & s24_edrk >= -0.002) [Discrimination Score: -1892.916; Robustness + : -2.362; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.683 | SpO2 >= 92.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.552 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.032) U[1,2] (s2_hr <= 6.281451733802271e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.259 | n_edrk >= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.520 | Mort <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.242 & s2_edrk >= -0.004) [Discrimination Score: -0.003; Robustness + : -0.216; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.162) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -2292.773; Robustness + : 0.001; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.684) U[1,1] (s8_hr <= 8.601269135390165e-05)) [Discrimination Score: -0.152; Robustness + : 6.189; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.546 -> s24_hr <= 8.683508848460661e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.904) U[0,2] (n_edrk <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 98.157 -> Temp <= 37.317) [Discrimination Score: 0.844; Robustness + : -0.894; Robustness - : -5.434; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.828) U[0,1] (SpO2 <= 97.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.037 & y >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.354) U[2,2] (tte >= -2.095)) [Discrimination Score: 1.038; Robustness + : 2.095; Robustness - : 1.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.343 | y >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.955 -> s8_edrk >= -0.005) [Discrimination Score: 1.640; Robustness + : -0.468; Robustness - : -1.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.107 -> s8_edrk >= -0.006) [Discrimination Score: 0.815; Robustness + : -0.035; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.549 | Temp >= 36.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.781 & s2_edrk >= -0.003) [Discrimination Score: 1.522; Robustness + : -0.024; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.158 & srr >= 0.077) [Discrimination Score: -0.821; Robustness + : -0.158; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.950 & s24_edrk <= 0.002) [Discrimination Score: 0.188; Robustness + : -0.064; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.584 | hr <= 115.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.194 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 154.649 & Temp >= 35.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.050 | SpO2 >= 94.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 84.126 | s2_hr <= 0.001) [Discrimination Score: -0.022; Robustness + : 6.957; Robustness - : 7.232; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.288) U[0,2] (Pulse <= 112.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.410 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.650 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.466 | n_edrk <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.712) U[2,2] (Resp <= 21.982)) [Discrimination Score: -0.686; Robustness + : 2.712; Robustness - : 3.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.024 & Pulse <= 113.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.893) U[2,2] (MET <= 0.484)) [Discrimination Score: 1.052; Robustness + : 0.592; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.932 -> dfa <= 0.941) [Discrimination Score: -0.788; Robustness + : -0.556; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.319 -> SBP >= 87.103) [Discrimination Score: 0.886; Robustness + : -20.230; Robustness - : -48.754; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.461) U[1,2] (Pulse >= 71.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.732 & Mort <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.621) U[0,0] (LOS >= 1.470)) [Discrimination Score: -1.688; Robustness + : 0.379; Robustness - : 5.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.784 -> n_evts <= 0.496) [Discrimination Score: -2.059; Robustness + : -0.496; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 | tte <= -0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.710 | srr >= 0.077) [Discrimination Score: -1.099; Robustness + : 0.427; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.004 & tte <= -0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 | srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -1.156; Robustness + : 0.004; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 27.448 -> y <= 0.251) [Discrimination Score: 1.494; Robustness + : -5.701; Robustness - : -12.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 -> y <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.382) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.001 | y >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.038 | hr >= 88.637) [Discrimination Score: -0.625; Robustness + : 0.595; Robustness - : 6.616; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.305) U[0,2] (Mort >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.732) U[0,2] (direct >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.612 -> s2_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -2.612; Robustness - : -1.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.030 -> direct >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.057) U[1,1] (SBP <= 176.450)) [Discrimination Score: 1.101; Robustness + : 69.116; Robustness - : 50.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.717 -> s8_edrk >= -0.002) [Discrimination Score: -1.155; Robustness + : -0.717; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.936 -> O2_Flow <= 6.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.004 & edrk >= 16.495) [Discrimination Score: 1.211; Robustness + : 0.023; Robustness - : -2.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.923 | SBP <= 168.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.818) U[1,2] (tte >= -1.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.061 & s24_edrk >= -0.001) [Discrimination Score: -1.154; Robustness + : -0.061; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 85.133 -> y >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 88.398) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.212) U[0,1] (Temp >= 36.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 87.998 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.475 & LOS >= 1.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -2.425 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,0] (tte <= -0.029)) [Discrimination Score: -0.685; Robustness + : 0.003; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.449) U[1,2] (SBP >= 75.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.586) U[1,2] (Temp >= 36.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.536 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.631 -> n_edrk <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.128 -> Resp <= 21.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.831 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.006 -> y <= 0.605) [Discrimination Score: -1.155; Robustness + : -0.605; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.347) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 127.189 & SpO2 >= 85.299) [Discrimination Score: 0.861; Robustness + : 12.285; Robustness - : -12.233; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.028) U[0,0] (s2_hr >= -6.571796332006247e-05)) [Discrimination Score: -0.288; Robustness + : 0.026; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.000 -> srr <= 0.109) [Discrimination Score: 0.115; Robustness + : -0.023; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.935 -> srr <= 0.123) [Discrimination Score: 1.765; Robustness + : -0.036; Robustness - : -2.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.436 -> SBP >= 84.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.002 | srr <= 0.094) [Discrimination Score: -0.826; Robustness + : 0.011; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.179) U[0,0] (LOS <= 3.538)) [Discrimination Score: 15.503; Robustness + : 3.538; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.875 & O2_Flow >= 2.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.277 & srr <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.374 -> s2_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.374; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.172 | Pulse >= 85.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.729) U[0,1] (tte <= -0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.326 & tte >= -1.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.805) U[1,2] (SpO2 >= 88.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.032 | Mort <= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.025 & Temp <= 37.254) [Discrimination Score: 0.263; Robustness + : 0.550; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.318 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.232 & n_edrk >= 0.209) [Discrimination Score: 0.607; Robustness + : 0.232; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.761) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 | ICU_Pt_Days <= 2.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 106.149) U[0,0] (tte <= -0.022)) [Discrimination Score: -1.042; Robustness + : 1.654; Robustness - : 9.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 100.176 & n_edrk >= 0.482) [Discrimination Score: 0.760; Robustness + : 0.518; Robustness - : -2.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.637 | y <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.018 & cosen <= -1.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.344 -> tte <= -0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.071 & Glasgow_Coma_Scale_Total <= 14.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.024 | Mort <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.683 | MET <= 0.107) [Discrimination Score: 1.155; Robustness + : 0.683; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.221) U[0,2] (tte <= -0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.004 & SpO2 >= 90.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.077 & lds <= 2.087) [Discrimination Score: 0.766; Robustness + : 0.077; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.368) U[0,0] (O2_Flow <= 6.886)) [Discrimination Score: 0.615; Robustness + : 4.886; Robustness - : 3.812; Percent Class + : 0.000; Percent Class - : 1.000]
