G[2,2](hr >= 72.839 & Pulse >= 62.993) [Discrimination Score: -0.970; Robustness + : 1.360; Robustness - : 16.016; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.718) U[0,2] (O2_Flow >= 2.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.842 -> SpO2 >= 90.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.104) U[0,2] (Glasgow_Coma_Scale_Total >= 14.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 208.173 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.696 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.133) U[0,0] (n_evts <= 0.903)) [Discrimination Score: 1.288; Robustness + : 1.384; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.180) U[1,2] (MAGNESIUM >= 1.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.519 -> SpO2 >= 95.112) [Discrimination Score: -0.005; Robustness + : -0.725; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 150.573 -> s8_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -25.629; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.508) U[0,2] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 159.839) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.152; Robustness + : 20.306; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 205.396) U[2,2] (SpO2 <= 96.320)) [Discrimination Score: -0.861; Robustness + : 3.170; Robustness - : 7.278; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.400) U[0,1] (s2_edrk >= -3.8240403075909604e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.205) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.570; Robustness + : 0.783; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.328 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.007 -> edrk >= 15.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.015 & WHITE_BLOOD_CELL_COUNT >= 8.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.019 & WHITE_BLOOD_CELL_COUNT <= 9.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.567 & Resp >= 14.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.562) U[0,1] (PLATELET_COUNT <= 207.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.582 & s24_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.007 -> SODIUM <= 138.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.846 & SODIUM >= 137.699) [Discrimination Score: 1.106; Robustness + : -0.044; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 17.647 -> lds <= 2.177) [Discrimination Score: -0.853; Robustness + : -2.534; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.022 & edrk >= 16.524) [Discrimination Score: 1.046; Robustness + : -0.225; Robustness - : -2.265; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.968) U[2,2] (n_edrk >= 0.399)) [Discrimination Score: 0.447; Robustness + : 0.570; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.156 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.933 & s8_hr <= 0.001) [Discrimination Score: -1.129; Robustness + : -0.019; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.963) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.999 & SpO2 <= 96.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.446 | SBP >= 80.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.594 -> s24_edrk >= -0.003) [Discrimination Score: -1.581; Robustness + : -4.594; Robustness - : -1.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.154 | PLATELET_COUNT >= 205.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.581) U[1,1] (n_edrk <= 0.950)) [Discrimination Score: 0.612; Robustness + : 1.051; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.971) U[0,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.598) U[1,2] (n_edrk >= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 86.945 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 119.851 & tte >= -2.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.025 & Resp <= 20.780) [Discrimination Score: -0.294; Robustness + : -0.203; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.998 & Resp >= 15.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.009 & cosen >= -2.257) [Discrimination Score: -0.321; Robustness + : -0.010; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.853 & SpO2 <= 99.288) [Discrimination Score: -0.678; Robustness + : 0.849; Robustness - : 1.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.851 & tte >= -0.969) [Discrimination Score: -0.072; Robustness + : -0.673; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.065 | tte >= -2.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.179) U[1,2] (O2_Flow >= 2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 -> Temp >= 36.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.198) U[1,2] (PHOSPHORUS >= 3.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.773) U[0,1] (ICU_Pt_Days <= 3.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.096 | Temp <= 36.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.306 & SpO2 >= 89.578) [Discrimination Score: -0.653; Robustness + : -0.306; Robustness - : 1.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.949 -> WHITE_BLOOD_CELL_COUNT <= 9.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.025) U[1,2] (Temp >= 35.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.978) U[1,1] (Resp >= 17.038)) [Discrimination Score: 0.023; Robustness + : 2.049; Robustness - : 1.964; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[1,2] (srr <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -1.177 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.772 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.472 -> tte >= -3.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.047 -> PLATELET_COUNT >= 203.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.416 & PLATELET_COUNT >= 199.600) [Discrimination Score: -0.014; Robustness + : -0.183; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,1] (n_evts <= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.614 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.893 | Resp >= 16.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.587 | tte <= -0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.367 & Temp <= 37.111) [Discrimination Score: 6.318; Robustness + : 0.197; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[0,2] (O2_Flow <= 6.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.874 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (SBP <= 180.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.068 & s2_edrk >= -0.002) [Discrimination Score: -47.759; Robustness + : -0.068; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.099) U[0,1] (Resp <= 18.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.561 & y <= 0.993) [Discrimination Score: -0.156; Robustness + : 0.019; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.780) U[2,2] (y >= 0.013)) [Discrimination Score: -0.865; Robustness + : 0.064; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.011 -> lds >= 0.328) [Discrimination Score: 1.819; Robustness + : -0.332; Robustness - : -1.331; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.210) U[0,1] (SpO2 <= 97.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.340 -> s2_edrk <= 0.002) [Discrimination Score: 1.581; Robustness + : -0.002; Robustness - : -3.330; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.423) U[1,2] (LOS <= 5.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.130 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 24.553 | Pulse >= 60.518) [Discrimination Score: -0.696; Robustness + : 11.994; Robustness - : 22.843; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.622) U[2,2] (SBP <= 123.960)) [Discrimination Score: -0.148; Robustness + : 9.172; Robustness - : 13.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.230 -> ICU_Pt_Days >= 0.336) [Discrimination Score: 0.686; Robustness + : -3.621; Robustness - : -4.770; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.778) U[1,2] (n_edrk >= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.152 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.134 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.989 | SODIUM >= 137.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.078) U[1,2] (SpO2 >= 91.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.634 | SODIUM >= 137.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.517 -> SODIUM >= 137.476) [Discrimination Score: -0.861; Robustness + : -0.431; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.906 & PHOSPHORUS <= 3.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.889 | LOS >= 2.263) [Discrimination Score: -1.400; Robustness + : 0.117; Robustness - : 5.165; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.939) U[1,1] (POTASSIUM <= 3.951)) [Discrimination Score: 0.632; Robustness + : 0.939; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.995 & SODIUM >= 137.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.027 | GLUCOSE >= 153.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.947 | death <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.500) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.352 -> tte >= -3.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.647) U[2,2] (death >= 0.032)) [Discrimination Score: -0.901; Robustness + : 0.175; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.014) U[0,2] (Resp <= 20.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.307) U[0,1] (s8_hr >= -5.97400325812352e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.628 & tte >= -0.968) [Discrimination Score: 0.788; Robustness + : 0.014; Robustness - : -1.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.677 | s2_edrk <= 0.003) [Discrimination Score: 0.248; Robustness + : 0.130; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT <= 10.211) [Discrimination Score: -0.821; Robustness + : -0.266; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.089 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.981) U[0,0] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.055; Robustness + : 0.043; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.174) U[0,2] (death >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.146 & y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.039 | HEMOGLOBIN <= 12.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[2,2] (PHOSPHORUS <= 3.582)) [Discrimination Score: -0.695; Robustness + : 0.079; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.600) U[0,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.861) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.941) U[0,1] (TROPONIN_I <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.334) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 & O2_Flow <= 2.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 68.154 | Resp >= 17.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.944 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.994 & LOS <= 2.634) [Discrimination Score: 1.095; Robustness + : -0.336; Robustness - : -4.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.048 -> PHOSPHORUS <= 3.546) [Discrimination Score: 0.862; Robustness + : -0.008; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.881 | Mort <= 0.831) [Discrimination Score: 1.155; Robustness + : 0.831; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.890) U[1,2] (direct <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.099) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 1.265; Robustness + : 24.861; Robustness - : 10.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 18.494 & s8_edrk <= 0.001) [Discrimination Score: 1.013; Robustness + : -0.426; Robustness - : -3.747; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.988) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.021; Robustness + : 0.717; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.987) U[0,2] (SpO2 >= 88.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.796 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 196.064 & tte >= -2.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 -> TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.909 | PLATELET_COUNT >= 204.162) [Discrimination Score: -1.109; Robustness + : 3.830; Robustness - : 7.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.017 | WHITE_BLOOD_CELL_COUNT >= 9.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.036 | tte >= -0.782) [Discrimination Score: 0.365; Robustness + : 0.782; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 85.418 | Temp >= 36.149) [Discrimination Score: 0.385; Robustness + : 10.306; Robustness - : 8.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.021 | SODIUM >= 137.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.467) U[0,1] (SpO2 <= 97.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: -1.154; Robustness + : 0.002; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SBP >= 90.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.391 | Temp >= 36.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.723 & TROPONIN_I <= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,0] (POTASSIUM <= 3.972)) [Discrimination Score: 1.113; Robustness + : 0.028; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.356 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (GLUCOSE >= 147.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.073 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.315 & Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.661) U[1,1] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: -0.818; Robustness + : 0.177; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.003 & lds <= 1.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> SBP >= 84.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.441 | edrk >= 18.153) [Discrimination Score: 0.600; Robustness + : 1.858; Robustness - : 0.652; Percent Class + : 1.000; Percent Class - : 0.000]
