G[1,1](hr >= 71.508 & Pulse >= 64.479) [Discrimination Score: -0.182; Robustness + : 0.275; Robustness - : 6.079; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.362) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.779 | TOTAL_PROTEIN >= 5.982) [Discrimination Score: -0.106; Robustness + : 0.787; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.944 | SpO2 >= 85.216) [Discrimination Score: -0.095; Robustness + : 10.004; Robustness - : 10.519; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.142) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.144; Robustness + : 12.193; Robustness - : 16.696; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (TOTAL_BILIRUBIN <= 0.894)) [Discrimination Score: -0.817; Robustness + : 0.120; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 138.655 | WHITE_BLOOD_CELL_COUNT >= 3.253) [Discrimination Score: 0.386; Robustness + : 16.171; Robustness - : 8.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.003 | PLATELET_COUNT >= 86.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 113.387 & Pulse <= 93.857) [Discrimination Score: 0.567; Robustness + : -5.689; Robustness - : -20.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.134 & TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.752) U[1,2] (Temp <= 37.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.856 & edrk >= 8.861) [Discrimination Score: 0.335; Robustness + : 0.332; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.187 -> PROTIME_INR <= 1.540) [Discrimination Score: -0.099; Robustness + : -1.048; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.436 & Temp >= 36.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 46.158 | SpO2 >= 87.668) [Discrimination Score: -0.062; Robustness + : 27.887; Robustness - : 28.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 240.698 -> SODIUM <= 149.730) [Discrimination Score: 0.570; Robustness + : -119.222; Robustness - : -147.380; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 266.477) U[1,2] (TOTAL_PROTEIN >= 5.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 138.817) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.125 & MAGNESIUM <= 2.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.048 & SODIUM >= 136.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.033) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.397; Robustness + : 0.967; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 117.137 -> PHOSPHORUS <= 5.632) [Discrimination Score: -0.424; Robustness + : -38.924; Robustness - : -2.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.445 & Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.709 | PROTIME_INR <= 1.555) [Discrimination Score: -0.139; Robustness + : 0.346; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 35.653) U[1,2] (y <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 3.026 -> PLATELET_COUNT >= 91.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 29.380 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.592) U[0,1] (tte >= -3.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.656) U[0,2] (PROTIME_INR >= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 32.720 & Temp >= 36.074) [Discrimination Score: -0.214; Robustness + : 0.603; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.744 -> TOTAL_PROTEIN >= 6.230) [Discrimination Score: -0.639; Robustness + : -0.466; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 52.321 & TOTAL_BILIRUBIN <= 1.152) [Discrimination Score: 0.230; Robustness + : -0.672; Robustness - : -4.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 103.069 -> CALCIUM <= 9.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.732) U[2,2] (SpO2 >= 93.392)) [Discrimination Score: -0.183; Robustness + : 6.145; Robustness - : 6.834; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.143) U[0,2] (n_evts <= 1.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 106.650 & WHITE_BLOOD_CELL_COUNT >= 5.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.112 -> ICU_Pt_Days >= 12.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.583 -> TOTAL_PROTEIN >= 5.880) [Discrimination Score: 0.255; Robustness + : -0.656; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.269 -> LOS <= 49.668) [Discrimination Score: 0.427; Robustness + : -1.671; Robustness - : -8.628; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (OXYGEN_SATURATION >= 87.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.996 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.583 & MAGNESIUM >= 1.723) [Discrimination Score: 0.281; Robustness + : 0.214; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 87.104 & PCO2 <= 39.414) [Discrimination Score: 1.111; Robustness + : -0.576; Robustness - : -3.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 128.172 -> PARTIAL_THROMBOPLASTIN_TIME <= 41.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 84.381 | TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.035 & PLATELET_COUNT <= 206.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.174 -> WHITE_BLOOD_CELL_COUNT >= 5.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.798 -> MAGNESIUM >= 1.837) [Discrimination Score: -0.665; Robustness + : -0.460; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 1.000 & CREATININE >= 1.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 102.128 -> hr <= 78.251) [Discrimination Score: -0.453; Robustness + : -47.314; Robustness - : -3.005; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -5.6821082928129076e-05) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.309 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.384) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.030 -> TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.009 -> OXYGEN_SATURATION <= 95.494) [Discrimination Score: 0.108; Robustness + : -0.808; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.295 -> POTASSIUM <= 4.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 265.774 -> CREATININE <= 3.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.150 | PCO2 >= 38.696) [Discrimination Score: -0.158; Robustness + : 0.774; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 1.995) U[1,1] (y >= 0.030)) [Discrimination Score: -17.191; Robustness + : -0.002; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 20.952 | hr >= 57.851) [Discrimination Score: 0.132; Robustness + : 26.581; Robustness - : 20.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.478 -> tte >= -7.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.309) U[0,1] (CHLORIDE <= 100.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.793 & tte >= 4.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.060) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 29.092 & y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 239.941 | y <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 146.206) U[0,2] (SBP >= 85.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.224 -> y <= 0.750) [Discrimination Score: -0.651; Robustness + : -1.112; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.838) U[1,2] (Resp <= 32.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 28.455 -> Pulse <= 75.324) [Discrimination Score: -0.355; Robustness + : -15.763; Robustness - : -1.382; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.570) U[0,2] (PLATELET_COUNT >= 110.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.044) U[0,1] (TOTAL_PROTEIN >= 5.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.839 & TOTAL_PROTEIN >= 5.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 204.253 -> tte >= -4.973) [Discrimination Score: -0.966; Robustness + : -82.270; Robustness - : -43.791; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 129.964) U[1,2] (PHOSPHORUS <= 5.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 46.763 | y <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.052 & MET <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.631) U[0,1] (SpO2 >= 85.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 53.429) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.912 -> TOTAL_PROTEIN <= 6.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 18.446 & MAGNESIUM <= 2.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.058 -> TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 105.892 & PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.191 & PCO2 >= 38.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 62.637 & srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.319) U[0,2] (LACTIC_ACID >= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 372.129 & BLOOD_UREA_NITROGEN >= 31.477) [Discrimination Score: 0.275; Robustness + : 61.602; Robustness - : 46.023; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.422) U[0,2] (MAGNESIUM >= 1.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.302) U[1,2] (PROTIME_INR <= 1.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.709 | y <= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.401) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 96.791 & dfa >= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 33.196 & Resp <= 32.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.709) U[2,2] (srr <= 0.184)) [Discrimination Score: 0.172; Robustness + : 0.632; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.042) U[0,2] (SODIUM >= 132.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.996 -> y <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.149 | s8_hr >= -0.001) [Discrimination Score: 0.278; Robustness + : 0.074; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.122) U[0,2] (PCO2 >= 38.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 90.066 -> SBP >= 90.234) [Discrimination Score: 0.340; Robustness + : -35.236; Robustness - : -44.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.016 | CHLORIDE <= 97.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.479) U[1,2] (PLATELET_COUNT <= 174.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 110.082 -> GLUCOSE >= 134.669) [Discrimination Score: 0.088; Robustness + : -27.178; Robustness - : -32.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.170 -> Resp <= 23.024) [Discrimination Score: -0.190; Robustness + : -3.703; Robustness - : -3.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.638 -> Resp >= 17.597) [Discrimination Score: 0.213; Robustness + : -1.963; Robustness - : -2.656; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.731) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.362 -> MAGNESIUM >= 1.714) [Discrimination Score: -0.507; Robustness + : -0.471; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.650) U[1,2] (TROPONIN_I >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 101.341) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 77.262) U[0,0] (O2_Flow <= 5.860)) [Discrimination Score: 1.295; Robustness + : 28.739; Robustness - : 9.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.282 & srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 7.525 & hr <= 100.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 67.384 -> PLATELET_COUNT <= 201.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.679) U[1,2] (PCO2 <= 39.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.726 & Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.370; Robustness + : 0.131; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.513 -> Glasgow_Coma_Scale_Total >= 14.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.110) U[0,2] (Pulse <= 110.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.730 & LACTIC_ACID <= 2.525) [Discrimination Score: 0.074; Robustness + : 1.191; Robustness - : 1.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 32.176 & TROPONIN_I >= 0.034) [Discrimination Score: 0.395; Robustness + : -1.077; Robustness - : -2.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.063 -> WHITE_BLOOD_CELL_COUNT >= 3.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 177.781 -> y <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.541 -> ALT_GPT >= 16.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 29.042 | n_evts <= 1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.826) U[0,1] (ICU_Pt_Days <= 29.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.778 & Temp >= 36.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.646) U[0,0] (LOS <= 49.676)) [Discrimination Score: -0.213; Robustness + : 3.474; Robustness - : 7.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 9.079 -> MET <= 0.987) [Discrimination Score: 0.133; Robustness + : -9.756; Robustness - : -10.547; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (HEMOGLOBIN >= 9.721)) [Discrimination Score: 0.629; Robustness + : 0.809; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.252 & TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.123) U[0,1] (SBP <= 141.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.209) [Discrimination Score: 0.136; Robustness + : -2.260; Robustness - : -2.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.404 -> WHITE_BLOOD_CELL_COUNT <= 8.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.991 & CO2 >= 26.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.415) U[1,2] (hr >= 59.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 69.463 -> SBP <= 135.577) [Discrimination Score: -0.106; Robustness + : -16.260; Robustness - : -13.661; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.979) U[0,1] (y <= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.989) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: -0.396; Robustness + : 0.000; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.005 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.768) U[0,2] (lds <= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.338) U[1,2] (Resp >= 14.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 186.327 -> lds <= 1.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
