G[0,0](hr >= 78.177 & Pulse >= 71.015) [Discrimination Score: -0.548; Robustness + : 0.080; Robustness - : 13.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.491 -> MAGNESIUM <= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.236 | Resp <= 21.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.942) U[1,2] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.465 | CREATININE >= 0.606) [Discrimination Score: -0.294; Robustness + : 0.235; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.291) U[1,2] (y <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 115.991 & O2_Flow >= 1.533) [Discrimination Score: -0.460; Robustness + : -2.451; Robustness - : 1.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.521 | MET <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.581) U[1,2] (SBP <= 163.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.428) U[0,2] (srr <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.261 & af <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.622 & Temp <= 37.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.728 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.136) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.350 | SODIUM <= 136.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.365) U[1,1] (tte <= 8.121)) [Discrimination Score: 0.841; Robustness + : 18.475; Robustness - : 8.761; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.727) U[1,1] (O2_Flow <= 3.615)) [Discrimination Score: -0.442; Robustness + : 9.298; Robustness - : 18.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 35.988 & y >= 0.118) [Discrimination Score: -1.152; Robustness + : -0.168; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.042) U[0,2] (lds <= 2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.977 | PLATELET_COUNT <= 296.321) [Discrimination Score: -0.452; Robustness + : 17.633; Robustness - : 40.183; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.740) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.247)) [Discrimination Score: -0.002; Robustness + : 3.860; Robustness - : 3.868; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.474) U[0,2] (MET <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.727) U[1,1] (PLATELET_COUNT >= 226.565)) [Discrimination Score: 0.534; Robustness + : 60.424; Robustness - : 34.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.320 | CREATININE >= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.918 & HEMOGLOBIN >= 7.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.600 | LOS <= 13.900) [Discrimination Score: -0.567; Robustness + : 0.063; Robustness - : 2.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 16.423 -> WHITE_BLOOD_CELL_COUNT >= 6.617) [Discrimination Score: 0.678; Robustness + : -2.442; Robustness - : -5.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.029 | y <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.476 -> y <= 0.236) [Discrimination Score: 0.013; Robustness + : -0.319; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.584 -> s2_edrk >= -0.005) [Discrimination Score: 0.279; Robustness + : -0.584; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.726 & Pulse >= 63.170) [Discrimination Score: -1.031; Robustness + : -0.913; Robustness - : 2.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.754 & y <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.371 -> PROTIME_INR >= 1.207) [Discrimination Score: 0.262; Robustness + : -0.151; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.976 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.182 & PHOSPHORUS <= 4.599) [Discrimination Score: -0.075; Robustness + : 0.333; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.251 -> Pulse <= 106.630) [Discrimination Score: -0.481; Robustness + : -28.529; Robustness - : -18.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.605 & SpO2 <= 95.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.202) U[1,1] (Mort <= 0.126)) [Discrimination Score: 0.247; Robustness + : 4.454; Robustness - : 2.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.561 -> direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.870 | Pulse >= 52.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.913 | n_edrk >= 0.791) [Discrimination Score: 0.583; Robustness + : 0.255; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,1] (SpO2 <= 95.688)) [Discrimination Score: -0.352; Robustness + : 2.444; Robustness - : 4.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.829 & PLATELET_COUNT <= 325.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.704 -> PLATELET_COUNT <= 298.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.997 & SpO2 <= 94.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.969) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: -0.616; Robustness + : 0.008; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.051) U[1,1] (y <= 0.693)) [Discrimination Score: -0.216; Robustness + : 5.582; Robustness - : 6.992; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.455) U[2,2] (SpO2 <= 97.061)) [Discrimination Score: -0.046; Robustness + : 4.893; Robustness - : 5.198; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.638) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.747 & Pulse >= 58.345) [Discrimination Score: -0.322; Robustness + : 0.274; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.358) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.979 & y <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.747) U[1,2] (Glasgow_Coma_Scale_Total >= 14.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.051) U[1,2] (Temp <= 37.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.864) U[1,1] (HEMOGLOBIN >= 8.427)) [Discrimination Score: -0.344; Robustness + : 0.923; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 274.458) U[0,0] (y <= 0.913)) [Discrimination Score: 0.719; Robustness + : 16.511; Robustness - : 1.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | y >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.014 | death <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.979 | Temp >= 35.499) [Discrimination Score: -0.408; Robustness + : 0.810; Robustness - : 1.200; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.183) U[0,1] (O2_Flow >= 1.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 53.265) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.064 -> SpO2 >= 86.721) [Discrimination Score: -0.183; Robustness + : -6.752; Robustness - : -5.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.536 & s8_hr >= -0.002) [Discrimination Score: 0.630; Robustness + : -0.075; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.251 & CHLORIDE <= 105.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 89.753 | tte <= 4.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 & Temp <= 37.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.549 | SODIUM >= 134.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.181 & lds <= 2.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.587 & Resp >= 16.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.088 & Pulse >= 68.685) [Discrimination Score: -0.577; Robustness + : -2.529; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.648 & SBP <= 164.344) [Discrimination Score: -0.139; Robustness + : -0.267; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 115.338 -> SODIUM <= 137.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 & ICU_Pt_Days <= 4.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.231 -> TOTAL_BILIRUBIN <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 92.656 -> PROTIME_INR <= 1.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 22.970 -> PROTIME_INR <= 1.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.203 & TOTAL_PROTEIN <= 6.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.149) U[0,2] (PROTIME_INR <= 1.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.987) U[1,2] (Glasgow_Coma_Scale_Total >= 14.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.018 & TOTAL_BILIRUBIN <= 0.611) [Discrimination Score: -0.111; Robustness + : -0.119; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.901) U[2,2] (PHOSPHORUS <= 3.986)) [Discrimination Score: 0.580; Robustness + : 1.954; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.191) U[1,2] (PHOSPHORUS <= 4.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.085) U[1,2] (PHOSPHORUS >= 3.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.296 | TOTAL_PROTEIN <= 6.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 9.060 & y <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.006 -> MET >= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.613 | edrk <= 27.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (PLATELET_COUNT >= 260.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.401) U[0,0] (n_edrk >= 0.784)) [Discrimination Score: 0.382; Robustness + : 1.901; Robustness - : 1.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.731 & PHOSPHORUS >= 3.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.021 | s24_hr >= -0.001) [Discrimination Score: 0.270; Robustness + : 1.285; Robustness - : 1.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.810 & Temp >= 36.219) [Discrimination Score: -0.345; Robustness + : -0.097; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.821) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.244 | POTASSIUM <= 4.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.193 -> y <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 | SBP >= 114.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.039 & cosen <= -1.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.804) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -0.627; Robustness + : 0.561; Robustness - : 2.205; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (Pulse <= 89.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.386 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.569) U[0,2] (SpO2 >= 85.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.398) U[1,2] (hr <= 113.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.271 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.869 & Mort <= 0.340) [Discrimination Score: 0.150; Robustness + : 0.211; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.306 & direct >= 0.007) [Discrimination Score: -0.429; Robustness + : -0.026; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 33.530 & MET <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> HEMOGLOBIN >= 8.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.985) U[2,2] (PROTIME_INR <= 1.276)) [Discrimination Score: -0.094; Robustness + : 0.321; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 137.070 -> Temp >= 36.268) [Discrimination Score: -0.474; Robustness + : -1.936; Robustness - : -0.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.269 & n_edrk >= 0.012) [Discrimination Score: 0.400; Robustness + : 0.725; Robustness - : 0.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.505 | Temp >= 35.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.768 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.642) U[1,1] (y >= 0.038)) [Discrimination Score: -1.564; Robustness + : 0.069; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.044 | y <= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.320 & y <= 0.878) [Discrimination Score: 1.193; Robustness + : 0.025; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.167 & y >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.687) U[1,2] (lds >= 1.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.795 | SpO2 >= 90.569) [Discrimination Score: -0.649; Robustness + : 4.095; Robustness - : 6.591; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.026) U[0,2] (Glasgow_Coma_Scale_Total >= 14.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.166 | POTASSIUM >= 3.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.664) U[0,2] (srr <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.812 & LOS <= 13.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.007 -> SBP <= 174.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -3.943 | y <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 103.715 -> y <= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 26.878 & Temp >= 35.804) [Discrimination Score: 0.357; Robustness + : -0.010; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.116 & Temp >= 35.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.262) U[0,1] (TOTAL_BILIRUBIN <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.737) U[0,1] (TOTAL_PROTEIN <= 6.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.603) U[0,1] (Temp >= 35.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 248.667) U[1,2] (Temp <= 37.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 6.810 | Resp <= 19.376) [Discrimination Score: -0.186; Robustness + : 5.633; Robustness - : 7.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 4.646 & death <= 0.617) [Discrimination Score: -0.172; Robustness + : 0.435; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 -> y <= 0.191) [Discrimination Score: -2.944; Robustness + : -0.191; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & ICU_Pt_Days >= 3.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 -> TOTAL_BILIRUBIN >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.143 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.948 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (TOTAL_PROTEIN <= 6.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.773) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 114.346 -> lds <= 1.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
