G[1,1](hr >= 51.875 & Pulse >= 49.795) [Discrimination Score: -1.568; Robustness + : 0.753; Robustness - : 41.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.152 | TOTAL_PROTEIN <= 6.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.620 -> PLATELET_COUNT >= 160.362) [Discrimination Score: 3.382; Robustness + : -12.033; Robustness - : -51.638; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.273) U[0,1] (SBP <= 156.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 110.507 -> ICU_Pt_Days >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.348 -> n_evts <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.273 & n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.023 | O2_Flow >= 2.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 108.076 -> n_edrk >= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.215) U[1,2] (SBP >= 121.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.765) U[0,1] (PHOSPHORUS >= 3.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.940 -> srr >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.037) U[0,2] (PROTIME_INR >= 1.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.666 -> srr <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 13.782 & Pulse >= 54.134) [Discrimination Score: 1.134; Robustness + : -2.219; Robustness - : -7.218; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.480) U[0,2] (TOTAL_BILIRUBIN <= 1.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.046 -> Resp <= 18.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.306) U[1,1] (PHOSPHORUS <= 4.517)) [Discrimination Score: -1.002; Robustness + : 0.873; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.880 | dfa >= 0.283) [Discrimination Score: 2.921; Robustness + : 7.564; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.012 & TOTAL_PROTEIN >= 5.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (TOTAL_PROTEIN >= 5.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.457 & O2_Flow >= 2.120) [Discrimination Score: 0.690; Robustness + : 0.135; Robustness - : -6.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.329 -> tte >= -1.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.422) U[0,1] (hr >= 55.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.387) U[1,1] (CALCIUM <= 8.921)) [Discrimination Score: 1.682; Robustness + : 21.217; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.022 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.326) U[1,2] (TOTAL_BILIRUBIN <= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 158.455) U[0,1] (tte >= -1.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 21.982 -> Pulse <= 68.655) [Discrimination Score: -2.074; Robustness + : -14.463; Robustness - : 3.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.626 -> dfa >= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 40.681 & s24_hr >= -0.001) [Discrimination Score: -0.104; Robustness + : -0.014; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 93.410 -> y <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 14.516 & LOS >= 0.223) [Discrimination Score: -1.507; Robustness + : -0.298; Robustness - : 5.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.950 -> PHOSPHORUS >= 3.607) [Discrimination Score: -2.880; Robustness + : -2.137; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 15.988 | LOS <= 3.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.192) U[0,2] (tte >= -3.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 83.365 -> LOS >= 0.324) [Discrimination Score: -0.911; Robustness + : -18.880; Robustness - : -5.248; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.303) U[0,1] (s24_hr <= 7.306297773304687e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.751) U[1,2] (POTASSIUM >= 3.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.487 & ICU_Pt_Days <= 2.153) [Discrimination Score: 1.178; Robustness + : 0.513; Robustness - : -1.213; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.007) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.034 | Pulse <= 84.270) [Discrimination Score: 1.815; Robustness + : 29.599; Robustness - : 5.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.949 & LOS <= 3.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.742) U[0,1] (srr >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.442) U[1,2] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 18.952) U[0,1] (ICU_Pt_Days >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.929 -> ICU_Pt_Days >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 76.534) U[0,2] (Pulse >= 49.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 75.164) U[0,2] (ICU_Pt_Days <= 2.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.324) U[0,1] (SBP <= 150.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.625 | TOTAL_BILIRUBIN <= 1.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 14.422 | Pulse <= 73.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.119 | PLATELET_COUNT >= 174.353) [Discrimination Score: -4.467; Robustness + : 3.843; Robustness - : 37.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 15.042 | n_edrk <= 0.986) [Discrimination Score: -1.708; Robustness + : 3.043; Robustness - : 11.958; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.125) U[1,2] (n_edrk >= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.000 -> n_edrk >= 0.018) [Discrimination Score: -1.718; Robustness + : -24.155; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 18.893 | CALCIUM <= 9.029) [Discrimination Score: 1.602; Robustness + : 3.493; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.432 -> TOTAL_PROTEIN <= 6.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (HEMOGLOBIN >= 12.114)) [Discrimination Score: 1.139; Robustness + : 1.982; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.756 & CHLORIDE >= 102.062) [Discrimination Score: 1.704; Robustness + : 0.561; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.803 -> POTASSIUM <= 3.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.329 & dfa <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.312 & ICU_Pt_Days >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.940 & Temp >= 35.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.105 & LOS <= 5.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 56.603) U[2,2] (TOTAL_PROTEIN <= 6.140)) [Discrimination Score: -1.471; Robustness + : 2.510; Robustness - : 35.254; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (SBP >= 104.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.074) U[0,1] (n_edrk <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 55.690 -> tte >= -0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.147 & direct >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.561 -> PLATELET_COUNT <= 190.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.069 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 175.107) U[0,2] (TOTAL_BILIRUBIN <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.263 -> lds >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.785) U[0,1] (SBP >= 69.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 82.070 | TOTAL_BILIRUBIN <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.002 & WHITE_BLOOD_CELL_COUNT >= 6.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.839) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.677; Robustness + : 1.166; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.144 | s8_hr <= 0.002) [Discrimination Score: 0.822; Robustness + : 0.087; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.917) U[1,2] (Resp >= 14.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.761 -> SODIUM >= 137.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.185) U[1,2] (TOTAL_PROTEIN >= 5.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.249 -> ICU_Pt_Days <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.102) U[0,1] (Resp <= 19.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.687) U[0,2] (Resp >= 12.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.596) U[0,1] (Temp >= 35.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.513 -> n_edrk <= 0.962) [Discrimination Score: 1.615; Robustness + : -0.161; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.216 & Resp <= 19.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.543) U[1,2] (LOS <= 9.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.906) U[0,2] (y <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 14.923 & y <= 0.586) [Discrimination Score: -0.356; Robustness + : -0.400; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.445 | LOS <= 4.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.867) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.399 -> y <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 & SODIUM <= 138.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.427 -> Pulse <= 62.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.949 & death <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.619) U[0,0] (y >= 0.024)) [Discrimination Score: -0.046; Robustness + : 0.619; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.007 -> edrk >= 15.460) [Discrimination Score: 0.271; Robustness + : -2.489; Robustness - : -4.379; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.306) U[1,2] (TOTAL_BILIRUBIN >= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.619 | PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.427 -> PLATELET_COUNT <= 204.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.864) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.491) U[0,2] (SODIUM <= 138.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.212 & TOTAL_PROTEIN >= 5.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.308 | y <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & Pulse <= 112.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.629) U[0,1] (SODIUM >= 137.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.992 -> TOTAL_PROTEIN <= 6.250) [Discrimination Score: -0.003; Robustness + : -0.332; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.499) U[0,2] (hr <= 107.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.022 & Temp <= 37.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 24.852 -> s8_edrk <= 7.82467457927055e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.021) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.258) U[1,1] (ICU_Pt_Days >= 0.184)) [Discrimination Score: -1.069; Robustness + : 0.181; Robustness - : 2.566; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.209) U[0,2] (O2_Flow <= 5.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> Temp <= 36.758) [Discrimination Score: 0.201; Robustness + : -0.269; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.015 -> WHITE_BLOOD_CELL_COUNT >= 6.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.440) U[2,2] (n_edrk >= 0.924)) [Discrimination Score: -1.707; Robustness + : 0.118; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 70.252 -> WHITE_BLOOD_CELL_COUNT >= 6.026) [Discrimination Score: -1.550; Robustness + : -16.186; Robustness - : -2.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.127 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.383) U[2,2] (PROTIME_INR <= 1.177)) [Discrimination Score: 1.560; Robustness + : 2.383; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.577) U[0,0] (LACTIC_ACID <= 1.386)) [Discrimination Score: 0.759; Robustness + : 0.534; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.995) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: -0.414; Robustness + : 1.077; Robustness - : 3.617; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.314) U[1,2] (Mort <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[1,1] (PROTIME_INR >= 1.004)) [Discrimination Score: -1.461; Robustness + : 0.061; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.283) U[0,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.408 | Resp <= 18.455) [Discrimination Score: -0.364; Robustness + : 1.132; Robustness - : 2.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.063 | POTASSIUM >= 3.959) [Discrimination Score: 0.910; Robustness + : 0.168; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.341 & Resp >= 14.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.328 | lds >= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.560 | Resp >= 14.637) [Discrimination Score: 0.071; Robustness + : 3.352; Robustness - : 3.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.168 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.882) U[0,1] (TOTAL_PROTEIN <= 5.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.385) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.117) U[2,2] (SpO2 <= 99.286)) [Discrimination Score: -0.305; Robustness + : 4.020; Robustness - : 5.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.655 -> s8_hr >= -0.001) [Discrimination Score: 4.743; Robustness + : -0.148; Robustness - : -3.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.223 | TOTAL_PROTEIN <= 6.292) [Discrimination Score: -0.458; Robustness + : 1.384; Robustness - : 1.777; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 58.760) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.318 & CREATININE >= 1.272) [Discrimination Score: 0.629; Robustness + : 0.020; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.668) U[0,2] (tte <= -0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 102.148) U[1,2] (Resp >= 15.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 116.061 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
