G[0,0](hr >= 58.046 & Pulse >= 67.393) [Discrimination Score: -0.936; Robustness + : 0.842; Robustness - : 21.178; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (PROTIME_INR >= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.440 | Glasgow_Coma_Scale_Total >= 14.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.835) U[0,1] (Glasgow_Coma_Scale_Total >= 14.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.896 & PARTIAL_THROMBOPLASTIN_TIME <= 31.393) [Discrimination Score: 0.862; Robustness + : -0.124; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.915 -> LOS <= 10.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.713) U[0,0] (srr <= 0.174)) [Discrimination Score: 0.741; Robustness + : 0.306; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.919) U[0,2] (LOS >= 3.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.979 -> Mort <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.270 -> PHOSPHORUS <= 3.358) [Discrimination Score: 0.134; Robustness + : -0.246; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 21.027 | death <= 0.611) [Discrimination Score: -6.108; Robustness + : 1.047; Robustness - : 4.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.458 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.999 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.590 | POTASSIUM >= 3.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.390 & TROPONIN_I >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.912) U[0,0] (ICU_Pt_Days <= 4.467)) [Discrimination Score: 1.263; Robustness + : 6.451; Robustness - : 2.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.039 | s24_edrk >= -0.002) [Discrimination Score: 0.117; Robustness + : 5.561; Robustness - : 4.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 99.984 -> MAGNESIUM <= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.984 | Temp <= 36.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.968) U[2,2] (SODIUM <= 140.262)) [Discrimination Score: -0.534; Robustness + : 1.966; Robustness - : 3.262; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (HEMOGLOBIN >= 11.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.621) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.780 -> hr <= 84.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.392 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.939) U[0,0] (TROPONIN_I >= 0.078)) [Discrimination Score: 1.033; Robustness + : 0.144; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.035 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.772) U[0,1] (Pulse <= 112.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.315) U[0,2] (Pulse >= 69.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.611) U[1,2] (MAGNESIUM <= 2.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.460 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.811 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.116 -> PLATELET_COUNT <= 211.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.425) U[0,1] (PLATELET_COUNT >= 182.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.168 -> direct >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 24.465 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.062 -> TROPONIN_I <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.338) U[0,0] (SpO2 <= 95.563)) [Discrimination Score: -0.333; Robustness + : 2.202; Robustness - : 4.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.953 -> HEMOGLOBIN <= 12.181) [Discrimination Score: 2.699; Robustness + : -0.835; Robustness - : -1.981; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (SBP >= 109.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.344 & tte >= -1.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.238 -> POTASSIUM <= 3.973) [Discrimination Score: -1.064; Robustness + : -0.293; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.342) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.412 & WHITE_BLOOD_CELL_COUNT >= 9.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.078) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 & LOS <= 10.789) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 139.439 | srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.077 | PHOSPHORUS >= 3.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,1] (Pulse >= 59.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.512) U[0,1] (direct <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[1,1] (SpO2 <= 97.890)) [Discrimination Score: -0.082; Robustness + : 2.390; Robustness - : 2.627; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 127.785) U[0,2] (lds >= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 35.550 | TROPONIN_I <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.182) U[0,1] (CO2 <= 25.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.384) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: -0.574; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.380) U[1,2] (TROPONIN_I <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.256 & SODIUM >= 134.249) [Discrimination Score: -0.497; Robustness + : 0.337; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.162) U[1,2] (srr <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.643 -> PHOSPHORUS >= 2.809) [Discrimination Score: 0.262; Robustness + : -1.643; Robustness - : -1.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.726 -> LOS <= 4.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 64.159 -> Temp >= 36.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.026 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.521) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.490) U[0,1] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 96.215 | n_evts <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.009) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.746 & PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 4.020 -> n_evts <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.393 & TOTAL_BILIRUBIN >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[0,1] (TOTAL_PROTEIN <= 7.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.561 | hr <= 94.505) [Discrimination Score: 2.129; Robustness + : 25.080; Robustness - : 7.787; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.179) U[0,2] (y <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.978 & POTASSIUM <= 3.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 -> ICU_Pt_Days <= 2.074) [Discrimination Score: -1.455; Robustness + : -2.074; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.337) U[1,2] (cosen <= -1.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 101.991 & PHOSPHORUS >= 3.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.943) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.064 -> POTASSIUM <= 4.065) [Discrimination Score: -0.899; Robustness + : -0.230; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.678) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.519; Robustness + : 0.260; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.366 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.030; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.140 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.142 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.266 -> SBP <= 156.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.165) U[0,2] (POTASSIUM <= 3.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.860) U[0,2] (Mort <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.842 -> direct >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.900 & SpO2 >= 93.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 136.279 -> Temp <= 37.364) [Discrimination Score: -1.078; Robustness + : -3.058; Robustness - : -1.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.003 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.010 -> n_edrk >= 0.831) [Discrimination Score: 0.253; Robustness + : -0.151; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 22.081 -> s2_edrk <= 0.001) [Discrimination Score: 0.081; Robustness + : -4.779; Robustness - : -5.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 -> y <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 | PHOSPHORUS >= 2.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.809 -> n_edrk >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.908) U[1,1] (MET <= 0.244)) [Discrimination Score: -0.173; Robustness + : 0.341; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.002 & hr >= 71.048) [Discrimination Score: -0.939; Robustness + : -2.971; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.421 & MAGNESIUM <= 2.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.328 -> MAGNESIUM >= 1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 94.167 & MAGNESIUM >= 1.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.113 -> TOTAL_BILIRUBIN >= 0.992) [Discrimination Score: -0.987; Robustness + : -0.283; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.991) U[1,2] (PROTIME_INR <= 1.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.033 | PARTIAL_THROMBOPLASTIN_TIME <= 31.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.968 & TOTAL_PROTEIN <= 7.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.632 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -8.931134836320277e-05 -> Temp <= 36.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.176 & PHOSPHORUS >= 3.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.772) U[1,1] (lds >= 1.330)) [Discrimination Score: 2.299; Robustness + : 4.717; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.648) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.834) U[2,2] (SODIUM <= 140.024)) [Discrimination Score: -0.473; Robustness + : 1.958; Robustness - : 3.024; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.973) U[0,0] (SODIUM >= 137.824)) [Discrimination Score: 1.149; Robustness + : 1.610; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.949) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.681) U[0,0] (Temp >= 35.946)) [Discrimination Score: 0.980; Robustness + : 3.011; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 20.939 -> cosen >= -2.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 94.782 | cosen <= -0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.284 & TOTAL_PROTEIN <= 7.447) [Discrimination Score: -1.102; Robustness + : 0.032; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.099 & PARTIAL_THROMBOPLASTIN_TIME >= 31.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.405 -> cosen <= -0.942) [Discrimination Score: 0.348; Robustness + : -0.942; Robustness - : -1.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.139 -> TOTAL_BILIRUBIN <= 1.235) [Discrimination Score: 0.383; Robustness + : -0.763; Robustness - : -0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 183.577 | tte >= -3.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & CALCIUM <= 9.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.621) U[0,0] (MET >= 0.007)) [Discrimination Score: -2.898; Robustness + : 0.071; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.106 & s24_hr >= -0.000) [Discrimination Score: -1.581; Robustness + : -0.106; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,1] (Temp >= 35.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 17.590 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.954 -> Pulse >= 62.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.400 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.643 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.175 | TROPONIN_I <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.257) U[0,0] (POTASSIUM >= 3.794)) [Discrimination Score: -3.124; Robustness + : 1.906; Robustness - : 6.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.174 | PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 96.589 -> hr <= 92.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.257 -> hr >= 65.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 58.876 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.510) [Discrimination Score: 1.313; Robustness + : -10.594; Robustness - : -37.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 4.055 & hr <= 75.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.494) U[0,1] (TOTAL_PROTEIN >= 6.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.065 -> TOTAL_BILIRUBIN >= 0.849) [Discrimination Score: 1.325; Robustness + : -5.667; Robustness - : -32.096; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.979) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 182.674) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.326 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
