G[0,0](hr >= 82.686 & Pulse >= 70.320) [Discrimination Score: -0.798; Robustness + : -2.283; Robustness - : 15.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.484 & PHOSPHORUS <= 3.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.044 & Pulse <= 102.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.833 -> Pulse >= 74.662) [Discrimination Score: 0.483; Robustness + : -8.502; Robustness - : -20.456; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[0,1] (Temp >= 36.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.552 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 111.178 & SpO2 <= 99.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.051 -> HEMOGLOBIN >= 10.217) [Discrimination Score: -1.273; Robustness + : -0.261; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.455) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -0.729; Robustness + : 0.216; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,0] (Temp >= 36.748)) [Discrimination Score: 0.314; Robustness + : 0.393; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.121 -> SpO2 <= 98.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 | srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.975 -> s24_hr >= -8.66076536320576e-05) [Discrimination Score: -0.904; Robustness + : -0.044; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.919 | SODIUM <= 141.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 137.991 -> y >= 0.080) [Discrimination Score: -0.204; Robustness + : -1.096; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 93.731 & SBP >= 73.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 & Temp <= 37.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.087 -> death >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: 0.275; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.268) U[1,2] (y >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 207.198) U[0,1] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.106 & s8_edrk <= 8.045933212715977e-05) [Discrimination Score: -1.789; Robustness + : -0.106; Robustness - : 3.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.206 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.657 -> Glasgow_Coma_Scale_Total >= 14.213) [Discrimination Score: 1.612; Robustness + : -1.497; Robustness - : -3.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.442 & y <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.119 -> SBP >= 78.603) [Discrimination Score: -0.231; Robustness + : -37.842; Robustness - : -31.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.822 | WHITE_BLOOD_CELL_COUNT >= 17.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.495 -> Pulse <= 112.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.830 & tte <= -0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.864) U[2,2] (tte >= -3.380)) [Discrimination Score: 0.981; Robustness + : 3.380; Robustness - : 2.382; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.427) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.866; Robustness + : 0.427; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.166) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.159 & LOS >= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.603) U[1,1] (n_edrk <= 0.908)) [Discrimination Score: 0.388; Robustness + : 0.603; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.330) U[0,2] (Pulse >= 69.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.799) U[1,2] (srr <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 88.382 -> Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.211 | Glasgow_Coma_Scale_Total >= 14.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -1.269 -> y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.643 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.901) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.378) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.694 -> O2_Flow <= 3.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.876) U[0,1] (O2_Flow >= 2.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 18.534 -> srr >= 0.028) [Discrimination Score: 0.085; Robustness + : -0.830; Robustness - : -1.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.227 | n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.096 -> SpO2 <= 96.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.126 | lds <= 1.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.223 | PHOSPHORUS >= 3.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.707 | Resp >= 15.924) [Discrimination Score: 0.260; Robustness + : 3.187; Robustness - : 2.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.806 | Resp >= 15.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.329 -> s2_edrk <= 0.001) [Discrimination Score: 1.715; Robustness + : -0.001; Robustness - : -3.147; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[2,2] (s8_hr >= 3.8222295193453314e-05)) [Discrimination Score: -0.373; Robustness + : 0.000; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.898) U[0,1] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.219 & n_edrk >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.483) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.645) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.398 & s24_hr >= -5.973283510318642e-05) [Discrimination Score: 1.612; Robustness + : 0.000; Robustness - : -6.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.349 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.066 & SODIUM <= 139.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.758) U[0,1] (SODIUM >= 137.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.316 & SODIUM >= 137.772) [Discrimination Score: 1.580; Robustness + : -0.114; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.261 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 93.845 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.856 | O2_Flow <= 6.425) [Discrimination Score: 0.862; Robustness + : 4.425; Robustness - : 3.122; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.020) U[2,2] (Pulse <= 102.354)) [Discrimination Score: 0.425; Robustness + : 22.271; Robustness - : 11.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.030 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.659; Robustness + : -0.044; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.956 | PLATELET_COUNT <= 223.347) [Discrimination Score: 0.236; Robustness + : 13.357; Robustness - : 11.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.819 & death >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.824 | death <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.643) U[2,2] (Resp <= 21.129)) [Discrimination Score: -0.479; Robustness + : 2.018; Robustness - : 4.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.002 | Pulse >= 68.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.438 & O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.653 & tte >= -1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.148) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.183 | srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.226 -> tte >= -1.479) [Discrimination Score: -0.899; Robustness + : -1.479; Robustness - : -1.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.867 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.874 -> Resp >= 17.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.020 -> SBP <= 125.286) [Discrimination Score: 0.331; Robustness + : -11.663; Robustness - : -18.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.163 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,0] (n_evts >= 0.125)) [Discrimination Score: -7863520650205360.000; Robustness + : -0.005; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (Pulse <= 112.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.933 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.032 -> Pulse >= 75.848) [Discrimination Score: 0.481; Robustness + : -7.810; Robustness - : -19.412; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.212) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: -1.561; Robustness + : 0.000; Robustness - : 6.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.972 | srr <= 0.128) [Discrimination Score: 0.263; Robustness + : 0.092; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.352 & SpO2 <= 98.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.819 & n_evts <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.134) U[1,2] (Resp >= 12.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.289 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.055 | BLOOD_UREA_NITROGEN <= 20.682) [Discrimination Score: 1.464; Robustness + : 2.424; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.574) U[0,1] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.217) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 15.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.935 | WHITE_BLOOD_CELL_COUNT >= 16.107) [Discrimination Score: 1.513; Robustness + : 7.405; Robustness - : 0.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.778 | s2_hr >= -0.001) [Discrimination Score: 0.117; Robustness + : 0.716; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.308 -> HEMOGLOBIN <= 10.492) [Discrimination Score: -0.629; Robustness + : -0.329; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,1] (CHLORIDE >= 102.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.480 -> MET >= 0.012) [Discrimination Score: -0.782; Robustness + : -1.372; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.537 & y >= 0.069) [Discrimination Score: 0.223; Robustness + : -0.069; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 -> SBP >= 73.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 1.994 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.716) U[1,2] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.015 | hr >= 82.784) [Discrimination Score: -0.865; Robustness + : 2.548; Robustness - : 18.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.862 | Pulse >= 70.800) [Discrimination Score: -0.487; Robustness + : 10.639; Robustness - : 23.801; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (tte <= -0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.897) U[0,1] (PHOSPHORUS <= 3.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 & PHOSPHORUS <= 3.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 | s8_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.527) U[0,2] (lds >= 1.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.848 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.376) U[1,2] (Temp <= 37.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.633 & WHITE_BLOOD_CELL_COUNT <= 24.960) [Discrimination Score: -1.118; Robustness + : -4.543; Robustness - : 9.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.002 & srr >= 0.017) [Discrimination Score: 0.169; Robustness + : -0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.009 -> Resp <= 20.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.170) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.893) U[0,2] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (s24_hr >= 9.544398761007886e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 141.759 -> tte <= -0.090) [Discrimination Score: 0.923; Robustness + : -2.967; Robustness - : -4.759; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.388) U[0,2] (tte <= -0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.071 & O2_Flow <= 3.020) [Discrimination Score: 0.702; Robustness + : 0.137; Robustness - : -1.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.010 & lds >= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.952 & n_edrk >= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.907 | O2_Flow >= 2.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.027 -> lds <= 1.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.363) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.025 -> SODIUM >= 137.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.579 & direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.018 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.596) U[0,2] (Pulse >= 77.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.946 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.017 | CREATININE <= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.099 | MET >= 0.005) [Discrimination Score: -0.352; Robustness + : 0.099; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.292) U[0,2] (Pulse <= 104.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 85.809 & srr <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.513 | POTASSIUM <= 3.997) [Discrimination Score: 4647143394149287.000; Robustness + : 0.513; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.383) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: 0.375; Robustness + : 9.068; Robustness - : 4.023; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.095) U[0,1] (y <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.317 & Pulse >= 75.860) [Discrimination Score: -0.443; Robustness + : -3.357; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.308 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.466 -> y <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | SODIUM >= 137.194) [Discrimination Score: 0.864; Robustness + : 1.693; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.096) U[0,2] (PLATELET_COUNT >= 206.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
