G[1,1](hr >= 71.388 & Pulse >= 70.518) [Discrimination Score: -1.282; Robustness + : -2.952; Robustness - : 20.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.291 -> WHITE_BLOOD_CELL_COUNT <= 12.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.963 & Pulse >= 68.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.470 | Pulse <= 82.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.474 -> tte >= 0.281) [Discrimination Score: -4.920; Robustness + : -4.718; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 -> hr >= 66.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 155.467) U[1,1] (Resp <= 20.366)) [Discrimination Score: -1.552; Robustness + : 22.786; Robustness - : 56.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.266 & Pulse >= 69.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.620 | s8_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.620; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 78.737 -> Resp >= 15.723) [Discrimination Score: -1.211; Robustness + : -9.944; Robustness - : -1.706; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.686) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.289 | POTASSIUM >= 3.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.366 & Resp <= 21.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.498) U[0,2] (tte <= 4.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.912) U[1,1] (CO2 <= 27.801)) [Discrimination Score: -0.822; Robustness + : 0.903; Robustness - : 1.801; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,2] (n_edrk >= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.055) U[0,1] (tte <= 4.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.977 | Pulse >= 68.192) [Discrimination Score: -1.233; Robustness + : 1.320; Robustness - : 23.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.474 & Pulse >= 68.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.888 -> SODIUM <= 137.167) [Discrimination Score: -0.916; Robustness + : -0.901; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,2] (y <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.366 | GLUCOSE >= 117.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.956 -> SODIUM >= 135.121) [Discrimination Score: -0.078; Robustness + : -1.975; Robustness - : -1.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.799 | Resp <= 23.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.309) U[0,2] (direct >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.715) U[0,1] (tte <= 4.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.515) U[0,1] (POTASSIUM <= 4.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.203 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.564 -> lds <= 1.754) [Discrimination Score: 0.639; Robustness + : -0.148; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.026 & Resp <= 20.291) [Discrimination Score: -0.373; Robustness + : -0.778; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.351) U[0,1] (Resp <= 20.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.337) U[1,1] (y <= 0.265)) [Discrimination Score: 1.367; Robustness + : 0.288; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.760) U[0,1] (SBP <= 177.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.652 -> MAGNESIUM <= 2.186) [Discrimination Score: -0.997; Robustness + : -2.477; Robustness - : -1.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.463 & PHOSPHORUS <= 3.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.007 -> s2_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : -0.007; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.120 | Pulse <= 108.740) [Discrimination Score: 1.301; Robustness + : 39.718; Robustness - : 18.923; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.106) U[1,2] (LOS <= 10.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.842) U[1,2] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.809 | MET <= 0.369) [Discrimination Score: 1.718; Robustness + : 5.191; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.958 -> Pulse <= 107.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.009 & cosen <= -1.068) [Discrimination Score: 2.500; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 8.352 -> PHOSPHORUS <= 3.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.020) U[0,1] (SBP >= 75.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.080) U[1,2] (TOTAL_BILIRUBIN <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.453 | CREATININE >= 1.208) [Discrimination Score: 1.524; Robustness + : 0.799; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.532 & CREATININE >= 1.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.191) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -1.202; Robustness + : 0.715; Robustness - : 21.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.303 | s24_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.303; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 -> s2_hr >= -0.001) [Discrimination Score: 0.138; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.007 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.412) U[2,2] (SBP >= 108.622)) [Discrimination Score: 0.919; Robustness + : 27.015; Robustness - : 6.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.015 & s8_edrk >= -0.004) [Discrimination Score: -0.831; Robustness + : -0.015; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.557 -> SpO2 <= 98.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.960 & PHOSPHORUS <= 3.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.961 & Glasgow_Coma_Scale_Total >= 14.542) [Discrimination Score: 0.005; Robustness + : -0.039; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 83.637 & PARTIAL_THROMBOPLASTIN_TIME >= 33.026) [Discrimination Score: 0.306; Robustness + : -1.081; Robustness - : -1.226; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.151) U[0,2] (Resp <= 23.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.408) U[1,1] (POTASSIUM >= 3.839)) [Discrimination Score: 0.304; Robustness + : 1.394; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.637 -> TOTAL_PROTEIN <= 6.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.266 -> CO2 <= 27.671) [Discrimination Score: 0.421; Robustness + : -1.278; Robustness - : -1.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.839 | PARTIAL_THROMBOPLASTIN_TIME <= 39.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.262 -> SBP >= 115.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.694) U[1,2] (HEMOGLOBIN >= 9.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.396 | n_edrk >= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 158.671 -> SBP >= 98.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.303 & PROTIME_INR <= 1.288) [Discrimination Score: 0.589; Robustness + : -0.001; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 137.596 & tte <= 4.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.504 | tte <= 4.412) [Discrimination Score: -3.987; Robustness + : 0.496; Robustness - : 5.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.830 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.163 -> Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.632; Robustness + : -0.163; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.836 | s8_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.164; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.002 -> death <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.237) U[2,2] (SODIUM <= 137.451)) [Discrimination Score: 0.283; Robustness + : 0.755; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.322 | ICU_Pt_Days >= 2.859) [Discrimination Score: 1.880; Robustness + : 3.141; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 73.011 & death >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 49.548 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.821 & death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.545 | WHITE_BLOOD_CELL_COUNT >= 11.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.136 -> TOTAL_PROTEIN <= 6.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.024 -> PHOSPHORUS >= 3.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.316) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.428; Robustness + : 32.294; Robustness - : 13.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.243 -> TOTAL_BILIRUBIN >= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.811 & HEMOGLOBIN >= 9.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.219 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.502 -> ICU_Pt_Days <= 5.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 157.017 | y <= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 83.296 & death >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 85.113) U[1,2] (cosen >= -2.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.915 & n_edrk >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.227) U[0,1] (death <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 5.948 -> PLATELET_COUNT <= 202.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.380 & POTASSIUM <= 4.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.468 -> direct >= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.941 | TOTAL_PROTEIN >= 5.351) [Discrimination Score: -1.756; Robustness + : 0.583; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.950) U[2,2] (PLATELET_COUNT >= 145.786)) [Discrimination Score: -1.455; Robustness + : 29.012; Robustness - : 66.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.708 | Glasgow_Coma_Scale_Total >= 14.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.104 & cosen >= -2.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.760 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.742 & death >= 0.016) [Discrimination Score: 2.864; Robustness + : -0.203; Robustness - : -1.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.619 | PROTIME_INR >= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.766 & TOTAL_BILIRUBIN >= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.885) U[0,2] (SpO2 <= 96.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.797 & PHOSPHORUS <= 3.454) [Discrimination Score: 0.190; Robustness + : 0.089; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.251) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.310 & PLATELET_COUNT <= 180.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.565 -> PROTIME_INR <= 1.297) [Discrimination Score: -0.849; Robustness + : -2.503; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 100.063 & y <= 0.168) [Discrimination Score: 1.095; Robustness + : 0.073; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 -> MAGNESIUM >= 2.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.487 & ICU_Pt_Days >= 4.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 5.986 & SBP >= 112.194) [Discrimination Score: 0.284; Robustness + : -2.516; Robustness - : -7.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.097 & af >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.009 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.209 | POTASSIUM >= 3.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.198) U[0,2] (SBP >= 64.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.251 & Resp >= 15.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 181.187) U[0,1] (tte <= 5.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.649 | CREATININE >= 1.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.384 & SpO2 >= 89.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.984 & LOS <= 10.470) [Discrimination Score: 1.099; Robustness + : -0.667; Robustness - : -1.163; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,2] (Pulse <= 94.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.600) U[0,2] (Resp <= 23.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 67.990 -> s8_hr <= 0.001) [Discrimination Score: 1.596; Robustness + : -1.674; Robustness - : -29.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 | y <= 0.843) [Discrimination Score: 1.581; Robustness + : 0.843; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 160.729 | WHITE_BLOOD_CELL_COUNT <= 12.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.455 & MAGNESIUM >= 2.059) [Discrimination Score: 2.408; Robustness + : 0.134; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 34.574 & cosen >= -2.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.483 & PROTIME_INR <= 1.287) [Discrimination Score: 0.255; Robustness + : -0.327; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.355 & TOTAL_BILIRUBIN <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 50.476 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.135 -> WHITE_BLOOD_CELL_COUNT <= 12.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.415 | HEMOGLOBIN >= 9.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 95.487 & cosen <= -1.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.511 & PROTIME_INR <= 1.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 66.741 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.353 | s8_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.647; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.615) U[1,1] (death >= 0.036)) [Discrimination Score: -0.253; Robustness + : 0.225; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.973) U[0,0] (Pulse <= 113.171)) [Discrimination Score: 1.248; Robustness + : 44.149; Robustness - : 22.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 57.427 | Glasgow_Coma_Scale_Total >= 14.078) [Discrimination Score: -2.861; Robustness + : 5.373; Robustness - : 30.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 60.217 & cosen <= -2.059) [Discrimination Score: 0.342; Robustness + : 0.276; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.118) U[0,1] (Glasgow_Coma_Scale_Total >= 14.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
