G[1,1](hr >= 56.675 & Pulse >= 50.816) [Discrimination Score: -0.568; Robustness + : 27.961; Robustness - : 40.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.259 -> PROTIME_INR <= 1.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.502 & ICU_Pt_Days >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 97.218 | ICU_Pt_Days >= 0.224) [Discrimination Score: -1.492; Robustness + : 1.772; Robustness - : 6.218; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.241) U[1,2] (TROPONIN_I <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.001 -> TOTAL_BILIRUBIN >= 1.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.000 & PARTIAL_THROMBOPLASTIN_TIME <= 32.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.963 -> hr >= 62.825) [Discrimination Score: 0.661; Robustness + : -23.272; Robustness - : -36.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.691 -> s2_hr >= -6.366932077195644e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.018 -> Resp >= 14.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.651 -> y <= 0.296) [Discrimination Score: -1.330; Robustness + : -0.749; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.832) U[0,0] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: -2.599; Robustness + : 0.059; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 24.173 -> MAGNESIUM >= 1.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 93.448 & MAGNESIUM <= 1.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.328 | MAGNESIUM >= 1.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.933 | TOTAL_BILIRUBIN <= 1.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 108.537 -> Pulse <= 86.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.672 & LOS >= 3.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.526 | lds >= 0.512) [Discrimination Score: -0.247; Robustness + : 0.969; Robustness - : 1.099; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.880) U[0,1] (GLUCOSE >= 108.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & hr <= 89.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.256) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 178.180 | srr <= 0.103) [Discrimination Score: -1.445; Robustness + : 10.992; Robustness - : 33.820; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.370) U[0,1] (n_evts <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.034) U[0,2] (POTASSIUM >= 3.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.522 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.739 | SODIUM <= 141.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.084) U[2,2] (CREATININE <= 0.975)) [Discrimination Score: 0.782; Robustness + : 0.571; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,2] (TOTAL_PROTEIN >= 6.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.038 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: -0.630; Robustness + : 0.186; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.072 | Resp <= 25.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.957 | TROPONIN_I <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.604) U[0,1] (SpO2 >= 87.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.807) U[1,2] (dfa >= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.635) U[2,2] (y <= 0.357)) [Discrimination Score: 1.531; Robustness + : 1.239; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.439 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 22.879 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.106) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 97.369) U[0,1] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 2.011 & y <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.808) U[2,2] (y >= 0.004)) [Discrimination Score: -1.492; Robustness + : 0.310; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.938 | hr >= 58.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.507) U[1,2] (y <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.151 -> n_edrk <= 0.984) [Discrimination Score: 0.955; Robustness + : -0.849; Robustness - : -4.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.458 | TOTAL_PROTEIN <= 6.514) [Discrimination Score: 0.903; Robustness + : 7.458; Robustness - : 4.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.896 & WHITE_BLOOD_CELL_COUNT <= 8.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.006 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.631 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -2.656; Robustness + : 0.088; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.123 -> WHITE_BLOOD_CELL_COUNT <= 6.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.005) U[0,1] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.010 & WHITE_BLOOD_CELL_COUNT >= 5.969) [Discrimination Score: -1.054; Robustness + : -0.114; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.943 | WHITE_BLOOD_CELL_COUNT >= 6.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.352) U[0,0] (SBP <= 167.183)) [Discrimination Score: -0.250; Robustness + : 56.943; Robustness - : 65.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.130 & SpO2 >= 86.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 89.670 -> Temp <= 36.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.522 -> TOTAL_PROTEIN >= 6.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.188 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.640 -> O2_Flow >= 2.108) [Discrimination Score: -0.879; Robustness + : -4.640; Robustness - : -2.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.009 -> PLATELET_COUNT >= 173.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.820) U[1,1] (PLATELET_COUNT <= 204.414)) [Discrimination Score: 1.387; Robustness + : 28.827; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.494 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.633 & Pulse <= 109.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.909 | SpO2 <= 99.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.332 & SpO2 <= 99.274) [Discrimination Score: -0.638; Robustness + : -0.119; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.136) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.901)) [Discrimination Score: -0.988; Robustness + : 1.393; Robustness - : 5.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.151 | Pulse >= 62.900) [Discrimination Score: -0.220; Robustness + : 23.891; Robustness - : 29.100; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.445) U[0,1] (PHOSPHORUS >= 3.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 148.927 & Resp <= 27.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.834) U[0,1] (PLATELET_COUNT >= 164.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.456 & PLATELET_COUNT >= 177.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.252) U[0,0] (Resp <= 27.328)) [Discrimination Score: -0.182; Robustness + : 9.392; Robustness - : 11.592; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.017) U[1,2] (SBP >= 105.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.989 & s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.559 | Pulse <= 105.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.662 -> Mort <= 0.747) [Discrimination Score: -1.034; Robustness + : -0.934; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.805 | HEMOGLOBIN <= 11.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.787 & lds >= 0.607) [Discrimination Score: 0.622; Robustness + : 0.212; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.248) U[1,2] (SpO2 <= 97.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.836 | MAGNESIUM >= 1.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.535 | s8_edrk >= -0.004) [Discrimination Score: 0.902; Robustness + : 7.535; Robustness - : 4.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.006 | SODIUM >= 137.423) [Discrimination Score: 4.800; Robustness + : 4.020; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (SODIUM <= 141.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.828) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.157) U[0,1] (dfa >= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.676) U[0,0] (hr >= 76.231)) [Discrimination Score: -0.666; Robustness + : 10.031; Robustness - : 22.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.340 -> Glasgow_Coma_Scale_Total >= 14.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.355 & Resp <= 21.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.584 & LOS <= 10.015) [Discrimination Score: 0.198; Robustness + : 0.412; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.649) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.234; Robustness + : 0.183; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (CREATININE >= 0.821)) [Discrimination Score: -5.369; Robustness + : 0.022; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.823 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.958 -> hr >= 57.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.675 -> LOS <= 9.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 24.597 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.880 | SODIUM >= 138.891) [Discrimination Score: 3.286; Robustness + : 2.574; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.705) U[1,2] (ICU_Pt_Days <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.394 -> PLATELET_COUNT >= 167.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.386) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.190 & Pulse >= 52.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.867 & PROTIME_INR >= 1.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.563) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.417) U[0,1] (MET <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> BLOOD_UREA_NITROGEN <= 19.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.718 -> edrk >= 14.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 23.736 -> Mort <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.012 | TROPONIN_I <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.262) U[1,1] (Mort >= 0.008)) [Discrimination Score: -1.492; Robustness + : 0.843; Robustness - : 2.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 23.995 -> direct >= 0.044) [Discrimination Score: 1.492; Robustness + : -0.615; Robustness - : -1.995; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.139) U[2,2] (TROPONIN_I >= 0.092)) [Discrimination Score: 0.866; Robustness + : 0.139; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.265 | PROTIME_INR <= 1.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.364 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 99.167) U[0,0] (Mort >= 0.028)) [Discrimination Score: -1.492; Robustness + : 2.511; Robustness - : 8.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.738 & PARTIAL_THROMBOPLASTIN_TIME <= 32.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 93.023 | SODIUM >= 139.606) [Discrimination Score: -0.057; Robustness + : 17.089; Robustness - : 18.525; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.890) U[0,2] (CHLORIDE <= 103.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.353 -> n_edrk >= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.328) U[0,0] (SBP <= 162.385)) [Discrimination Score: -0.250; Robustness + : 52.145; Robustness - : 60.528; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.652) U[1,2] (SBP <= 168.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.015) U[1,1] (y <= 0.910)) [Discrimination Score: 2.179; Robustness + : 2.015; Robustness - : 1.354; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.561) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.226)) [Discrimination Score: 1.301; Robustness + : 1.643; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 64.173 -> TOTAL_PROTEIN <= 6.471) [Discrimination Score: 0.209; Robustness + : -22.757; Robustness - : -27.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 106.761 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,2] (hr >= 66.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.878 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.028 & ALBUMIN >= 3.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.933 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 23.741 & LOS >= 2.059) [Discrimination Score: -0.814; Robustness + : 0.113; Robustness - : 1.226; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.523) U[1,2] (LOS >= 2.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.331) U[0,2] (LOS <= 5.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.882 -> PROTIME_INR <= 1.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.866 & PARTIAL_THROMBOPLASTIN_TIME <= 32.969) [Discrimination Score: 0.316; Robustness + : 0.203; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.345 | PROTIME_INR <= 1.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.521 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.551 | Temp <= 37.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.440) U[2,2] (tte <= -0.010)) [Discrimination Score: -0.779; Robustness + : 0.064; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.419) U[1,2] (TROPONIN_I <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.818 | SpO2 >= 91.989) [Discrimination Score: 0.481; Robustness + : 6.053; Robustness - : 4.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 24.563 | HEMOGLOBIN >= 10.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.495 | TOTAL_BILIRUBIN <= 1.805) [Discrimination Score: -0.577; Robustness + : 0.697; Robustness - : 1.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.847 | HEMOGLOBIN <= 11.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.741) U[0,2] (dfa >= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 23.648 -> dfa <= 0.790) [Discrimination Score: 1.476; Robustness + : -0.732; Robustness - : -1.648; Percent Class + : 0.000; Percent Class - : 1.000]
