G[1,1](hr >= 75.623 & Pulse >= 82.240) [Discrimination Score: -0.216; Robustness + : 2.226; Robustness - : 6.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.005 & s24_hr >= -0.000) [Discrimination Score: -0.859; Robustness + : -0.005; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.240) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.088; Robustness + : 1.240; Robustness - : 1.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.075 & srr >= 0.010) [Discrimination Score: 0.195; Robustness + : 0.013; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.801) U[0,0] (Mort <= 0.494)) [Discrimination Score: 0.727; Robustness + : 0.626; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.015 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.332 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.006 -> Resp <= 20.088) [Discrimination Score: 0.022; Robustness + : -2.852; Robustness - : -2.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.659 & srr <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.845 | y >= 0.003) [Discrimination Score: -0.564; Robustness + : 0.223; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.463 | SBP <= 172.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.865) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.230)) [Discrimination Score: -0.352; Robustness + : 7.660; Robustness - : 11.717; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.475) U[1,1] (MAGNESIUM >= 1.594)) [Discrimination Score: 0.693; Robustness + : 3.677; Robustness - : 1.525; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (y <= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.401 | direct >= 0.020) [Discrimination Score: -1.148; Robustness + : 0.029; Robustness - : 0.611; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[0,1] (ICU_Pt_Days >= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 86.549 -> lds <= 2.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.594 & y <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.159) U[0,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.024 & WHITE_BLOOD_CELL_COUNT <= 12.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.931 & O2_Flow <= 5.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.351 -> PHOSPHORUS >= 2.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (Temp >= 35.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.761) U[1,2] (SpO2 >= 94.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.004) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.140; Robustness + : 2.996; Robustness - : 3.282; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (O2_Flow <= 4.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.161 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.609 -> tte >= -2.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.713) U[0,1] (SBP <= 181.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.814) U[0,1] (O2_Flow <= 1.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.552) U[0,2] (edrk >= 17.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.432) U[1,2] (hr <= 116.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 86.503 & SODIUM >= 134.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.046) U[1,2] (y <= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.087 & MAGNESIUM <= 1.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.387) U[0,0] (LOS <= 11.987)) [Discrimination Score: -1.686; Robustness + : 1.633; Robustness - : 6.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.953 -> MET <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.971 | WHITE_BLOOD_CELL_COUNT <= 12.749) [Discrimination Score: -2.519; Robustness + : 0.980; Robustness - : 4.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.010 | lds <= 2.038) [Discrimination Score: -1.044; Robustness + : 0.059; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.357) U[0,2] (HEMOGLOBIN <= 9.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.689 | WHITE_BLOOD_CELL_COUNT <= 13.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.803 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.975) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 97.895 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.612) U[0,2] (hr <= 109.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.950 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 2.693 -> POTASSIUM <= 4.301) [Discrimination Score: 1.697; Robustness + : -0.908; Robustness - : -1.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.753 & WHITE_BLOOD_CELL_COUNT <= 12.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.084 & O2_Flow >= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.130 & PLATELET_COUNT >= 221.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.227) U[0,0] (lds >= 0.674)) [Discrimination Score: 1.208; Robustness + : 1.356; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.263 | POTASSIUM <= 4.116) [Discrimination Score: -0.042; Robustness + : 9.571; Robustness - : 9.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.879 -> PHOSPHORUS <= 3.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.267 -> s24_hr >= -0.000) [Discrimination Score: -0.257; Robustness + : -0.664; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.687) U[1,1] (y <= 0.541)) [Discrimination Score: 0.975; Robustness + : 0.637; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.509 -> MAGNESIUM >= 1.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.117 & PLATELET_COUNT >= 313.775) [Discrimination Score: 3.096; Robustness + : -9.355; Robustness - : -101.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.075 & MAGNESIUM <= 1.841) [Discrimination Score: 1.328; Robustness + : 0.162; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.385) U[1,2] (SpO2 <= 99.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.314 & PARTIAL_THROMBOPLASTIN_TIME >= 30.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.348 -> SpO2 <= 98.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.310) U[0,0] (n_evts >= 0.041)) [Discrimination Score: -2337194857550925.500; Robustness + : 0.310; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.435) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 113.366 & PLATELET_COUNT >= 284.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.603) U[0,1] (LOS >= 3.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.133 | WHITE_BLOOD_CELL_COUNT >= 9.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.118) U[0,2] (hr <= 116.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.417 | ICU_Pt_Days <= 4.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.243) U[2,2] (SpO2 >= 91.341)) [Discrimination Score: 0.295; Robustness + : 5.344; Robustness - : 4.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.798 -> PLATELET_COUNT <= 360.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.847 -> direct >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 98.143 | Mort <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.818) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.046 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.235) [Discrimination Score: -1.026; Robustness + : -0.461; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 90.605 | s24_edrk <= 0.003) [Discrimination Score: -0.142; Robustness + : 5.897; Robustness - : 7.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.109 -> Pulse >= 75.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.671) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.905) U[0,0] (SBP >= 100.187)) [Discrimination Score: 0.257; Robustness + : 25.168; Robustness - : 19.464; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.591) U[0,2] (HEMOGLOBIN >= 8.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.811) U[0,1] (SBP >= 104.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.767 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.095) U[0,1] (HEMOGLOBIN <= 10.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 110.436 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.064 | Glasgow_Coma_Scale_Total >= 14.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.016 -> SpO2 >= 90.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.131 | tte >= -2.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.565 & HEMOGLOBIN <= 9.327) [Discrimination Score: 2.868; Robustness + : 0.536; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.379) U[0,2] (Pulse <= 104.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 354.786 & Resp <= 19.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.902 & MAGNESIUM >= 1.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.651 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.357) U[0,1] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.468 | CREATININE <= 2.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.352 | SpO2 >= 94.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.347 -> Pulse <= 97.183) [Discrimination Score: 0.137; Robustness + : -12.316; Robustness - : -14.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.275 | y <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.151) U[2,2] (MET <= 0.403)) [Discrimination Score: 1.285; Robustness + : 0.905; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.334 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.554) U[0,2] (POTASSIUM >= 3.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.344 | Pulse >= 74.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.833) U[1,2] (srr <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.526 & direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.698) U[1,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.244 & tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.112) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 235.710 -> s24_hr >= -8.807219815563873e-05) [Discrimination Score: -2.482; Robustness + : -102.924; Robustness - : 6.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.368 | Pulse <= 104.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.799 -> PLATELET_COUNT >= 324.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.909 | PHOSPHORUS >= 2.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.018 & y <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.753) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.344 & Resp <= 17.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.052) U[1,2] (HEMOGLOBIN <= 9.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 119.331 -> HEMOGLOBIN >= 8.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.643) U[0,2] (y <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.036 -> Resp <= 20.364) [Discrimination Score: 0.292; Robustness + : -5.180; Robustness - : -6.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.949 -> POTASSIUM >= 3.784) [Discrimination Score: 0.297; Robustness + : -0.232; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: -0.084; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.152 | s24_edrk <= 0.002) [Discrimination Score: -1.638; Robustness + : 0.152; Robustness - : 5.273; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (Temp <= 36.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.475 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.200 | Temp >= 36.614) [Discrimination Score: 0.147; Robustness + : 0.243; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.469) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.594 -> PHOSPHORUS >= 2.451) [Discrimination Score: 0.644; Robustness + : -0.679; Robustness - : -1.049; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,2] (Temp <= 37.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.142 -> lds <= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.596 | PARTIAL_THROMBOPLASTIN_TIME <= 31.291) [Discrimination Score: -0.587; Robustness + : 7.437; Robustness - : 10.404; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.257) U[1,1] (LOS <= 11.487)) [Discrimination Score: -1.016; Robustness + : 1.281; Robustness - : 5.523; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.830) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.084) U[0,2] (PHOSPHORUS <= 3.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.286) U[1,1] (tte >= -2.833)) [Discrimination Score: -3.096; Robustness + : 2.917; Robustness - : 3.714; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.965) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.781) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.460 | s8_hr >= -0.000) [Discrimination Score: -2.164; Robustness + : 0.423; Robustness - : 1.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.126 -> PLATELET_COUNT >= 307.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.750) U[1,2] (Resp >= 12.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 252.051) U[0,2] (SODIUM >= 134.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.896 & SODIUM >= 134.319) [Discrimination Score: -1.016; Robustness + : 0.033; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.906 & hr <= 85.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.561) U[1,2] (tte >= -2.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.683) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.932)) [Discrimination Score: -0.068; Robustness + : 8.972; Robustness - : 9.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.921 & O2_Flow <= 5.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.004 -> n_edrk <= 0.990) [Discrimination Score: 0.985; Robustness + : -0.029; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
