G[0,0](hr >= 73.684 & Pulse >= 62.617) [Discrimination Score: -1.047; Robustness + : -1.617; Robustness - : 10.544; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.806) U[1,2] (Mort >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.819) U[0,1] (POTASSIUM <= 4.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.316 & Pulse >= 61.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.009 | O2_Flow >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.048) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (SODIUM >= 136.120)) [Discrimination Score: -2.345; Robustness + : 0.137; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.806 & s24_hr >= -0.000) [Discrimination Score: -2.206; Robustness + : -0.006; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.153) U[1,1] (PHOSPHORUS <= 3.328)) [Discrimination Score: 0.618; Robustness + : 4.153; Robustness - : 3.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= -8.045070637665952e-05 & Temp >= 36.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.400 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 113.388 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.341) U[1,1] (Pulse <= 102.430)) [Discrimination Score: 0.647; Robustness + : 32.122; Robustness - : 23.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.589 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.240 -> hr <= 117.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.904 | SBP >= 108.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.780 -> PLATELET_COUNT >= 214.777) [Discrimination Score: -1.804; Robustness + : -2.591; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 132.541) U[0,0] (tte >= -0.941)) [Discrimination Score: 1.761; Robustness + : 47.956; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.083) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.412)) [Discrimination Score: -2.731; Robustness + : 0.769; Robustness - : 5.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.650 | tte >= -1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.424 | tte >= -1.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.045 | HEMOGLOBIN <= 12.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.576 -> PROTIME_INR <= 1.109) [Discrimination Score: 0.585; Robustness + : -0.699; Robustness - : -0.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.134 & SODIUM >= 136.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 150.441 & lds >= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.035 & WHITE_BLOOD_CELL_COUNT >= 8.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.399 | PARTIAL_THROMBOPLASTIN_TIME >= 26.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.080 -> lds <= 1.511) [Discrimination Score: 2.260; Robustness + : -0.759; Robustness - : -2.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.442 & SBP <= 161.785) [Discrimination Score: -0.249; Robustness + : 0.371; Robustness - : 1.673; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.087) U[0,2] (SBP <= 134.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.836 -> death <= 0.211) [Discrimination Score: 2.769; Robustness + : -0.217; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.342 & SODIUM >= 136.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.960 | LOS <= 10.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.328 -> LOS >= 2.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 167.993) U[0,2] (O2_Flow >= 2.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.333 -> O2_Flow <= 5.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.678) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 | PLATELET_COUNT <= 216.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.810 | GLUCOSE <= 187.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.217) U[1,2] (dfa >= 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.445) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.505 | tte >= -3.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.812 -> Pulse >= 67.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.045 & cosen >= -2.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.318 | death <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.355 | lds <= 1.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.783 | SODIUM <= 136.422) [Discrimination Score: 2.769; Robustness + : 0.387; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.911 & CREATININE >= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.748) U[2,2] (PROTIME_INR <= 1.170)) [Discrimination Score: 0.533; Robustness + : 0.200; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.104 | direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.039 | y <= 0.615) [Discrimination Score: 0.866; Robustness + : 0.615; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.014 | PHOSPHORUS <= 3.461) [Discrimination Score: 0.252; Robustness + : 0.429; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.080) U[0,2] (Pulse >= 72.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.051 & MET <= 0.528) [Discrimination Score: -0.290; Robustness + : 0.506; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.589 | Temp >= 36.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.806) U[0,1] (n_edrk <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.727) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.279 & lds >= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.475 & s8_edrk <= -0.000) [Discrimination Score: -0.577; Robustness + : -0.054; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.661 | O2_Flow <= 5.728) [Discrimination Score: 0.617; Robustness + : 3.728; Robustness - : 2.673; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,1] (LOS >= 2.539)) [Discrimination Score: -1.063; Robustness + : -0.001; Robustness - : 2.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.728 -> SBP <= 154.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.365) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.658 -> SpO2 <= 99.456) [Discrimination Score: 0.469; Robustness + : -2.341; Robustness - : -5.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 | Temp >= 36.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.056 -> Pulse <= 99.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.141) U[0,2] (Pulse <= 77.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.935) U[0,2] (MAGNESIUM <= 1.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.163) U[1,2] (PHOSPHORUS >= 2.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.251) U[0,0] (n_evts <= 0.528)) [Discrimination Score: 0.277; Robustness + : 0.528; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.906 & n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.088) U[0,1] (SBP >= 98.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.654 | Resp <= 19.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.059 | srr <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.384 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.509 | n_evts <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.413 | O2_Flow <= 4.455) [Discrimination Score: 0.632; Robustness + : 2.455; Robustness - : 1.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.028 & GLUCOSE <= 170.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.051 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.342) [Discrimination Score: 2.406; Robustness + : -0.747; Robustness - : -4.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.178 | death <= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.804) U[1,1] (lds >= 1.199)) [Discrimination Score: 0.590; Robustness + : 0.804; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.924) U[0,1] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.588 & O2_Flow <= 5.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.295 & s24_edrk >= -0.002) [Discrimination Score: -1.581; Robustness + : -0.295; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.838) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.175 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.132) U[2,2] (ICU_Pt_Days >= 0.594)) [Discrimination Score: -0.932; Robustness + : 0.132; Robustness - : 2.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.933 | y <= 0.594) [Discrimination Score: -1.005; Robustness + : 0.609; Robustness - : 0.819; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.080) U[1,1] (tte >= -0.860)) [Discrimination Score: 0.966; Robustness + : 0.860; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.433 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 18.436 -> y >= 0.019) [Discrimination Score: -0.205; Robustness + : -3.738; Robustness - : -2.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.116 -> death >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.843 | O2_Flow <= 2.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.800 & O2_Flow <= 4.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> HEMOGLOBIN >= 10.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.233 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.643 & s8_edrk >= -0.002) [Discrimination Score: -356.450; Robustness + : -0.643; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.146) U[1,1] (n_edrk >= 0.414)) [Discrimination Score: -2.353; Robustness + : 0.608; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.044 | n_edrk >= 0.639) [Discrimination Score: -0.349; Robustness + : 0.314; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.971 & WHITE_BLOOD_CELL_COUNT >= 9.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> SBP <= 129.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.325 | SBP <= 126.174) [Discrimination Score: -0.736; Robustness + : 2.770; Robustness - : 20.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.996 & Glasgow_Coma_Scale_Total >= 14.335) [Discrimination Score: 2.345; Robustness + : 0.150; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> PROTIME_INR >= 1.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.013 -> SODIUM >= 136.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.806 -> PHOSPHORUS <= 3.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 & y >= 0.071) [Discrimination Score: -0.866; Robustness + : -0.071; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.201 & Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: -0.226; Robustness + : -0.088; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.709 | PLATELET_COUNT <= 217.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.712 -> Glasgow_Coma_Scale_Total >= 14.117) [Discrimination Score: -2.633; Robustness + : -6.270; Robustness - : -0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.808 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.709 | n_edrk >= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.691 -> n_edrk >= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.232 | Resp >= 14.091) [Discrimination Score: -0.716; Robustness + : 2.594; Robustness - : 4.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | ICU_Pt_Days <= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.674) U[0,1] (PHOSPHORUS >= 2.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.264 | MAGNESIUM <= 1.948) [Discrimination Score: -0.627; Robustness + : 0.214; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.351 & Temp <= 37.115) [Discrimination Score: 1.680; Robustness + : 0.257; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SBP <= 147.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.187 & edrk >= 12.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.570 -> SpO2 >= 86.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.461 & hr <= 102.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.611) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.877) U[0,2] (tte >= -0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.031 -> HEMOGLOBIN <= 12.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.400 & PLATELET_COUNT >= 212.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.270 | lds <= 2.119) [Discrimination Score: -0.738; Robustness + : 0.844; Robustness - : 2.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.050 & n_evts <= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 -> y <= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.347) U[1,1] (Resp >= 13.656)) [Discrimination Score: -0.716; Robustness + : 2.959; Robustness - : 4.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.207 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.580 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.782) U[2,2] (n_edrk <= 0.845)) [Discrimination Score: 0.499; Robustness + : 0.787; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.854 & MAGNESIUM >= 1.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.637 | s2_edrk <= 0.002) [Discrimination Score: -0.951; Robustness + : 0.002; Robustness - : 1.975; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.655) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.390 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.833) U[0,1] (PROTIME_INR <= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.442 | SODIUM <= 136.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.854 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.974 -> SpO2 <= 97.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.664 | lds >= 0.677) [Discrimination Score: -0.513; Robustness + : 0.710; Robustness - : 0.906; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.825) U[0,2] (Temp <= 36.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.462 -> POTASSIUM >= 4.013) [Discrimination Score: -2.685; Robustness + : -0.771; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
