G[0,0](hr >= 63.032 & Pulse >= 57.040) [Discrimination Score: -1.503; Robustness + : -2.600; Robustness - : 25.201; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.024) U[1,1] (LOS >= 0.240)) [Discrimination Score: -1.593; Robustness + : 0.321; Robustness - : 5.332; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.059) U[1,2] (LOS <= 6.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | Pulse >= 62.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 101.422 | MAGNESIUM >= 1.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 98.564 -> HEMOGLOBIN <= 10.191) [Discrimination Score: 1.755; Robustness + : -7.540; Robustness - : -20.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 155.009 & TROPONIN_I <= 0.040) [Discrimination Score: 0.635; Robustness + : 0.017; Robustness - : -8.012; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.039 & LOS >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.272 & Pulse <= 70.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.149 -> PROTIME_INR >= 1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.925) U[1,2] (PROTIME_INR <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.131 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I <= 0.033 -> tte >= -0.288) [Discrimination Score: -1.594; Robustness + : -0.288; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.565 -> WHITE_BLOOD_CELL_COUNT <= 8.154) [Discrimination Score: -2.482; Robustness + : -7.565; Robustness - : -2.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.991 & SODIUM >= 137.100) [Discrimination Score: 1.131; Robustness + : 0.663; Robustness - : -1.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.461 & ICU_Pt_Days <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.787 & ICU_Pt_Days <= 4.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.803) U[1,1] (LOS <= 7.136)) [Discrimination Score: 1.524; Robustness + : 11.040; Robustness - : 1.565; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.923) U[2,2] (SODIUM >= 137.569)) [Discrimination Score: -0.124; Robustness + : 0.315; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.967 -> n_edrk >= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.389 | n_edrk <= 0.972) [Discrimination Score: -1.240; Robustness + : 0.103; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.906 | n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.145) U[0,1] (PHOSPHORUS >= 3.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.033 & n_edrk <= 0.942) [Discrimination Score: -0.672; Robustness + : -0.051; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.682 -> ICU_Pt_Days >= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.036 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.876 & ICU_Pt_Days >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.756 & n_edrk >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.473) U[0,0] (n_edrk <= 0.945)) [Discrimination Score: 1.192; Robustness + : 3.301; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.926) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.680 | PARTIAL_THROMBOPLASTIN_TIME >= 31.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.951) U[0,1] (PROTIME_INR >= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.971 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.135 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.027 | Glasgow_Coma_Scale_Total >= 14.424) [Discrimination Score: -0.190; Robustness + : 2.262; Robustness - : 3.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.298 -> ICU_Pt_Days >= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.282 & WHITE_BLOOD_CELL_COUNT >= 5.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.301) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.205)) [Discrimination Score: -1.795; Robustness + : 1.049; Robustness - : 2.195; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.151) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 110.824 & ICU_Pt_Days >= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.425) U[1,1] (n_edrk <= 0.946)) [Discrimination Score: -1.732; Robustness + : 8.476; Robustness - : 21.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.670 -> Temp >= 36.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.326 | POTASSIUM <= 4.064) [Discrimination Score: 4711093808657089.000; Robustness + : 0.326; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.526) U[1,2] (hr >= 60.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 75.278 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 74.610 | SODIUM <= 137.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.336 | hr >= 55.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.372) U[1,1] (hr >= 61.324)) [Discrimination Score: -1.640; Robustness + : 2.708; Robustness - : 35.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.907 -> hr <= 77.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.168) U[0,1] (y <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.000 -> s8_hr <= 0.002) [Discrimination Score: -0.224; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.475 | y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.327 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.889) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.655 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 208.453 -> SODIUM <= 137.817) [Discrimination Score: -0.548; Robustness + : -8.460; Robustness - : -0.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.733 -> PLATELET_COUNT <= 206.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.775) U[0,2] (PLATELET_COUNT <= 205.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.699 -> PLATELET_COUNT >= 202.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.077 | y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.860 | y <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 186.848 -> PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.828 | hr >= 58.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.772 -> edrk <= 36.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.043 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.641 | y <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.662 & y >= 0.081) [Discrimination Score: 1.795; Robustness + : -0.692; Robustness - : -2.662; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.326) U[0,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.715 -> Mort <= 0.603) [Discrimination Score: -1.374; Robustness + : -4.715; Robustness - : -2.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.825 & hr <= 83.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.228 & hr <= 71.359) [Discrimination Score: 1.464; Robustness + : -0.501; Robustness - : -25.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 7.988 | y >= 0.035) [Discrimination Score: 0.837; Robustness + : 2.188; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.634) U[1,2] (y <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.618) U[0,0] (edrk <= 28.214)) [Discrimination Score: 0.256; Robustness + : 13.400; Robustness - : 11.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> s2_hr >= -0.003) [Discrimination Score: 0.129; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.549 -> PLATELET_COUNT <= 205.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.762) U[0,2] (dfa >= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.438 -> WHITE_BLOOD_CELL_COUNT <= 8.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 103.058 -> hr <= 105.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.968 | n_evts <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.036 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.702; Robustness + : 0.003; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.649 -> s2_edrk <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.351; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.553 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,2] (Temp >= 36.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 67.169) U[0,1] (SODIUM >= 137.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.909 -> SBP <= 145.256) [Discrimination Score: -0.617; Robustness + : -43.888; Robustness - : -27.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.543 | SBP <= 142.521) [Discrimination Score: 0.613; Robustness + : 41.152; Robustness - : 24.984; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.436) U[1,2] (SBP >= 102.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.546 | SBP >= 64.016) [Discrimination Score: -0.641; Robustness + : 37.352; Robustness - : 64.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.120 & SBP >= 87.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.131 | cosen >= -2.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.394) U[0,0] (SBP <= 150.638)) [Discrimination Score: 0.518; Robustness + : 49.270; Robustness - : 39.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.006 -> Temp <= 37.142) [Discrimination Score: -0.044; Robustness + : -0.537; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.073 -> tte >= -0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.665) U[1,2] (SBP >= 70.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.351 | O2_Flow >= 2.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.638 | Pulse <= 82.236) [Discrimination Score: 1.352; Robustness + : 22.867; Robustness - : 7.755; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.601) U[0,1] (POTASSIUM <= 4.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.937) U[1,2] (Resp <= 19.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.890) U[1,2] (O2_Flow >= 2.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.487 | TROPONIN_I <= 0.044) [Discrimination Score: 0.702; Robustness + : 0.901; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.662 -> PROTIME_INR >= 1.002) [Discrimination Score: 0.530; Robustness + : -0.313; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.952) U[1,1] (O2_Flow <= 5.149)) [Discrimination Score: 1.908; Robustness + : 11.952; Robustness - : 6.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.109 -> PHOSPHORUS <= 4.150) [Discrimination Score: -3.827; Robustness + : -6.109; Robustness - : -1.835; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.511) U[1,2] (Mort >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.496 | PARTIAL_THROMBOPLASTIN_TIME >= 31.930) [Discrimination Score: 0.591; Robustness + : 0.884; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 96.659 & SBP <= 129.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.315 -> TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.715 & n_evts >= 0.108) [Discrimination Score: -4.025; Robustness + : -0.108; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.507 | SODIUM >= 137.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.796 -> cosen >= -2.478) [Discrimination Score: -1.061; Robustness + : -2.972; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.748) U[0,0] (cosen <= -1.778)) [Discrimination Score: 0.872; Robustness + : 0.673; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.480 & cosen <= -1.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 110.754 -> WHITE_BLOOD_CELL_COUNT >= 4.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.728) U[0,0] (PROTIME_INR <= 1.132)) [Discrimination Score: 0.866; Robustness + : 0.728; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.539 & PROTIME_INR <= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.112) U[0,2] (Temp <= 37.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.374) U[1,2] (Temp <= 37.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.011) U[0,2] (MET <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.533 & PHOSPHORUS >= 3.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 & Resp >= 16.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.854 | Glasgow_Coma_Scale_Total >= 14.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.101) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.376)) [Discrimination Score: -1.690; Robustness + : 1.802; Robustness - : 32.042; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.708) U[0,2] (PHOSPHORUS <= 4.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.460 -> Mort <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[1,2] (SODIUM >= 137.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.023 | direct <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.291 | Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.622 -> direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.243 & direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.054 & Mort >= 0.018) [Discrimination Score: -0.895; Robustness + : -0.045; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 101.408 | POTASSIUM >= 4.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.875) U[2,2] (Pulse >= 60.510)) [Discrimination Score: -1.730; Robustness + : 1.578; Robustness - : 31.633; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.437) U[1,2] (Pulse <= 70.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.000 | POTASSIUM >= 4.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.502 -> direct >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.758) U[1,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.166) U[0,2] (Pulse <= 79.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.962) U[0,1] (Mort <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.893) U[1,2] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
