G[0,0](hr >= 71.146 & Pulse >= 65.439) [Discrimination Score: -1.576; Robustness + : -6.645; Robustness - : 24.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.000 & tte <= -0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.682) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.846 | srr <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.088 & srr <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.795 & tte <= -0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.828 -> srr >= 0.055) [Discrimination Score: -0.819; Robustness + : -0.524; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.678) U[0,2] (s2_hr <= 5.245683192668232e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.303) U[1,1] (SBP <= 129.825)) [Discrimination Score: 0.060; Robustness + : 28.643; Robustness - : 27.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.264 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.026) U[1,2] (tte >= -3.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.027 | SBP <= 150.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 63.042 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.182 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.714 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.314 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.401 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.040 & SpO2 >= 85.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.673 & O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.484) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.273; Robustness + : 5.244; Robustness - : 4.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.008 & Pulse >= 61.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.550 | direct >= 0.035) [Discrimination Score: 0.158; Robustness + : 0.550; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 63.752 -> SpO2 <= 99.666) [Discrimination Score: 0.265; Robustness + : -37.430; Robustness - : -47.593; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,2] (tte <= -0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.326 & Temp <= 37.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (Temp >= 36.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.404) U[2,2] (lds <= 1.796)) [Discrimination Score: -0.520; Robustness + : 0.268; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,1] (SpO2 <= 98.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.943 | n_edrk >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[2,2] (SpO2 >= 85.239)) [Discrimination Score: -1.171; Robustness + : 7.761; Robustness - : 10.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 | SpO2 >= 87.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.000 | SpO2 <= 97.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,1] (tte >= -1.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.365 & Mort <= 0.787) [Discrimination Score: 0.891; Robustness + : 0.276; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.172) U[0,1] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.670 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.276) U[2,2] (SpO2 <= 94.819)) [Discrimination Score: 0.905; Robustness + : 1.819; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.366) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.329) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.321 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.352 | n_evts <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.003 -> SBP <= 165.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.145 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.010 & Mort >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.287) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.179; Robustness + : 0.276; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.176) U[0,0] (Pulse >= 63.693)) [Discrimination Score: -1.444; Robustness + : 1.744; Robustness - : 26.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.961 -> n_edrk >= 0.096) [Discrimination Score: 0.475; Robustness + : -0.543; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.847 -> SBP >= 69.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,2] (SBP <= 111.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.415 & lds >= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.675 -> y <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.137 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.053 -> LOS >= 2.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.003 | SBP <= 115.990) [Discrimination Score: -0.101; Robustness + : 14.808; Robustness - : 17.139; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.568) U[1,1] (s2_hr <= 8.4491360928241e-05)) [Discrimination Score: -1.372; Robustness + : 1.000; Robustness - : 6.714; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.701) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.101; Robustness + : 0.415; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.995) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 93.066 | srr >= 0.036) [Discrimination Score: 3.031; Robustness + : 27.743; Robustness - : 2.928; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[1,2] (O2_Flow <= 6.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.183 | SBP <= 181.869) [Discrimination Score: 0.223; Robustness + : 80.687; Robustness - : 72.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.786 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.010 | srr >= 0.030) [Discrimination Score: -0.330; Robustness + : 0.032; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.256) U[0,1] (Temp >= 36.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 & death <= 0.484) [Discrimination Score: 0.429; Robustness + : -0.001; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.919 | y <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.005 -> Mort <= 0.129) [Discrimination Score: -0.139; Robustness + : -0.129; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.443) U[0,0] (y <= 0.158)) [Discrimination Score: 0.632; Robustness + : 0.304; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.197 & n_edrk <= 0.613) [Discrimination Score: 0.625; Robustness + : -0.011; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.389) U[2,2] (n_edrk >= 0.291)) [Discrimination Score: -2.019; Robustness + : 2.066; Robustness - : 36.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.129 -> Resp <= 18.820) [Discrimination Score: 0.659; Robustness + : -0.569; Robustness - : -2.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.031 & n_evts <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.699 & LOS >= 2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.039 -> n_edrk >= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.007 -> O2_Flow >= 2.205) [Discrimination Score: 0.789; Robustness + : 0.007; Robustness - : -1.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 & Temp >= 35.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.615 | LOS <= 6.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.643) U[0,1] (SBP >= 91.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 -> death >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.264 -> MET <= 0.272) [Discrimination Score: -0.632; Robustness + : -0.272; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.550 | n_evts <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.002 & s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.008 -> Glasgow_Coma_Scale_Total <= 14.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.830 | ICU_Pt_Days <= 4.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.797 & srr <= 0.120) [Discrimination Score: -23.467; Robustness + : -0.797; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.546) U[0,0] (SpO2 >= 86.589)) [Discrimination Score: -0.527; Robustness + : 6.320; Robustness - : 8.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.008) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.210 -> MET >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.698; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.290) U[1,2] (dfa <= 1.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.024 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.115 & tte >= -3.146) [Discrimination Score: -0.242; Robustness + : 0.254; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.212) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.389) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.000; Robustness + : 0.389; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.888 -> n_edrk <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.762 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.003 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.697 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.008 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.013 -> n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.013 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.286 & O2_Flow <= 3.707) [Discrimination Score: 1.024; Robustness + : 1.707; Robustness - : -2.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.417 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.115 | n_edrk >= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.007 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.448 -> s8_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.448; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.164 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.063 -> s8_edrk >= -0.003) [Discrimination Score: 1.000; Robustness + : -0.063; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.333 | SpO2 <= 94.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 18.175 | s2_hr >= -0.001) [Discrimination Score: -0.165; Robustness + : 0.664; Robustness - : 1.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.708 -> Temp <= 36.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.008 & s2_edrk <= 0.002) [Discrimination Score: 3.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.399) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 88.988; Robustness + : 0.399; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.113 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.006 | dfa >= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.352 | s2_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.352; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (Temp >= 36.294)) [Discrimination Score: 0.226; Robustness + : 0.534; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.428) U[0,1] (lds <= 1.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.907 | Resp >= 16.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.543; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 36.793 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: -0.843; Robustness + : 0.030; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 36.645 & TROPONIN_I <= 0.060) [Discrimination Score: 0.670; Robustness + : -0.000; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.543 | TROPONIN_I >= 0.060) [Discrimination Score: -0.691; Robustness + : 0.222; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.945 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.599 | HEMOGLOBIN >= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.200 -> cosen >= -2.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.030 | CREATININE <= 1.100) [Discrimination Score: 0.610; Robustness + : 0.316; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.284 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: -0.707; Robustness + : 0.034; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.400 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.737 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.829 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.100) U[0,2] (lds >= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.200 | lds >= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.200) U[1,2] (lds <= 1.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[0,2] (lds <= 2.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 83.585 & OXYGEN_SATURATION <= 94.700) [Discrimination Score: 1.276; Robustness + : 0.000; Robustness - : -17.892; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.920) U[0,1] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.653 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.866; Robustness + : 0.347; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.900 | dfa >= 0.621) [Discrimination Score: -0.000; Robustness + : 0.045; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.078) U[0,0] (TROPONIN_I >= 0.060)) [Discrimination Score: -0.125; Robustness + : 0.485; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.079 & HEMOGLOBIN >= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.860) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
