G[1,1](hr >= 73.692 & Pulse >= 73.465) [Discrimination Score: -0.764; Robustness + : 1.806; Robustness - : 19.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 67.107 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.019 & edrk <= 30.453) [Discrimination Score: -0.118; Robustness + : -1.016; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[0,0] (tte >= -0.199)) [Discrimination Score: -0.810; Robustness + : 0.199; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.650 -> GLUCOSE >= 105.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.087 | WHITE_BLOOD_CELL_COUNT >= 10.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 | Temp <= 36.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.093 -> MAGNESIUM <= 1.964) [Discrimination Score: -0.235; Robustness + : -0.603; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.007 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.137 -> tte <= -0.039) [Discrimination Score: 0.583; Robustness + : -0.162; Robustness - : -0.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.424 -> srr >= 0.085) [Discrimination Score: 0.430; Robustness + : -0.871; Robustness - : -1.076; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -5.6899621212516986e-05) U[2,2] (srr <= 0.147)) [Discrimination Score: -0.881; Robustness + : -0.002; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.131) U[0,2] (Resp <= 20.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.445 | POTASSIUM >= 4.201) [Discrimination Score: 0.941; Robustness + : 0.472; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.899) U[0,0] (Temp <= 37.214)) [Discrimination Score: 0.110; Robustness + : 0.743; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.890) U[2,2] (tte >= -3.745)) [Discrimination Score: 0.797; Robustness + : 3.777; Robustness - : 2.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.161 -> MAGNESIUM <= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 67.776 & Mort <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.591 -> CREATININE >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.317 | PARTIAL_THROMBOPLASTIN_TIME >= 32.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.573) U[0,1] (s24_hr <= 3.5894588198867575e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.204 & POTASSIUM <= 4.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.193 | O2_Flow >= 1.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.602 -> Resp <= 19.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 111.253 | SODIUM <= 139.606) [Discrimination Score: 0.746; Robustness + : 28.863; Robustness - : 15.010; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.148) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.184) U[1,1] (n_evts <= 0.379)) [Discrimination Score: -0.873; Robustness + : 1.286; Robustness - : 1.816; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.704) U[1,2] (edrk <= 42.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.580 | n_evts <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.862 | WHITE_BLOOD_CELL_COUNT >= 10.105) [Discrimination Score: 0.916; Robustness + : 0.696; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.348 | edrk <= 35.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 343.544 | tte >= -3.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 21.697) U[0,2] (Resp <= 20.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.624 & direct <= 0.824) [Discrimination Score: 1.052; Robustness + : 0.219; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.072 | Pulse <= 96.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.652) U[0,1] (Pulse <= 108.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.030 -> ICU_Pt_Days <= 4.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.780 & CALCIUM <= 8.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,0] (SBP >= 109.946)) [Discrimination Score: 0.260; Robustness + : 9.564; Robustness - : 5.315; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (Pulse >= 76.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.157) U[1,2] (LOS <= 10.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 106.976 -> srr >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.532) U[1,2] (dfa <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.823 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 139.981 -> Temp >= 35.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.968 -> n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.669 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.391 | death >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.014 | Temp <= 36.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.118 | tte <= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,0] (O2_Flow >= 1.895)) [Discrimination Score: -0.891; Robustness + : 0.065; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.821) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 3.281; Robustness + : 2.243; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.668) [Discrimination Score: -0.693; Robustness + : -1.432; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.411 -> SODIUM <= 138.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.659 & Pulse <= 88.031) [Discrimination Score: 0.309; Robustness + : -0.153; Robustness - : -3.462; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.906) U[1,2] (srr >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.592 -> s8_edrk >= -0.006) [Discrimination Score: 0.954; Robustness + : -0.271; Robustness - : -2.122; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.033) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.144 & srr <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[0,2] (POTASSIUM >= 4.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.872 & tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.998 -> SODIUM <= 138.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.196 | y <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.308 & n_edrk <= 0.953) [Discrimination Score: -0.360; Robustness + : -0.009; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.155 & HEMOGLOBIN >= 9.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.400) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.964)) [Discrimination Score: -0.558; Robustness + : 11.489; Robustness - : 17.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.111 & SODIUM <= 138.401) [Discrimination Score: 0.535; Robustness + : -0.515; Robustness - : -0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.065 | PLATELET_COUNT >= 230.300) [Discrimination Score: 1.250; Robustness + : 99.308; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.240) U[0,2] (PLATELET_COUNT <= 388.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.488 -> dfa <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.134 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.435 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.332) U[2,2] (LOS >= 6.151)) [Discrimination Score: -3.796; Robustness + : 2.944; Robustness - : 10.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.868 & PROTIME_INR >= 1.106) [Discrimination Score: -1.269; Robustness + : 0.016; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.107) U[1,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.278 & ICU_Pt_Days <= 4.749) [Discrimination Score: 1.155; Robustness + : 0.278; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 64.402 | WHITE_BLOOD_CELL_COUNT <= 11.276) [Discrimination Score: -0.274; Robustness + : 53.566; Robustness - : 66.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 | Temp >= 35.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.204) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.532 -> s2_edrk >= -0.003) [Discrimination Score: 0.879; Robustness + : -0.532; Robustness - : -2.734; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.868) U[1,2] (Resp <= 18.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.931 & CHLORIDE <= 101.441) [Discrimination Score: 0.726; Robustness + : -0.314; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.936 | PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.849 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.719 & y >= 0.041) [Discrimination Score: -0.799; Robustness + : -0.041; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.053 & GLUCOSE >= 107.697) [Discrimination Score: -0.626; Robustness + : -1.375; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.386) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 43.879 | Temp >= 36.437) [Discrimination Score: -0.268; Robustness + : 21.304; Robustness - : 25.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.200 -> PROTIME_INR >= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.125) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.125; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.624 | s8_hr <= 0.001) [Discrimination Score: 0.759; Robustness + : 0.471; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.001 & SBP <= 148.327) [Discrimination Score: -0.237; Robustness + : -0.460; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.921 | O2_Flow <= 3.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.306 & hr <= 98.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.178) U[2,2] (O2_Flow <= 2.541)) [Discrimination Score: 0.823; Robustness + : 0.711; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.076 & s24_hr >= -0.000) [Discrimination Score: 0.780; Robustness + : 0.000; Robustness - : -1.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.218 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 -> y <= 0.458) [Discrimination Score: -1.581; Robustness + : -0.458; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.063 | Pulse >= 67.305) [Discrimination Score: -0.673; Robustness + : 10.053; Robustness - : 25.552; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (tte <= -0.058)) [Discrimination Score: -0.774; Robustness + : -0.003; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.145 & SODIUM <= 139.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 254.214 -> srr <= 0.343) [Discrimination Score: -1.025; Robustness + : -78.305; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.445 -> WHITE_BLOOD_CELL_COUNT >= 9.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.824 & SBP >= 100.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> Temp <= 36.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.852 | WHITE_BLOOD_CELL_COUNT >= 9.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 -> WHITE_BLOOD_CELL_COUNT <= 11.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.584) U[1,2] (SpO2 <= 96.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.745 | CREATININE >= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.108 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.697 -> MAGNESIUM <= 1.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.993 & hr <= 113.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.086 -> lds <= 2.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.295 & cosen <= -0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 107.022 | O2_Flow >= 1.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.766) U[1,2] (y <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.650) U[2,2] (y >= 0.019)) [Discrimination Score: -0.674; Robustness + : 0.890; Robustness - : 1.650; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.657) U[0,1] (SpO2 <= 98.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.254 & Glasgow_Coma_Scale_Total >= 14.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.138 | lds <= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.370 -> CHLORIDE <= 101.628) [Discrimination Score: 3.082; Robustness + : -0.735; Robustness - : -3.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.716 & Pulse <= 91.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.811 | dfa >= 0.260) [Discrimination Score: -0.329; Robustness + : 0.231; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 117.773 | Temp >= 36.422) [Discrimination Score: 0.754; Robustness + : 35.415; Robustness - : 20.014; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.252) U[2,2] (BLOOD_UREA_NITROGEN >= 17.323)) [Discrimination Score: -4.519; Robustness + : 0.592; Robustness - : 3.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> PLATELET_COUNT >= 220.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 113.819 & ICU_Pt_Days <= 3.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.536) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.755; Robustness + : 28.178; Robustness - : 13.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.866 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.004 & Pulse <= 85.703) [Discrimination Score: 0.677; Robustness + : -0.891; Robustness - : -10.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 23.083 -> PROTIME_INR >= 1.137) [Discrimination Score: 0.641; Robustness + : -2.495; Robustness - : -6.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.423 | PHOSPHORUS <= 3.649) [Discrimination Score: 0.500; Robustness + : 0.455; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.697) U[0,1] (SpO2 >= 94.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.817 & SODIUM <= 139.679) [Discrimination Score: -0.294; Robustness + : 0.141; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.474) U[0,2] (MET <= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.059) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.815) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.208 | SpO2 >= 92.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.135 & Temp <= 36.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
