G[0,0](hr >= 73.270 & Pulse >= 72.916) [Discrimination Score: -0.214; Robustness + : 5.215; Robustness - : 7.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.968 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.614 & Mort <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 25.886 -> y <= 0.248) [Discrimination Score: 0.236; Robustness + : -11.282; Robustness - : -12.090; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.442) U[0,0] (ICU_Pt_Days <= 4.168)) [Discrimination Score: 2.419; Robustness + : 4.168; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.439) U[1,1] (hr <= 103.825)) [Discrimination Score: 0.839; Robustness + : 24.371; Robustness - : 11.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & Temp <= 36.879) [Discrimination Score: 0.291; Robustness + : -0.050; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.436) U[0,2] (MAGNESIUM >= 1.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> ICU_Pt_Days >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.653 -> SBP <= 140.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.340) U[0,2] (tte <= -0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 141.326 & y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.648) U[0,1] (PHOSPHORUS >= 3.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.360 | tte >= -2.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,1] (Temp <= 37.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.988 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.130 -> y >= 0.077) [Discrimination Score: 1.155; Robustness + : -0.130; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.442 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.744 & Pulse <= 107.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.946) U[1,2] (HEMOGLOBIN <= 11.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.315 -> GLUCOSE >= 141.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.303 | POTASSIUM >= 4.359) [Discrimination Score: 3.539; Robustness + : 0.459; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.175 & SODIUM <= 136.337) [Discrimination Score: 1.047; Robustness + : -0.408; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.112 | POTASSIUM >= 4.013) [Discrimination Score: 1.409; Robustness + : 0.592; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.886 -> SpO2 >= 90.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.485) U[0,1] (n_evts <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.474) U[0,2] (tte >= -3.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.459 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.593 -> n_edrk >= 0.366) [Discrimination Score: -1.230; Robustness + : -1.930; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.481 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.035) U[1,1] (SpO2 <= 97.430)) [Discrimination Score: -0.625; Robustness + : 0.836; Robustness - : 3.726; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.634) U[0,0] (lds <= 1.751)) [Discrimination Score: 0.242; Robustness + : 0.412; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.162) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.326) U[0,1] (HEMOGLOBIN >= 9.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.084) U[1,2] (Pulse <= 86.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.383 & Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.475 & direct >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.753) U[1,2] (POTASSIUM <= 4.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.346 -> n_edrk <= 0.959) [Discrimination Score: -0.953; Robustness + : -1.028; Robustness - : -0.806; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.057) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.266) U[0,0] (SpO2 >= 86.511)) [Discrimination Score: 0.594; Robustness + : 10.557; Robustness - : 6.902; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.872) U[0,1] (TOTAL_PROTEIN >= 6.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 88.936 & TOTAL_BILIRUBIN >= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.571) U[0,1] (SpO2 >= 96.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.405) U[1,2] (SpO2 >= 85.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[1,2] (Temp <= 37.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.951) U[1,1] (tte <= -0.114)) [Discrimination Score: -0.513; Robustness + : 0.185; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.827 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.516 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.899 & Resp <= 18.144) [Discrimination Score: 0.523; Robustness + : 0.032; Robustness - : -1.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.758 | s24_edrk <= 0.001) [Discrimination Score: 0.673; Robustness + : 4.190; Robustness - : 2.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.001 | SpO2 <= 96.604) [Discrimination Score: -0.562; Robustness + : 0.397; Robustness - : 2.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.201 -> n_evts <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.595 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.789) U[1,2] (PROTIME_INR >= 1.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 14.133 -> n_evts <= 0.193) [Discrimination Score: 0.956; Robustness + : -4.204; Robustness - : -7.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.849 | TOTAL_PROTEIN <= 6.571) [Discrimination Score: 1735715751917310.000; Robustness + : 0.849; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.016 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 135.779 -> y <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.585) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.962) U[1,2] (tte >= -3.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.590 & s2_hr <= 0.001) [Discrimination Score: 0.004; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.575 | SpO2 <= 98.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.193) U[0,2] (SpO2 >= 90.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.092) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.962 | O2_Flow >= 2.611) [Discrimination Score: -0.388; Robustness + : 0.230; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 14.998 | s24_edrk <= 0.003) [Discrimination Score: 0.207; Robustness + : 0.510; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,1] (y <= 0.598)) [Discrimination Score: 0.747; Robustness + : 0.598; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 20.135 | dfa <= 0.633) [Discrimination Score: 0.779; Robustness + : 3.455; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 & TOTAL_BILIRUBIN >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.351) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -1.6265740814838585e-05) U[0,2] (TOTAL_PROTEIN >= 6.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 12.426 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 78.528 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.383) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.371 | WHITE_BLOOD_CELL_COUNT >= 9.231) [Discrimination Score: 2.252; Robustness + : 0.806; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.493 & Resp >= 12.223) [Discrimination Score: -0.950; Robustness + : -0.079; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.547) U[0,2] (SpO2 >= 90.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.447 | O2_Flow <= 5.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.307 | PLATELET_COUNT <= 235.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 20.690 & SODIUM <= 136.671) [Discrimination Score: 0.658; Robustness + : 0.619; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.354 & hr <= 117.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.440) U[1,2] (death <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.206) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -2.448; Robustness + : 0.001; Robustness - : 4.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.324 & GLUCOSE >= 124.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.284) U[1,2] (GLUCOSE <= 178.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 147.674) U[2,2] (TOTAL_BILIRUBIN >= 0.447)) [Discrimination Score: 0.830; Robustness + : 29.415; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 192.184 -> TOTAL_PROTEIN <= 6.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 78.125) U[0,1] (GLUCOSE >= 143.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.597 & death <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 182.229) U[0,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.113) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.220) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 186.559 | Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.100 | GLUCOSE >= 161.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.692 | CREATININE >= 1.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.029 -> Pulse <= 108.863) [Discrimination Score: -0.454; Robustness + : -28.909; Robustness - : -20.435; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.354) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 0.905 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.341 | n_evts >= 0.100) [Discrimination Score: -0.928; Robustness + : 1.789; Robustness - : 3.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.124 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.811 -> SODIUM <= 135.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.692 -> s24_hr >= -0.000) [Discrimination Score: 0.305; Robustness + : -0.155; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.665 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.734 | SODIUM <= 135.323) [Discrimination Score: -1.219; Robustness + : 1.497; Robustness - : 3.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.382 & s2_edrk <= 0.004) [Discrimination Score: 0.634; Robustness + : 0.004; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.453) U[0,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 6.077 -> s8_edrk >= -0.002) [Discrimination Score: 0.350; Robustness + : -1.923; Robustness - : -2.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.906 -> Pulse <= 88.701) [Discrimination Score: -0.084; Robustness + : -9.133; Robustness - : -8.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 68.447 -> n_edrk <= 0.988) [Discrimination Score: 0.816; Robustness + : -11.864; Robustness - : -25.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.314 & LOS >= 2.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.789) U[0,1] (Resp <= 21.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.489 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.632 | MAGNESIUM <= 1.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.551) U[2,2] (srr <= 0.089)) [Discrimination Score: -0.059; Robustness + : 15.891; Robustness - : 16.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.226 -> edrk >= 12.391) [Discrimination Score: 0.654; Robustness + : -2.716; Robustness - : -4.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.012 -> Temp <= 36.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.130 -> PLATELET_COUNT <= 244.521) [Discrimination Score: 0.367; Robustness + : -23.840; Robustness - : -32.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.978 & SBP <= 173.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.698) U[0,0] (SBP <= 144.087)) [Discrimination Score: -0.521; Robustness + : 16.516; Robustness - : 24.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.281 & POTASSIUM <= 5.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 147.817) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.953)) [Discrimination Score: 0.855; Robustness + : 28.651; Robustness - : -1.847; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 183.694) U[1,1] (PROTIME_INR >= 0.926)) [Discrimination Score: -1.473; Robustness + : 28.152; Robustness - : 64.694; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,2] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.406 & s8_hr >= -0.002) [Discrimination Score: -0.913; Robustness + : -0.087; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.894 | srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.010 -> Pulse <= 113.930) [Discrimination Score: -0.066; Robustness + : -34.134; Robustness - : -33.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 136.721 -> lds <= 2.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.806) U[0,0] (srr >= 0.025)) [Discrimination Score: 1.639; Robustness + : 5.259; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.009 | SODIUM >= 133.412) [Discrimination Score: -1.040; Robustness + : 1.789; Robustness - : 3.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.068 | SODIUM <= 136.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.382 -> Temp <= 36.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.999 -> SBP >= 66.605) [Discrimination Score: -0.528; Robustness + : -61.327; Robustness - : -53.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.202 & tte >= -2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.540 -> Pulse <= 106.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (SBP <= 133.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.964 -> PHOSPHORUS >= 2.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.752) U[0,1] (Resp >= 12.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 11.948 -> SODIUM >= 135.054) [Discrimination Score: 0.824; Robustness + : -3.389; Robustness - : -6.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte <= -0.021 -> y >= 0.068) [Discrimination Score: 0.907; Robustness + : 0.021; Robustness - : -1.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 | LOS >= 4.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 151.717 | O2_Flow >= 2.391) [Discrimination Score: 0.693; Robustness + : 26.847; Robustness - : 1.895; Percent Class + : 1.000; Percent Class - : 0.000]
