G[0,0](hr >= 69.173 & Pulse >= 59.823) [Discrimination Score: -0.810; Robustness + : 2.905; Robustness - : 23.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.059 | hr <= 109.846) [Discrimination Score: 0.611; Robustness + : 34.495; Robustness - : 17.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.501 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.240 & n_evts <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.607 -> PLATELET_COUNT <= 205.723) [Discrimination Score: -1.667; Robustness + : -17.463; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.632) U[0,1] (POTASSIUM <= 4.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.006) U[0,1] (Pulse >= 69.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.147) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.147; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.138 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 111.219 -> POTASSIUM >= 4.137) [Discrimination Score: -1.779; Robustness + : -17.170; Robustness - : -2.200; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.480) U[0,0] (POTASSIUM <= 4.287)) [Discrimination Score: 2.449; Robustness + : 0.520; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.558 | MAGNESIUM <= 2.229) [Discrimination Score: -0.552; Robustness + : 0.626; Robustness - : 1.330; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.060) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.326)) [Discrimination Score: 1.863; Robustness + : 1.732; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.458 -> PLATELET_COUNT >= 187.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.907 | HEMOGLOBIN >= 11.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.025) U[2,2] (SBP >= 112.171)) [Discrimination Score: 0.621; Robustness + : 12.198; Robustness - : 3.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.043 & O2_Flow <= 5.408) [Discrimination Score: 2.195; Robustness + : 0.957; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.808 -> Resp >= 12.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.083 | Pulse >= 72.578) [Discrimination Score: -0.704; Robustness + : 2.239; Robustness - : 16.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> hr <= 100.435) [Discrimination Score: -0.853; Robustness + : -25.764; Robustness - : -9.985; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.113) U[0,2] (O2_Flow >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.542 & tte >= -2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.214 -> POTASSIUM >= 4.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.125) U[0,1] (SODIUM >= 138.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.923 & O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.842 & edrk >= 15.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.887 & POTASSIUM <= 4.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 111.497 | O2_Flow <= 6.495) [Discrimination Score: 4.352; Robustness + : 17.497; Robustness - : 3.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.384 -> O2_Flow <= 2.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.874 -> Pulse <= 108.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.633 | tte >= -3.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.917 | hr <= 78.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.479 | SBP >= 64.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 110.476 | hr <= 104.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.873) U[1,2] (n_edrk >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.244 & tte <= -0.052) [Discrimination Score: -1.927; Robustness + : -0.054; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.968 & MAGNESIUM <= 2.289) [Discrimination Score: -5.138; Robustness + : 0.009; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.010 -> y >= 0.014) [Discrimination Score: 1.581; Robustness + : 0.010; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.942 | SODIUM >= 137.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.822 & death >= 0.005) [Discrimination Score: -1.248; Robustness + : -0.021; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.523 -> GLUCOSE <= 109.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.003 -> Resp <= 20.767) [Discrimination Score: 0.096; Robustness + : -3.872; Robustness - : -4.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 110.480 -> death >= 0.019) [Discrimination Score: 1.630; Robustness + : -0.480; Robustness - : -7.266; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.626) U[0,1] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.653 -> n_evts <= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.544) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.281; Robustness + : 4.456; Robustness - : 5.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.329 -> O2_Flow <= 4.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.537 & SODIUM <= 142.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.413 -> CREATININE <= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.149 -> s8_edrk <= 0.002) [Discrimination Score: -1.155; Robustness + : -0.149; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 86.140 -> SODIUM >= 142.044) [Discrimination Score: -0.781; Robustness + : -16.146; Robustness - : -4.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.887 & Pulse >= 72.484) [Discrimination Score: -0.634; Robustness + : -4.243; Robustness - : -0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.006 & s8_hr <= 0.001) [Discrimination Score: 0.493; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.070 & srr >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.592) U[0,2] (ICU_Pt_Days >= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (Mort <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.895 & n_edrk <= 0.966) [Discrimination Score: -0.016; Robustness + : -0.007; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.162) U[2,2] (Pulse <= 90.453)) [Discrimination Score: 0.751; Robustness + : 20.308; Robustness - : 8.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.820 | s8_edrk <= -6.14503198185416e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.046 | O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.064 & MET <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.905 -> srr >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.617 -> death <= 0.433) [Discrimination Score: 1.697; Robustness + : -0.439; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.097 -> Temp <= 37.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.606) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.310)) [Discrimination Score: 1.482; Robustness + : 5.613; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.183 & PLATELET_COUNT >= 185.446) [Discrimination Score: -6.176; Robustness + : -2.818; Robustness - : 7.183; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.943) U[2,2] (HEMOGLOBIN <= 12.344)) [Discrimination Score: -5.917; Robustness + : 1.306; Robustness - : 8.943; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.804) U[2,2] (SODIUM <= 142.761)) [Discrimination Score: 0.871; Robustness + : 23.273; Robustness - : 9.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.837 -> hr >= 59.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 124.022) U[1,2] (srr >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.606) U[0,1] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.882) U[1,1] (Pulse <= 111.612)) [Discrimination Score: 0.768; Robustness + : 41.572; Robustness - : 23.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.032 -> POTASSIUM >= 4.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.973 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.206 -> WHITE_BLOOD_CELL_COUNT >= 6.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.433) U[1,2] (ICU_Pt_Days >= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.273) U[0,0] (PLATELET_COUNT >= 191.860)) [Discrimination Score: -1.641; Robustness + : 5.256; Robustness - : 20.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.024 | Pulse >= 66.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.003 -> MAGNESIUM >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.872 & Temp <= 36.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.921 | hr <= 106.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.918 -> Temp >= 35.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.193) U[0,1] (y <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.293 | y <= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.450 & SpO2 >= 94.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.007 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.811) U[0,0] (y <= 0.650)) [Discrimination Score: -1.641; Robustness + : 1.181; Robustness - : 2.611; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 197.247) U[1,2] (y <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.005 | POTASSIUM >= 4.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.815) U[1,2] (MAGNESIUM <= 2.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.378 & SODIUM >= 141.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.844 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 & GLUCOSE <= 100.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.808) U[0,2] (n_evts <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 96.171 -> hr <= 104.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.941 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.462) U[0,2] (Glasgow_Coma_Scale_Total >= 14.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.023 -> srr <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 107.708 & Glasgow_Coma_Scale_Total >= 14.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.350 -> CALCIUM <= 9.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.964 -> CO2 >= 26.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.366) U[0,2] (SBP >= 92.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[2,2] (hr >= 68.042)) [Discrimination Score: -0.771; Robustness + : 8.218; Robustness - : 28.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.724 -> Pulse >= 71.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.677) U[0,1] (Mort <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.017 | Pulse <= 77.812) [Discrimination Score: 0.849; Robustness + : 8.184; Robustness - : 1.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.992 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.245 & hr <= 81.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.225 & SBP <= 158.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 | n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.916 -> O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.942 -> srr <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.544) U[2,2] (POTASSIUM <= 4.265)) [Discrimination Score: 2.370; Robustness + : 0.439; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.091 & srr <= 0.222) [Discrimination Score: 0.300; Robustness + : 0.083; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.595) U[2,2] (SBP <= 155.593)) [Discrimination Score: -0.707; Robustness + : 31.863; Robustness - : 49.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 119.041 | WHITE_BLOOD_CELL_COUNT <= 8.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 182.542 & SBP <= 162.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 97.702 -> srr <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.753 | WHITE_BLOOD_CELL_COUNT >= 7.004) [Discrimination Score: -1.589; Robustness + : 0.535; Robustness - : 1.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.155 | n_edrk >= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.950) U[0,0] (PLATELET_COUNT >= 191.478)) [Discrimination Score: -1.641; Robustness + : 5.534; Robustness - : 20.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.471 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.452) U[0,2] (MAGNESIUM >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.467 -> Pulse <= 93.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.022 & POTASSIUM <= 4.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.687) U[0,1] (SBP >= 84.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.037 -> Pulse <= 79.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 55.846 & LOS >= 2.109) [Discrimination Score: -0.544; Robustness + : 0.891; Robustness - : 2.605; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[0,2] (HEMOGLOBIN <= 12.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.048 | WHITE_BLOOD_CELL_COUNT <= 7.787) [Discrimination Score: 0.735; Robustness + : 1.071; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.004 | PLATELET_COUNT >= 187.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.707 -> cosen <= -0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.814 & af >= 0.254) [Discrimination Score: 3.927; Robustness + : 0.019; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (ICU_Pt_Days >= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.135 -> n_evts >= 0.014) [Discrimination Score: 1.165; Robustness + : -0.500; Robustness - : -0.986; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.646) U[1,1] (POTASSIUM <= 4.259)) [Discrimination Score: 1.581; Robustness + : 0.646; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.208) U[1,1] (Resp >= 16.635)) [Discrimination Score: -0.959; Robustness + : 0.424; Robustness - : 2.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.522 | POTASSIUM >= 4.117) [Discrimination Score: -0.936; Robustness + : 0.478; Robustness - : 4.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.240 | n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 92.529 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.616 & Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.705 -> PLATELET_COUNT <= 192.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
