G[0,0](hr >= 71.336 & Pulse >= 71.237) [Discrimination Score: -0.770; Robustness + : 0.105; Robustness - : 13.620; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.773) U[1,2] (tte >= -1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.645) U[1,2] (SBP >= 130.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,1] (Pulse >= 71.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.965 | PHOSPHORUS <= 3.977) [Discrimination Score: -0.654; Robustness + : 0.338; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.894 -> Pulse <= 77.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[2,2] (O2_Flow >= 2.030)) [Discrimination Score: -0.946; Robustness + : -0.005; Robustness - : 1.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 87.976 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 125.982 -> WHITE_BLOOD_CELL_COUNT >= 8.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.147) U[0,0] (y <= 0.412)) [Discrimination Score: 1.261; Robustness + : 0.605; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.108 | GLUCOSE <= 139.762) [Discrimination Score: -0.436; Robustness + : 14.921; Robustness - : 20.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.517 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.888 | lds <= 2.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.775 | POTASSIUM >= 3.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 23.296 -> Resp >= 12.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.012) U[0,2] (n_evts <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.846 & ICU_Pt_Days >= 0.133) [Discrimination Score: 0.090; Robustness + : -0.133; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.943 | Temp >= 36.193) [Discrimination Score: 0.249; Robustness + : 0.943; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 76.149 -> s8_edrk >= -0.006) [Discrimination Score: -0.471; Robustness + : -3.301; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.211) U[1,1] (HEMOGLOBIN >= 9.691)) [Discrimination Score: -1.567; Robustness + : 0.206; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.739 -> hr <= 99.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.619) U[0,2] (direct <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.892 & Mort >= 0.035) [Discrimination Score: -1.190; Robustness + : -0.089; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 167.492 | Temp >= 35.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.485 & PLATELET_COUNT >= 307.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.869) U[0,1] (PLATELET_COUNT >= 307.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.993 -> PLATELET_COUNT <= 334.553) [Discrimination Score: 1.844; Robustness + : -27.880; Robustness - : -122.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.297 -> Resp <= 21.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 27.463 -> Mort >= 0.004) [Discrimination Score: -1.603; Robustness + : -19.558; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 28.460 & direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.352) U[2,2] (Temp >= 36.255)) [Discrimination Score: 0.276; Robustness + : 0.584; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 32.434 | Mort <= 0.722) [Discrimination Score: 0.219; Robustness + : 16.798; Robustness - : 14.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.177 & direct >= 0.023) [Discrimination Score: 1.768; Robustness + : -0.036; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.004) U[1,2] (SBP >= 115.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.575) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.634) U[0,0] (y <= 0.976)) [Discrimination Score: 1.155; Robustness + : 0.976; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.418 | hr <= 103.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.421 & SODIUM <= 139.555) [Discrimination Score: -0.306; Robustness + : -0.508; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.818) U[0,1] (Temp >= 36.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (Temp <= 36.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.529 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.927 & lds <= 1.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 70.568 & s24_edrk <= 0.003) [Discrimination Score: -0.344; Robustness + : -0.467; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.515 & SBP <= 147.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.857 & SpO2 <= 96.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 93.995 | O2_Flow <= 6.996) [Discrimination Score: 1.195; Robustness + : 20.105; Robustness - : 7.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.775 & MET >= 0.004) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.028 -> SpO2 >= 88.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.819) U[2,2] (Temp >= 36.205)) [Discrimination Score: -0.081; Robustness + : 0.366; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.767) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.205 -> hr >= 72.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 78.842 | POTASSIUM <= 3.971) [Discrimination Score: 1.258; Robustness + : 5.777; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,2] (y <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.004 & Temp <= 37.213) [Discrimination Score: 0.446; Robustness + : 0.004; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 326.363 & SBP <= 149.423) [Discrimination Score: -1.054; Robustness + : -36.245; Robustness - : 35.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.004 -> dfa <= 1.142) [Discrimination Score: 0.220; Robustness + : -0.457; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.501) U[0,1] (HEMOGLOBIN >= 9.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.715) U[1,2] (Mort >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.567) U[0,0] (Glasgow_Coma_Scale_Total >= 14.679)) [Discrimination Score: -0.373; Robustness + : 0.399; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.987 & s2_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 88.098) U[1,1] (Temp <= 36.570)) [Discrimination Score: 0.435; Robustness + : 47.235; Robustness - : 29.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.601 -> srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.179 & SBP <= 164.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.256) U[0,2] (Pulse <= 96.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.123) U[0,0] (y >= 0.035)) [Discrimination Score: -0.533; Robustness + : 0.393; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.468 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.633 -> Pulse >= 74.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.060 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.639 | s24_edrk >= -0.006) [Discrimination Score: -0.144; Robustness + : 0.072; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.296) U[1,2] (AF >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.815) U[0,2] (Pulse <= 101.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.242 & n_edrk >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.072) U[0,1] (SpO2 >= 89.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.058) U[0,1] (ICU_Pt_Days >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.816 | SBP >= 122.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.834) U[0,1] (MET <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.940 | WHITE_BLOOD_CELL_COUNT >= 8.533) [Discrimination Score: -1.196; Robustness + : 0.335; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.007 & POTASSIUM <= 3.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.797 & POTASSIUM <= 3.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.784 | y <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 66.089 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.963 & PLATELET_COUNT >= 219.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.842 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 240.014) U[0,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.019) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.108; Robustness + : 0.289; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.070 & Temp >= 36.064) [Discrimination Score: 0.306; Robustness + : 0.001; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 33.392 | tte >= -2.492) [Discrimination Score: 1.537; Robustness + : 15.671; Robustness - : 1.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.928 -> POTASSIUM >= 3.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.867 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.792 & n_edrk <= 0.932) [Discrimination Score: -1.228; Robustness + : -0.155; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.518 | O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.086 -> PLATELET_COUNT >= 268.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 139.203 & tte <= -0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.070 -> y <= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.931 & y <= 0.442) [Discrimination Score: 1.191; Robustness + : 0.155; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.483 | O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.932 | n_edrk >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.246 | n_edrk <= 0.897) [Discrimination Score: 0.224; Robustness + : 0.503; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.847) U[1,1] (hr <= 107.744)) [Discrimination Score: 1.032; Robustness + : 33.769; Robustness - : 15.902; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.072) U[1,1] (SODIUM >= 137.513)) [Discrimination Score: 1.450; Robustness + : 2.363; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.918 & O2_Flow <= 2.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.216) U[1,2] (cosen >= -2.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.092 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.607; Robustness + : -0.005; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 30.021 -> Temp >= 35.628) [Discrimination Score: -1.620; Robustness + : -17.865; Robustness - : -0.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.325 -> Pulse <= 91.304) [Discrimination Score: -0.704; Robustness + : -17.531; Robustness - : -9.651; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.150) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.292) U[0,1] (LOS <= 10.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.536 & SODIUM >= 138.041) [Discrimination Score: 1.289; Robustness + : 0.911; Robustness - : -1.651; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.893) U[1,2] (PLATELET_COUNT >= 300.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.313) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 1.838; Robustness + : 3.313; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.228 & GLUCOSE <= 137.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.389) U[1,2] (srr <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.738 | n_evts >= 0.052) [Discrimination Score: -1.229; Robustness + : 0.287; Robustness - : 0.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.445 | SpO2 <= 98.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.524 -> lds >= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.427 | n_edrk <= 0.886) [Discrimination Score: -1.453; Robustness + : 0.265; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.486) U[2,2] (dfa <= 0.820)) [Discrimination Score: 0.285; Robustness + : 1.742; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 40.937 | LOS <= 6.388) [Discrimination Score: 1.121; Robustness + : 9.783; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.314 -> LOS >= 3.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.415 & tte >= -3.601) [Discrimination Score: -0.541; Robustness + : 0.254; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 19.648 | Temp >= 36.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.244) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 70.026) U[0,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.266 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.756) U[1,2] (SODIUM >= 137.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.042 | SBP <= 178.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 111.224 | WHITE_BLOOD_CELL_COUNT <= 9.527) [Discrimination Score: 0.646; Robustness + : 37.451; Robustness - : 26.924; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.152) U[0,2] (O2_Flow >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.270) U[0,1] (LOS >= 3.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.254 & GLUCOSE <= 135.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.738) U[1,2] (death <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[1,1] (PLATELET_COUNT <= 341.647)) [Discrimination Score: -1.844; Robustness + : 29.445; Robustness - : 129.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.348 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.106 & Temp <= 36.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.987 -> s24_edrk >= -0.006) [Discrimination Score: -0.765; Robustness + : -2.987; Robustness - : -1.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 30.805 -> death <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 85.086 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.903 | death <= 0.895) [Discrimination Score: 0.632; Robustness + : 0.895; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.914 -> Resp <= 18.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.817 | SBP <= 137.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.073 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.323 -> s2_edrk >= -0.007) [Discrimination Score: 0.623; Robustness + : -1.677; Robustness - : -3.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.931 | LOS >= 2.393) [Discrimination Score: -0.608; Robustness + : 1.607; Robustness - : 3.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.107 | hr <= 93.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.017 -> SODIUM >= 137.893) [Discrimination Score: -0.964; Robustness + : -1.817; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 66.677 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
