G[1,1](hr >= 65.116 & Pulse >= 70.087) [Discrimination Score: -0.742; Robustness + : 4.464; Robustness - : 17.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.893 | direct >= 0.042) [Discrimination Score: 0.464; Robustness + : 0.765; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.319) U[0,2] (PLATELET_COUNT >= 110.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.002 -> direct >= 0.049) [Discrimination Score: 0.547; Robustness + : -0.081; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.826 -> direct <= 0.815) [Discrimination Score: -1.155; Robustness + : -0.815; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[1,2] (PROTIME_INR <= 1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.016 & WHITE_BLOOD_CELL_COUNT <= 8.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.490 -> direct <= 0.970) [Discrimination Score: -1.155; Robustness + : -0.970; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.402 & Temp <= 37.026) [Discrimination Score: 0.228; Robustness + : 0.407; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.416 & Mort <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.866) U[0,0] (Temp >= 36.209)) [Discrimination Score: -0.150; Robustness + : 0.318; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.309 & Pulse >= 76.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,1] (Temp <= 36.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[2,2] (Temp <= 37.226)) [Discrimination Score: 0.378; Robustness + : 0.737; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.709 & SBP >= 101.555) [Discrimination Score: 0.565; Robustness + : 0.709; Robustness - : -7.366; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.950) U[2,2] (tte >= -3.536)) [Discrimination Score: 1.236; Robustness + : 3.536; Robustness - : 3.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.923 & SBP >= 100.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.938) U[0,0] (SpO2 >= 89.998)) [Discrimination Score: 0.790; Robustness + : 8.184; Robustness - : 4.554; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.749) U[1,2] (Mort <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.570) U[1,2] (Mort <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.960 | PLATELET_COUNT <= 181.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.901 -> Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.150) U[0,2] (PROTIME_INR >= 1.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[2,2] (POTASSIUM >= 4.068)) [Discrimination Score: -0.699; Robustness + : 0.022; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.318 & SODIUM >= 133.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.532 & WHITE_BLOOD_CELL_COUNT >= 8.171) [Discrimination Score: 0.171; Robustness + : 0.004; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.025 | dfa >= 0.541) [Discrimination Score: -0.743; Robustness + : 0.105; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 184.207 | LOS <= 11.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.597 & LOS >= 2.004) [Discrimination Score: 2.517; Robustness + : 0.805; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.442) U[1,1] (PHOSPHORUS <= 2.579)) [Discrimination Score: 1.383; Robustness + : 1.442; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.793 & PLATELET_COUNT >= 118.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.086 | LOS <= 10.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.381) U[1,2] (POTASSIUM >= 4.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.451 & PROTIME_INR <= 1.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.302 & PARTIAL_THROMBOPLASTIN_TIME >= 28.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.397) U[0,2] (SODIUM <= 135.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.701 -> WHITE_BLOOD_CELL_COUNT >= 8.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.021 & n_edrk <= 0.898) [Discrimination Score: -0.702; Robustness + : -0.087; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.553 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.014 & O2_Flow <= 5.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.037 | n_edrk <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.150 -> tte >= -0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.417 -> Glasgow_Coma_Scale_Total >= 14.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 136.605 | n_edrk >= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.919 | PHOSPHORUS <= 2.621) [Discrimination Score: 0.393; Robustness + : 0.629; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.493 -> n_edrk >= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.151) U[2,2] (PLATELET_COUNT <= 161.304)) [Discrimination Score: 2.489; Robustness + : 52.191; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.960 | n_edrk >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.147 & PROTIME_INR >= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.123 & POTASSIUM <= 4.082) [Discrimination Score: -0.504; Robustness + : -0.005; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.067 | n_edrk >= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.913) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.036 & Resp <= 21.453) [Discrimination Score: -0.403; Robustness + : -0.036; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 136.992 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.376) U[1,1] (Pulse <= 87.089)) [Discrimination Score: 0.670; Robustness + : 11.703; Robustness - : 5.604; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (O2_Flow <= 6.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.401 | n_edrk <= 0.966) [Discrimination Score: -0.992; Robustness + : 1.118; Robustness - : 17.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 18.222 | LOS >= 3.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 76.413 -> tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.425 | O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.124) U[1,2] (SpO2 >= 85.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.285 -> Resp <= 21.046) [Discrimination Score: 0.043; Robustness + : -3.501; Robustness - : -3.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 131.228 -> SpO2 <= 97.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.501) U[1,2] (SpO2 >= 93.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.252) U[1,2] (SpO2 >= 95.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.970 | SpO2 >= 91.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.076) U[0,1] (SpO2 >= 85.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.204 & SpO2 >= 87.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.969) U[0,1] (SpO2 <= 99.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 135.633 -> SpO2 >= 86.939) [Discrimination Score: -1.840; Robustness + : -31.396; Robustness - : -6.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.795 & SpO2 >= 90.256) [Discrimination Score: 0.557; Robustness + : 0.241; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.134) U[0,0] (SpO2 <= 98.690)) [Discrimination Score: -0.462; Robustness + : 2.767; Robustness - : 5.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 93.717 -> WHITE_BLOOD_CELL_COUNT <= 8.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.177; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,1] (SBP >= 104.441)) [Discrimination Score: 1.535; Robustness + : 51.400; Robustness - : 10.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 179.925 & tte <= -0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 1.964 & tte >= -0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 120.569 & tte >= -0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.291 & tte >= -2.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.241 & tte >= -3.247) [Discrimination Score: 0.704; Robustness + : 0.046; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.027 | tte <= -0.045) [Discrimination Score: -0.877; Robustness + : 0.059; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.167 & tte <= -0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -3.408 -> WHITE_BLOOD_CELL_COUNT >= 8.180) [Discrimination Score: -1.236; Robustness + : -3.408; Robustness - : -2.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.549 & tte >= -2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 -> n_evts <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.775) U[0,0] (O2_Flow >= 2.050)) [Discrimination Score: 1.217; Robustness + : 24.460; Robustness - : 10.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.989 | Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.496) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.873 -> Pulse >= 70.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | lds >= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.480 & Pulse <= 111.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.920 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.850 -> Pulse <= 95.420) [Discrimination Score: -0.745; Robustness + : -20.034; Robustness - : -10.625; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.024) U[2,2] (Pulse >= 73.644)) [Discrimination Score: -0.665; Robustness + : 3.735; Robustness - : 13.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.681 | O2_Flow <= 2.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 245.438 -> O2_Flow <= 3.470) [Discrimination Score: 2.517; Robustness + : -18.511; Robustness - : -126.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.338 & O2_Flow <= 2.649) [Discrimination Score: 1.437; Robustness + : 0.334; Robustness - : -2.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.652 & PHOSPHORUS >= 2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.903) U[1,2] (O2_Flow >= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.886 & O2_Flow >= 2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.086) U[0,1] (PROTIME_INR >= 1.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.010) U[1,2] (POTASSIUM <= 4.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.119) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.526)) [Discrimination Score: -1.830; Robustness + : 0.344; Robustness - : 3.504; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.212) U[0,1] (SODIUM >= 133.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.078 -> WHITE_BLOOD_CELL_COUNT <= 8.299) [Discrimination Score: -0.731; Robustness + : -4.078; Robustness - : -2.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.829 & s8_edrk <= 0.002) [Discrimination Score: 0.410; Robustness + : 0.002; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.080 -> Pulse >= 67.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.011 -> y <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.448) U[1,2] (Temp >= 35.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.068) U[0,0] (Resp <= 21.035)) [Discrimination Score: -0.066; Robustness + : 3.489; Robustness - : 3.714; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.798) U[1,2] (Temp <= 36.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.201 | GLUCOSE >= 180.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,1] (HEMOGLOBIN >= 10.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.223 -> PLATELET_COUNT >= 122.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.550 & death <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.048 | death <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.034 & PROTIME_INR >= 1.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.412 -> POTASSIUM <= 4.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,1] (SODIUM >= 133.866)) [Discrimination Score: -2.517; Robustness + : 0.412; Robustness - : 3.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.639 & Mort <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 17.663 & SBP <= 191.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 98.377 & tte <= -0.114) [Discrimination Score: -0.372; Robustness + : -0.402; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 142.430) U[0,2] (tte >= -0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.962) U[0,0] (srr <= 0.126)) [Discrimination Score: 1.005; Robustness + : 1.962; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.086 -> hr >= 65.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.721 -> Temp <= 36.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.475) U[1,1] (GLUCOSE >= 184.166)) [Discrimination Score: 2.415; Robustness + : 58.625; Robustness - : 1.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.850 -> cosen <= -0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.564 -> PHOSPHORUS >= 2.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.137) U[1,1] (CREATININE >= 0.925)) [Discrimination Score: -0.987; Robustness + : 0.881; Robustness - : 1.733; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.748) U[0,2] (PROTIME_INR <= 1.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.223 & POTASSIUM >= 4.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.480 | PARTIAL_THROMBOPLASTIN_TIME <= 29.400) [Discrimination Score: 2.191; Robustness + : 1.220; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.574 -> cosen <= -0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.645 | WHITE_BLOOD_CELL_COUNT <= 8.266) [Discrimination Score: 1.020; Robustness + : 0.659; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.348 -> n_evts <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.079) U[0,1] (death <= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.606 & Mort <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
