G[2,2](hr >= 57.891 & Pulse >= 60.788) [Discrimination Score: -0.912; Robustness + : 5.573; Robustness - : 25.355; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.822) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: 1.099; Robustness + : 44.572; Robustness - : 21.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.908 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.006 | MET >= 0.007) [Discrimination Score: -0.289; Robustness + : 0.319; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (Temp >= 36.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.898) U[1,2] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & SBP <= 180.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.504 | O2_Flow >= 1.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.389) U[0,1] (O2_Flow >= 1.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.419) U[0,1] (Resp <= 15.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> srr >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.165 & death <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.956) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.207 & ICU_Pt_Days >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.424 -> lds <= 1.826) [Discrimination Score: -0.307; Robustness + : -0.543; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.068 -> POTASSIUM >= 4.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.001 & hr >= 67.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.892 & SBP >= 103.990) [Discrimination Score: 0.373; Robustness + : -0.857; Robustness - : -7.932; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.914) U[0,0] (n_evts >= 0.049)) [Discrimination Score: -0.753; Robustness + : 0.457; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 17.264 -> O2_Flow <= 2.764) [Discrimination Score: -0.025; Robustness + : -1.979; Robustness - : -1.879; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.362) U[2,2] (Temp >= 36.503)) [Discrimination Score: -0.014; Robustness + : 0.929; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.010 & Resp >= 13.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.208 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.434) U[2,2] (y <= 0.137)) [Discrimination Score: 0.179; Robustness + : 0.262; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (n_edrk <= 0.961)) [Discrimination Score: -1.296; Robustness + : 0.028; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.232 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.573) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.113 | s2_edrk >= -0.000) [Discrimination Score: -1.574; Robustness + : 0.000; Robustness - : 3.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.027 | Pulse <= 85.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.212) U[0,2] (lds <= 1.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.571 & s8_edrk <= 0.002) [Discrimination Score: -0.722; Robustness + : -0.198; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.379 -> y <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.807) U[0,1] (PHOSPHORUS <= 3.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.404) U[0,1] (Glasgow_Coma_Scale_Total >= 14.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 & MAGNESIUM >= 1.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.338 -> Glasgow_Coma_Scale_Total >= 14.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.228 & tte <= -0.022) [Discrimination Score: -1.194; Robustness + : -0.090; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[0,0] (tte >= -0.223)) [Discrimination Score: -0.588; Robustness + : 0.223; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.819) U[1,2] (LOS <= 7.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.778 & tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.030 | Mort >= 0.022) [Discrimination Score: -0.241; Robustness + : 1.866; Robustness - : 4.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.602 | Pulse <= 86.666) [Discrimination Score: 0.975; Robustness + : 19.686; Robustness - : 5.033; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (SBP <= 114.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 113.908 & SODIUM >= 135.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.003 & Temp <= 37.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.025) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.531 & POTASSIUM >= 4.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.299 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 11.513) U[0,2] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.754 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.910) U[0,0] (SBP <= 169.351)) [Discrimination Score: -0.218; Robustness + : 57.714; Robustness - : 64.351; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.082) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.196; Robustness + : 0.395; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.691 | O2_Flow <= 6.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.397 & SBP <= 166.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.091 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.206) U[0,1] (Temp <= 37.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.278 | cosen <= -1.918) [Discrimination Score: 0.195; Robustness + : 0.328; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.292 & PROTIME_INR <= 2.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.159 -> Temp >= 36.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 96.560 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 56.700 -> Resp >= 11.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.528 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.213 -> POTASSIUM <= 4.374) [Discrimination Score: 1.565; Robustness + : -0.260; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.150 & Temp >= 36.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.530 & direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.338) U[0,0] (Mort >= 0.022)) [Discrimination Score: -1.207; Robustness + : 0.111; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.235 | hr >= 59.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.731) U[0,2] (ICU_Pt_Days >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.301) U[0,1] (lds <= 2.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 | SODIUM <= 137.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (MAGNESIUM <= 1.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.016 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.031 & Temp >= 36.735) [Discrimination Score: -0.241; Robustness + : -0.136; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.436 -> Resp >= 13.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 15.326 -> PHOSPHORUS >= 3.489) [Discrimination Score: 0.138; Robustness + : -2.139; Robustness - : -3.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.171 & LOS <= 4.383) [Discrimination Score: 0.713; Robustness + : 0.116; Robustness - : -2.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.817 | tte <= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.441) U[0,0] (GLUCOSE <= 146.371)) [Discrimination Score: -0.271; Robustness + : 22.059; Robustness - : 27.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.565 | lds >= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.725 & SODIUM <= 139.601) [Discrimination Score: -0.102; Robustness + : 1.723; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 & tte >= -3.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.024; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.841) U[2,2] (PHOSPHORUS <= 3.575)) [Discrimination Score: -0.335; Robustness + : 0.187; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.846 & Resp <= 18.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.016 -> srr <= 0.130) [Discrimination Score: 0.661; Robustness + : -0.023; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.499 | Resp <= 17.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.729) U[2,2] (s2_hr <= -1.4222783804475466e-06)) [Discrimination Score: -0.859; Robustness + : 3.020; Robustness - : 6.286; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.200) U[1,2] (y <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.193 | Pulse >= 65.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.404 -> Temp >= 36.612) [Discrimination Score: -1.082; Robustness + : -5.404; Robustness - : -3.368; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (n_edrk >= 0.542)) [Discrimination Score: 0.556; Robustness + : 0.432; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (SpO2 <= 98.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.651 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.903 | SBP <= 154.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.604 | s8_hr >= -0.000) [Discrimination Score: -0.071; Robustness + : 3.421; Robustness - : 4.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.352 & O2_Flow <= 2.489) [Discrimination Score: 0.665; Robustness + : 0.294; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.456 | O2_Flow <= 2.747) [Discrimination Score: 0.773; Robustness + : 1.110; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.207 & n_edrk >= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.216 | SBP >= 103.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.865) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 84.988) U[0,0] (SODIUM >= 135.279)) [Discrimination Score: 0.127; Robustness + : 26.675; Robustness - : 23.644; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.950) U[2,2] (tte >= -0.252)) [Discrimination Score: -0.818; Robustness + : 7.046; Robustness - : 25.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 60.418 & s24_hr >= -6.330929713026083e-05) [Discrimination Score: 0.755; Robustness + : -3.144; Robustness - : -6.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.558 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.151) U[1,2] (cosen >= -2.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.729) U[1,2] (POTASSIUM <= 4.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.072 -> Temp >= 35.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,1] (PROTIME_INR <= 2.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.101 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 & CHLORIDE >= 103.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.750) U[1,2] (hr <= 78.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.705 | O2_Flow >= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.849 | SODIUM <= 137.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.233) U[0,1] (tte >= -2.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.196) U[0,0] (SBP <= 176.976)) [Discrimination Score: -0.218; Robustness + : 65.339; Robustness - : 71.976; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.863) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.079) U[1,1] (SpO2 <= 99.535)) [Discrimination Score: -0.372; Robustness + : 2.651; Robustness - : 4.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.587 & s2_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.268 | tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 2.749 | SpO2 <= 98.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.769) U[2,2] (n_evts >= 0.008)) [Discrimination Score: -2.609; Robustness + : 0.287; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.393) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.558 & Mort <= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.908) U[0,0] (direct <= 0.177)) [Discrimination Score: 0.762; Robustness + : 0.586; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.515) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.360 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.314) U[0,0] (LOS >= 3.015)) [Discrimination Score: -0.814; Robustness + : 0.391; Robustness - : 3.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.110 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.005 | s8_hr >= -0.001) [Discrimination Score: -0.720; Robustness + : 0.005; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.935 & MET >= 0.000) [Discrimination Score: 2.075; Robustness + : -0.013; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.593 & lds <= 2.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.298 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.304 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.706 | POTASSIUM >= 4.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.665) U[0,1] (SpO2 >= 95.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 30.824 | POTASSIUM >= 4.027) [Discrimination Score: 0.138; Robustness + : 13.815; Robustness - : 12.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 176.027 -> y >= 0.022) [Discrimination Score: 0.218; Robustness + : -64.389; Robustness - : -71.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.167 -> LOS >= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[2,2] (tte >= -0.355)) [Discrimination Score: 1.325; Robustness + : 0.355; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.031 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 2.107 | s2_hr >= -0.003) [Discrimination Score: 1.142; Robustness + : 0.210; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,0] (s24_edrk >= -0.000)) [Discrimination Score: -0.869; Robustness + : 0.000; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[0,2] (tte <= -0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 4.2279746264112646e-05 & s8_hr <= 4.7154876792506915e-05) [Discrimination Score: -0.881; Robustness + : 3.000; Robustness - : 6.285; Percent Class + : 0.000; Percent Class - : 1.000]
