G[2,2](hr >= 62.775 & Pulse >= 66.166) [Discrimination Score: -0.723; Robustness + : 1.891; Robustness - : 17.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.294 | Pulse >= 65.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.086 & y <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.134 -> POTASSIUM <= 4.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.981 -> srr <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.166 | SBP <= 169.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.572) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 & Temp <= 37.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.936) U[0,1] (Pulse >= 45.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.356 -> ICU_Pt_Days >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 93.589 & WHITE_BLOOD_CELL_COUNT >= 5.960) [Discrimination Score: 0.087; Robustness + : -0.151; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.949) U[2,2] (SpO2 <= 99.692)) [Discrimination Score: -0.627; Robustness + : 2.178; Robustness - : 4.120; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.664) U[1,2] (SpO2 >= 85.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.275) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.725; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.396 | SpO2 >= 91.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.030) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.983; Robustness + : 0.002; Robustness - : 3.552; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 176.422) U[1,2] (Temp >= 35.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,1] (Temp >= 35.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.120) U[1,2] (n_edrk <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.951 | SpO2 <= 98.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.631 & SpO2 <= 98.273) [Discrimination Score: -0.715; Robustness + : -0.008; Robustness - : 1.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.586 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.435 -> SpO2 <= 98.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.419 & y <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.429 | y >= 0.061) [Discrimination Score: -0.364; Robustness + : 1.620; Robustness - : 4.824; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (SBP >= 71.116)) [Discrimination Score: 0.620; Robustness + : 78.639; Robustness - : 53.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.742 -> LOS >= 2.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.469) U[1,2] (Pulse <= 79.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.816 | tte <= -0.080) [Discrimination Score: -0.937; Robustness + : 0.189; Robustness - : 1.690; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.387) U[1,2] (SBP >= 90.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.852 | tte <= -0.115) [Discrimination Score: 0.186; Robustness + : 2.659; Robustness - : 1.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 18.821 -> n_edrk >= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.000 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.964) U[2,2] (n_evts >= 0.062)) [Discrimination Score: -7.711; Robustness + : 0.222; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 85.471 | tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.070 & y <= 0.254) [Discrimination Score: 0.415; Robustness + : 0.050; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.246) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.031) U[2,2] (tte >= -0.270)) [Discrimination Score: 2.449; Robustness + : 0.270; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 138.736 | tte <= -0.098) [Discrimination Score: -0.706; Robustness + : 0.554; Robustness - : 2.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.474 & n_edrk >= 0.772) [Discrimination Score: 1.134; Robustness + : 0.201; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> Resp <= 20.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.750) U[1,1] (tte >= -0.979)) [Discrimination Score: 1.388; Robustness + : 50.249; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 205.099 & SpO2 <= 97.483) [Discrimination Score: 1.342; Robustness + : -2.601; Robustness - : -6.901; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.075) U[0,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 209.485 | Temp >= 35.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.913) U[0,2] (tte >= -1.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.356 | SBP >= 96.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.974 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.423) U[1,1] (LOS >= 2.187)) [Discrimination Score: -1.034; Robustness + : 0.697; Robustness - : 5.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.652 & Resp <= 19.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.407) U[1,2] (direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.462 | SpO2 >= 89.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.250 | SpO2 >= 92.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.135 -> y <= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.024 & direct <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.115 -> tte >= -3.851) [Discrimination Score: -1.007; Robustness + : -3.851; Robustness - : -2.322; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.110) U[1,1] (SBP <= 178.773)) [Discrimination Score: -1.294; Robustness + : 29.329; Robustness - : 73.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.282 & Resp <= 18.314) [Discrimination Score: 0.695; Robustness + : 0.538; Robustness - : -1.255; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.019) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.601) U[1,2] (SBP <= 161.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.699) U[0,0] (srr >= 0.059)) [Discrimination Score: 0.055; Robustness + : 1.787; Robustness - : 1.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.414 -> O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.055) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.065) U[0,1] (O2_Flow <= 2.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.695) U[0,1] (SODIUM >= 137.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.272) U[0,2] (srr <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.690 -> Resp <= 18.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.048 -> Pulse >= 67.432) [Discrimination Score: 0.450; Robustness + : -7.377; Robustness - : -16.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.119 & Pulse <= 89.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.586 -> PLATELET_COUNT <= 191.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.585) U[0,2] (Pulse >= 69.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.389) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.351 | Mort <= 0.204) [Discrimination Score: -1.022; Robustness + : 1.254; Robustness - : 2.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.768 | O2_Flow <= 3.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.618 | O2_Flow <= 2.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.000 | SpO2 >= 86.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 129.638 | ICU_Pt_Days <= 0.617) [Discrimination Score: -0.660; Robustness + : 6.450; Robustness - : 10.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.003 & Temp >= 35.973) [Discrimination Score: 0.416; Robustness + : 0.003; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.099 -> direct <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.067 | O2_Flow <= 6.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.429) U[0,2] (HEMOGLOBIN >= 10.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.347 | Pulse >= 46.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.146) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.094) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.212)) [Discrimination Score: -1.414; Robustness + : 1.066; Robustness - : 3.188; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.028 | SODIUM >= 137.766) [Discrimination Score: 0.350; Robustness + : 0.785; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.864) U[0,0] (death <= 0.456)) [Discrimination Score: 0.866; Robustness + : 0.456; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.444 | Pulse >= 71.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.207) U[1,2] (Mort <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.770) U[0,0] (PLATELET_COUNT <= 191.702)) [Discrimination Score: 0.480; Robustness + : 35.237; Robustness - : 10.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.003 | POTASSIUM >= 4.037) [Discrimination Score: 0.515; Robustness + : 4.003; Robustness - : 3.283; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.325) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.545 & s24_hr >= -0.002) [Discrimination Score: 0.469; Robustness + : -0.007; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 130.917) U[0,1] (y <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.163) U[1,1] (death <= 0.385)) [Discrimination Score: -1.346; Robustness + : 3.035; Robustness - : 7.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.446 -> death <= 0.672) [Discrimination Score: -0.866; Robustness + : -0.672; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.448 & Mort <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 35.308 & lds >= 0.472) [Discrimination Score: -0.281; Robustness + : 0.470; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.323) U[0,0] (srr >= 0.059)) [Discrimination Score: -0.702; Robustness + : 0.154; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.845 -> SpO2 <= 98.023) [Discrimination Score: 0.634; Robustness + : -0.825; Robustness - : -2.537; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.249) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.220) U[0,1] (srr <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.072 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.034 & srr <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.337 | POTASSIUM <= 4.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.057 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 23.012 | LOS >= 2.305) [Discrimination Score: 0.032; Robustness + : 7.145; Robustness - : 6.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.078 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 138.556 -> srr <= 0.131) [Discrimination Score: 1.346; Robustness + : -0.575; Robustness - : -1.556; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.125) U[1,1] (Temp >= 36.673)) [Discrimination Score: -0.430; Robustness + : 0.179; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 89.817 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.580) U[0,1] (LOS <= 5.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.097 & Temp <= 37.189) [Discrimination Score: 0.259; Robustness + : -0.632; Robustness - : -1.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 127.971 -> SpO2 <= 99.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.570 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.788) U[0,1] (s8_hr <= -6.673774543637888e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.181) U[0,2] (tte <= -0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.123 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[0,1] (tte <= -0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.038) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: -0.048; Robustness + : 0.041; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 & direct <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.021) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.114) U[1,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.809 & tte >= -0.615) [Discrimination Score: 0.250; Robustness + : -0.308; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.768 | s2_hr >= -0.002) [Discrimination Score: -1.208; Robustness + : 0.247; Robustness - : 0.832; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.215) U[1,2] (Pulse <= 79.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.183 -> CO2 >= 27.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.075) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.945 | tte <= -0.105) [Discrimination Score: -0.826; Robustness + : 1.298; Robustness - : 4.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.941 | Resp <= 20.552) [Discrimination Score: 0.431; Robustness + : 4.664; Robustness - : 2.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.301 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 178.534 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.444 -> Pulse >= 57.064) [Discrimination Score: 0.470; Robustness + : -16.337; Robustness - : -27.079; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.106) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.330) U[0,2] (HEMOGLOBIN >= 10.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 18.188 & SpO2 >= 92.657) [Discrimination Score: 0.417; Robustness + : 2.009; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.521) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,2] (lds >= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,1] (LOS >= 2.066)) [Discrimination Score: -1.230; Robustness + : 0.023; Robustness - : 4.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.833 | WHITE_BLOOD_CELL_COUNT <= 6.385) [Discrimination Score: 1.062; Robustness + : 1.307; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,2] (SODIUM >= 137.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.967 & Glasgow_Coma_Scale_Total >= 14.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[1,1] (GLUCOSE <= 130.682)) [Discrimination Score: -0.707; Robustness + : 6.623; Robustness - : 11.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 & PLATELET_COUNT <= 179.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.872 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
