G[0,0](hr >= 85.885 & Pulse >= 58.003) [Discrimination Score: -0.324; Robustness + : 4.693; Robustness - : 10.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.114 & CHLORIDE <= 95.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 270.031) U[2,2] (POTASSIUM >= 4.020)) [Discrimination Score: 0.669; Robustness + : 51.781; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.775 -> HEMOGLOBIN <= 8.495) [Discrimination Score: -0.358; Robustness + : -0.717; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 2.039 -> PCO2 >= 35.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 5.800 | y >= 0.043) [Discrimination Score: -0.994; Robustness + : 1.656; Robustness - : 3.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 170.522 & PHOSPHORUS >= 4.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.374) U[1,2] (srr >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 32.039 | y >= 0.045) [Discrimination Score: 0.602; Robustness + : 4.961; Robustness - : 3.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 92.574 -> PLATELET_COUNT <= 336.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION >= 93.796 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.968 & dfa >= 0.444) [Discrimination Score: 0.590; Robustness + : 0.009; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.419 | OXYGEN_SATURATION <= 94.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.988 -> y >= 0.014) [Discrimination Score: 976.418; Robustness + : 0.012; Robustness - : -0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 99.968 & Resp <= 29.185) [Discrimination Score: 0.028; Robustness + : 8.618; Robustness - : 8.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.111 -> WHITE_BLOOD_CELL_COUNT <= 15.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.611 | OXYGEN_SATURATION >= 93.224) [Discrimination Score: 0.728; Robustness + : 2.577; Robustness - : 1.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 29.141 & PCO2 >= 31.790) [Discrimination Score: 0.607; Robustness + : 3.461; Robustness - : -2.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 402.170 & Pulse <= 105.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.896) U[0,1] (MET <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION <= 94.508 & SODIUM >= 127.391) [Discrimination Score: 0.091; Robustness + : -0.982; Robustness - : -1.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 172.049 -> srr <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 95.306) U[0,1] (edrk <= 32.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 5.838 & Pulse <= 116.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.360) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.125 & SBP <= 177.158) [Discrimination Score: 0.002; Robustness + : 1.151; Robustness - : 1.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 126.082 & TROPONIN_I <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.628 | SODIUM <= 136.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.575) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.893) U[0,2] (HEMOGLOBIN <= 9.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 71.521 -> SpO2 <= 99.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.783 & SODIUM <= 135.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.987) U[2,2] (POTASSIUM >= 2.524)) [Discrimination Score: 0.641; Robustness + : 2.339; Robustness - : 1.758; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 93.463) U[0,2] (PROTIME_INR <= 1.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.065 & tte <= 22.177) [Discrimination Score: 0.144; Robustness + : 0.086; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.193) U[1,2] (Pulse >= 88.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.742 -> CREATININE >= 3.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.967) U[1,2] (LOS >= 8.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.209 -> SpO2 >= 93.228) [Discrimination Score: -0.378; Robustness + : -3.856; Robustness - : -2.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.063 -> PCO2 >= 32.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.222) U[1,2] (PHOSPHORUS <= 6.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.655 | hr >= 71.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.992 | CALCIUM >= 8.093) [Discrimination Score: -0.099; Robustness + : 0.197; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.642 -> SpO2 <= 97.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.735) U[2,2] (MAGNESIUM <= 1.953)) [Discrimination Score: -0.325; Robustness + : 12.895; Robustness - : 18.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 & MET <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.988 -> srr <= 0.193) [Discrimination Score: 0.531; Robustness + : -0.043; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.361 | LOS <= 36.922) [Discrimination Score: -0.600; Robustness + : 0.129; Robustness - : 9.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 172.611 | tte >= 2.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.924 | n_edrk <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 36.912 | srr >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 101.539 | OXYGEN_SATURATION >= 93.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.988 | y <= 0.549) [Discrimination Score: 0.938; Robustness + : 0.549; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.024 -> dfa >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 4.038 & srr <= 0.232) [Discrimination Score: 0.228; Robustness + : 0.001; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.738 -> WHITE_BLOOD_CELL_COUNT <= 18.058) [Discrimination Score: -0.044; Robustness + : -4.908; Robustness - : -4.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 2.055 & OXYGEN_SATURATION >= 92.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.635) U[0,1] (PROTIME_INR >= 1.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.958 | WHITE_BLOOD_CELL_COUNT >= 10.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.399) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.428)) [Discrimination Score: 0.277; Robustness + : 3.089; Robustness - : 1.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.779 & Temp <= 37.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.999 -> srr >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 6.232 -> PROTIME_INR >= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 5.257 & SBP >= 108.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.780) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.248)) [Discrimination Score: 0.025; Robustness + : 2.497; Robustness - : 2.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.987 | ICU_Pt_Days >= 3.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.822 & MET <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.066 | death >= 0.003) [Discrimination Score: -0.265; Robustness + : 0.686; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.622 -> POTASSIUM <= 5.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.954 | WHITE_BLOOD_CELL_COUNT >= 11.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.237 -> TROPONIN_I <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.110) U[0,0] (Resp >= 14.635)) [Discrimination Score: -0.123; Robustness + : 5.430; Robustness - : 6.390; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.145) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.548 | PCO2 <= 39.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.506) U[0,2] (SpO2 <= 99.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.789) U[0,1] (POTASSIUM <= 5.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 22.988 & SODIUM >= 126.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.647 | s24_edrk <= 0.003) [Discrimination Score: 0.488; Robustness + : 0.353; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 36.286) U[1,2] (SODIUM <= 130.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.952 & LOS <= 36.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 32.177 -> PROTIME_INR <= 1.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.230 -> srr <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.812 | srr <= 0.166) [Discrimination Score: 0.289; Robustness + : 0.812; Robustness - : 0.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.989 | SODIUM >= 127.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.858) U[1,2] (HEMOGLOBIN >= 6.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 38.745) U[0,0] (SODIUM <= 133.636)) [Discrimination Score: -0.042; Robustness + : 5.212; Robustness - : 5.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 194.418 -> OXYGEN_SATURATION >= 93.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.378) U[0,1] (n_edrk >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.598 | lds <= 2.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.443 -> Mort <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.392 | SBP <= 153.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 171.467 -> PCO2 <= 38.869) [Discrimination Score: -0.242; Robustness + : -27.010; Robustness - : -16.288; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.220) U[1,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: -0.109; Robustness + : 0.227; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.028 | MAGNESIUM <= 2.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 4.888 & SpO2 <= 97.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.378 & y <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 39.058 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.493 & SBP <= 144.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.113) U[0,2] (LOS >= 3.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.994) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.750 | CHLORIDE <= 101.620) [Discrimination Score: -0.018; Robustness + : 6.783; Robustness - : 6.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 103.111 & SpO2 >= 87.453) [Discrimination Score: 0.429; Robustness + : 6.489; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.001 & SpO2 >= 96.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 94.243 | SBP <= 140.611) [Discrimination Score: -0.259; Robustness + : 8.724; Robustness - : 16.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 29.443 & O2_Flow >= 1.859) [Discrimination Score: 0.297; Robustness + : -0.499; Robustness - : -2.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= 0.190 -> edrk >= 12.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.385 & SODIUM >= 123.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 5.992 -> MET >= 0.508) [Discrimination Score: 0.450; Robustness + : -2.304; Robustness - : -3.108; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 39.785) U[0,2] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.753) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.148)) [Discrimination Score: 0.052; Robustness + : 4.572; Robustness - : 4.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 103.421 -> PCO2 <= 38.851) [Discrimination Score: -0.329; Robustness + : -13.443; Robustness - : -8.553; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.466) U[0,0] (TROPONIN_I >= 0.064)) [Discrimination Score: -0.201; Robustness + : 0.037; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.883 & LACTIC_ACID <= 1.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.121 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 20.062 | tte >= -2.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 >= 37.801 & Resp >= 15.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.872 -> SBP <= 162.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.287) U[0,1] (SBP >= 110.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.145 | Resp <= 31.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 3.785 -> Mort <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 4.727 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 36.977 -> WHITE_BLOOD_CELL_COUNT >= 11.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.859) U[0,1] (MET <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.755 | y <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.322 -> MAGNESIUM >= 1.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.527 -> CREATININE >= 3.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.980) U[1,1] (y <= 0.736)) [Discrimination Score: 0.289; Robustness + : 7.028; Robustness - : 3.827; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.275) U[0,1] (SBP >= 91.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.545 | tte <= 10.519) [Discrimination Score: -0.690; Robustness + : 6.465; Robustness - : 11.361; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.459) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.336) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.230 | WHITE_BLOOD_CELL_COUNT <= 14.827) [Discrimination Score: 0.095; Robustness + : 2.280; Robustness - : 1.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 185.736 -> hr <= 118.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.985 | HEMOGLOBIN <= 9.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 179.651 | SBP <= 137.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.682) U[0,2] (PHOSPHORUS >= 3.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.035 | PLATELET_COUNT >= 191.010) [Discrimination Score: 0.447; Robustness + : 109.677; Robustness - : 57.144; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.107) U[1,1] (Pulse <= 95.160)) [Discrimination Score: 0.200; Robustness + : 6.957; Robustness - : 4.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.002 -> srr <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.387 | PARTIAL_THROMBOPLASTIN_TIME >= 28.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.083 -> PHOSPHORUS <= 6.395) [Discrimination Score: 0.908; Robustness + : -1.445; Robustness - : -2.422; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 38.752) U[0,1] (SBP <= 144.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
