G[2,2](hr >= 56.036 & Pulse >= 56.581) [Discrimination Score: -1.475; Robustness + : 4.737; Robustness - : 36.276; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.266) U[2,2] (PLATELET_COUNT >= 256.582)) [Discrimination Score: 1.567; Robustness + : 28.341; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.057 | Temp <= 36.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.110 & Resp >= 16.167) [Discrimination Score: 0.212; Robustness + : 0.638; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.389 -> GLUCOSE <= 115.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.723) U[1,1] (tte >= -0.907)) [Discrimination Score: 0.540; Robustness + : 0.907; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.830 -> Mort <= 0.865) [Discrimination Score: -0.866; Robustness + : -0.865; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,0] (MAGNESIUM <= 1.990)) [Discrimination Score: -0.566; Robustness + : 0.233; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.033 | SODIUM >= 132.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.325 | tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.721 | LOS <= 6.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.424 & SODIUM >= 132.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 0.879) U[1,2] (MAGNESIUM <= 1.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.361 & WHITE_BLOOD_CELL_COUNT <= 7.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.957 -> POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.207) U[0,1] (Pulse >= 63.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.974 | PHOSPHORUS <= 4.488) [Discrimination Score: -4.496; Robustness + : 0.180; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.273) U[1,2] (O2_Flow <= 4.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.624 | O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.002 & Temp >= 36.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.924) U[1,2] (Glasgow_Coma_Scale_Total >= 14.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 133.433 -> SpO2 <= 98.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.728) U[1,1] (Temp <= 37.248)) [Discrimination Score: 1.536; Robustness + : 23.693; Robustness - : 2.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | direct >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.803) U[0,1] (PHOSPHORUS >= 3.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.269 & SODIUM <= 133.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.982 & PROTIME_INR <= 1.123) [Discrimination Score: 7.874; Robustness + : -0.019; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.596) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.913 & dfa <= 1.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 292.232 | Pulse <= 83.368) [Discrimination Score: -3.326; Robustness + : 27.887; Robustness - : 80.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.091 -> tte <= -0.079) [Discrimination Score: 1.544; Robustness + : 0.079; Robustness - : -4.996; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.205) U[2,2] (POTASSIUM >= 4.042)) [Discrimination Score: -1.493; Robustness + : 0.029; Robustness - : 3.104; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.316) U[0,1] (Temp <= 37.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.469) U[0,1] (Temp >= 35.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 & n_evts <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.679 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.495) U[1,1] (LOS >= 2.130)) [Discrimination Score: -1.207; Robustness + : 0.495; Robustness - : 4.673; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.775) U[1,2] (POTASSIUM <= 4.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 99.383 | n_edrk <= 0.989) [Discrimination Score: -1.533; Robustness + : 1.029; Robustness - : 2.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.270 & SpO2 >= 90.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.592) U[0,0] (cosen >= -2.504)) [Discrimination Score: -4.977; Robustness + : 1.921; Robustness - : 12.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.050 -> WHITE_BLOOD_CELL_COUNT <= 8.119) [Discrimination Score: -1.527; Robustness + : -1.022; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.420 & MET <= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.111 | O2_Flow >= 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.965 -> Pulse <= 76.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.824 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.858 -> PARTIAL_THROMBOPLASTIN_TIME >= 44.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.938) U[0,2] (Resp <= 18.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.217 | SODIUM <= 133.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 & HEMOGLOBIN >= 11.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.201 | Mort >= 0.037) [Discrimination Score: -0.445; Robustness + : 0.157; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 & O2_Flow <= 5.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.009) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.642 -> tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.026 -> SBP <= 149.032) [Discrimination Score: -0.090; Robustness + : -30.651; Robustness - : -27.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.895 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.536) U[0,2] (GLUCOSE <= 107.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 6.507 & death <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.101 -> ICU_Pt_Days >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.924) U[0,0] (lds >= 0.330)) [Discrimination Score: -0.546; Robustness + : 0.722; Robustness - : 1.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.807 & lds <= 1.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.874) U[1,2] (SpO2 >= 94.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.096 | SpO2 <= 96.705) [Discrimination Score: -0.331; Robustness + : 2.224; Robustness - : 4.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.078 | y <= 0.731) [Discrimination Score: 1.581; Robustness + : 0.731; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 248.788 | Temp <= 37.069) [Discrimination Score: 1.540; Robustness + : 33.863; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 291.483) U[0,1] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 99.442 & PARTIAL_THROMBOPLASTIN_TIME <= 52.277) [Discrimination Score: -4.868; Robustness + : -6.978; Robustness - : 19.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.050 -> Pulse <= 108.300) [Discrimination Score: -1.473; Robustness + : -44.856; Robustness - : -16.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.458 | n_edrk <= 0.955) [Discrimination Score: 0.583; Robustness + : 0.891; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.786) U[1,2] (O2_Flow <= 2.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.477) U[2,2] (ICU_Pt_Days >= 0.172)) [Discrimination Score: -1.429; Robustness + : 0.477; Robustness - : 3.206; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (ICU_Pt_Days >= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 281.431) U[0,0] (tte <= -0.010)) [Discrimination Score: -3.126; Robustness + : 11.109; Robustness - : 69.431; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.648) U[1,2] (edrk >= 11.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.684) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.289 -> POTASSIUM >= 4.034) [Discrimination Score: 1.238; Robustness + : -0.038; Robustness - : -4.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.828 -> SODIUM >= 131.100) [Discrimination Score: 2.046; Robustness + : -1.792; Robustness - : -5.900; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.206) U[1,1] (srr >= 0.044)) [Discrimination Score: 1.066; Robustness + : 2.206; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.096 & y <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.043 & hr <= 104.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.863 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.795 | tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.468 & LOS <= 6.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.542 -> PLATELET_COUNT <= 273.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.025 -> SODIUM >= 132.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.894 & Temp <= 36.497) [Discrimination Score: 0.345; Robustness + : -0.105; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.118) U[0,0] (y <= 0.716)) [Discrimination Score: -1.581; Robustness + : 1.049; Robustness - : 1.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.342 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.168) U[0,1] (ICU_Pt_Days <= 1.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.087) U[0,2] (Temp <= 37.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.993 & edrk <= 28.887) [Discrimination Score: 0.460; Robustness + : 0.993; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.880 & PHOSPHORUS >= 3.508) [Discrimination Score: 1.115; Robustness + : 0.118; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.776 & O2_Flow <= 4.216) [Discrimination Score: 0.485; Robustness + : -0.020; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.311 -> s8_edrk <= 0.000) [Discrimination Score: -0.240; Robustness + : -3.197; Robustness - : -2.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.451 -> PARTIAL_THROMBOPLASTIN_TIME <= 50.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.181 -> Resp <= 20.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.311 -> WHITE_BLOOD_CELL_COUNT >= 7.341) [Discrimination Score: 1.168; Robustness + : -0.033; Robustness - : -4.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.819 & direct >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.900) U[0,2] (SBP <= 138.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.608 -> Temp <= 36.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.095 | LOS >= 2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.722) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.925) U[0,1] (SODIUM <= 134.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.052 & Temp >= 35.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.133 -> death <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.761 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (SBP >= 80.319)) [Discrimination Score: 0.241; Robustness + : 38.173; Robustness - : 32.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.024 | y <= 0.153) [Discrimination Score: -0.304; Robustness + : 0.153; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.848 -> MAGNESIUM <= 1.805) [Discrimination Score: -0.920; Robustness + : -0.122; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.950 | WHITE_BLOOD_CELL_COUNT <= 8.347) [Discrimination Score: 3.811; Robustness + : 2.074; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.362) U[0,2] (Temp <= 36.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.443 | PLATELET_COUNT <= 285.195) [Discrimination Score: -3.025; Robustness + : 12.514; Robustness - : 73.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.116 & Temp >= 36.112) [Discrimination Score: 0.602; Robustness + : -0.115; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.154 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (SBP <= 162.569)) [Discrimination Score: -0.241; Robustness + : 44.077; Robustness - : 49.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.039 | PROTIME_INR >= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 -> PROTIME_INR <= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.001 | POTASSIUM >= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.029 | POTASSIUM <= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.005 -> PLATELET_COUNT <= 275.423) [Discrimination Score: 3.281; Robustness + : -10.022; Robustness - : -63.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.472 -> WHITE_BLOOD_CELL_COUNT <= 7.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.089 -> Resp <= 19.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 84.632 -> tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.188 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 12.105 -> Resp <= 20.338) [Discrimination Score: 0.272; Robustness + : -2.041; Robustness - : -3.195; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.097) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 131.817 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.876) U[1,1] (SBP <= 176.897)) [Discrimination Score: 0.256; Robustness + : 58.516; Robustness - : 47.646; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.870) U[1,1] (dfa <= 1.606)) [Discrimination Score: 0.374; Robustness + : 1.377; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.205 | Temp <= 37.158) [Discrimination Score: -1.015; Robustness + : 0.830; Robustness - : 4.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.473 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (MAGNESIUM <= 1.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.121 -> PLATELET_COUNT <= 284.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.287) U[0,2] (CALCIUM >= 8.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.631 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.592 | POTASSIUM <= 4.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 2.582 & SODIUM <= 133.597) [Discrimination Score: 2.252; Robustness + : -0.287; Robustness - : -3.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.010 -> WHITE_BLOOD_CELL_COUNT <= 7.808) [Discrimination Score: -0.227; Robustness + : -0.788; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.010 & WHITE_BLOOD_CELL_COUNT <= 7.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.007 -> HEMOGLOBIN <= 12.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.522 | MET <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 94.385 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
