G[0,0](hr >= 67.313 & Pulse >= 66.701) [Discrimination Score: -1.048; Robustness + : 0.924; Robustness - : 22.442; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.006) U[0,2] (n_evts <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.016 & SpO2 >= 92.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.402) U[1,1] (n_evts <= 0.792)) [Discrimination Score: 1.328; Robustness + : 0.792; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.018 -> n_evts >= 0.042) [Discrimination Score: 5.245; Robustness + : -0.234; Robustness - : -0.958; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,2] (Resp <= 24.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.018 & Resp <= 19.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.005 & MET >= 0.013) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.508) U[1,2] (O2_Flow >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.379) U[1,1] (Pulse >= 66.533)) [Discrimination Score: -1.355; Robustness + : 4.675; Robustness - : 30.610; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.260) U[1,2] (Glasgow_Coma_Scale_Total >= 14.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.299) U[2,2] (LOS <= 10.206)) [Discrimination Score: -1.677; Robustness + : 5.998; Robustness - : 11.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.251 & MET >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 123.937 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.738 -> n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 41.352) U[0,2] (PHOSPHORUS <= 3.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.823 & s24_edrk <= 0.001) [Discrimination Score: 0.639; Robustness + : 0.001; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.113) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.113; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[1,2] (hr >= 73.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (af <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.010 | MAGNESIUM <= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.180 & SODIUM <= 137.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.107 | HEMOGLOBIN <= 9.963) [Discrimination Score: 0.030; Robustness + : 0.906; Robustness - : 0.893; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.580) U[0,1] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[0,1] (tte <= -0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.964 & tte >= -1.208) [Discrimination Score: 1.489; Robustness + : 0.964; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.015 | Glasgow_Coma_Scale_Total >= 14.213) [Discrimination Score: 0.339; Robustness + : 0.787; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.975 & y <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.133 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 -> hr >= 72.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.022 & O2_Flow <= 6.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.464 & y <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.409 -> ICU_Pt_Days >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.300 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.363 | WHITE_BLOOD_CELL_COUNT >= 8.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 86.827 -> WHITE_BLOOD_CELL_COUNT <= 9.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.670 -> PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.311 | PLATELET_COUNT <= 149.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.249 | PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 66.925 & PLATELET_COUNT <= 178.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.381 | TOTAL_PROTEIN <= 6.049) [Discrimination Score: 2.449; Robustness + : 1.381; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.100 -> ICU_Pt_Days <= 1.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.812 | TOTAL_BILIRUBIN <= 0.633) [Discrimination Score: 2.449; Robustness + : 1.812; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 22.019 -> ICU_Pt_Days >= 0.298) [Discrimination Score: 2.070; Robustness + : -0.927; Robustness - : -4.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 13.420 -> ICU_Pt_Days <= 3.495) [Discrimination Score: 2.070; Robustness + : -4.457; Robustness - : -8.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.748 | CREATININE >= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.859 & MAGNESIUM >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.149 | hr <= 91.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.880) U[2,2] (TOTAL_PROTEIN <= 5.657)) [Discrimination Score: 1.993; Robustness + : 28.157; Robustness - : 4.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.009 & TOTAL_BILIRUBIN <= 0.642) [Discrimination Score: 0.822; Robustness + : 0.072; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 83.621 -> hr >= 71.174) [Discrimination Score: 0.608; Robustness + : -17.572; Robustness - : -31.443; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.546) U[2,2] (hr <= 82.070)) [Discrimination Score: 0.891; Robustness + : 11.392; Robustness - : 7.454; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.219) U[0,1] (hr <= 77.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.501 & PHOSPHORUS <= 2.742) [Discrimination Score: 2.070; Robustness + : -0.550; Robustness - : -0.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.868 | ICU_Pt_Days >= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.072 | n_edrk >= 0.886) [Discrimination Score: -1.022; Robustness + : 0.105; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.033) U[2,2] (SpO2 >= 91.591)) [Discrimination Score: 0.987; Robustness + : 6.409; Robustness - : 4.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.408 & hr >= 71.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.161) U[1,1] (direct >= 0.013)) [Discrimination Score: -0.866; Robustness + : 0.161; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.291) U[1,1] (PHOSPHORUS >= 2.236)) [Discrimination Score: 1.835; Robustness + : 38.568; Robustness - : 10.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.822 -> hr <= 90.495) [Discrimination Score: -2.180; Robustness + : -19.772; Robustness - : -2.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.701 -> ICU_Pt_Days <= 1.741) [Discrimination Score: -2.449; Robustness + : -1.741; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.055 & PLATELET_COUNT <= 123.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.252 | PLATELET_COUNT <= 175.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 190.382) U[0,2] (SODIUM <= 137.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.007 | cosen <= -2.151) [Discrimination Score: 0.351; Robustness + : 0.294; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.679 | Resp <= 21.032) [Discrimination Score: -0.819; Robustness + : 1.886; Robustness - : 4.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.377 | WHITE_BLOOD_CELL_COUNT >= 8.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.520 & PLATELET_COUNT <= 138.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 9.023 -> y <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.489 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.134) U[1,2] (SpO2 >= 89.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.606) U[0,1] (PROTIME_INR >= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.449 -> n_evts <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.209) U[1,1] (y >= 0.023)) [Discrimination Score: -0.266; Robustness + : 2.209; Robustness - : 2.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.131 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,2] (Pulse <= 77.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.868; Robustness + : 0.002; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.759 & n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 116.421 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.912) U[0,2] (TOTAL_PROTEIN >= 5.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.117) U[1,1] (n_edrk <= 0.931)) [Discrimination Score: -0.249; Robustness + : 0.089; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.936 | TOTAL_BILIRUBIN <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 15.594 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.162) U[0,1] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 83.839 | n_edrk >= 0.626) [Discrimination Score: 2.042; Robustness + : 17.757; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.354) U[1,1] (y >= 0.094)) [Discrimination Score: -2.070; Robustness + : 0.135; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.023 | y >= 0.085) [Discrimination Score: -1.674; Robustness + : 0.015; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.680 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 66.631 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.549) U[0,2] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 23.683 | y <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.145 | edrk >= 14.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 77.573 | Mort <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.487 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.531) U[0,1] (hr <= 112.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.310 & y <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.891 & n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.995) U[0,1] (PHOSPHORUS >= 2.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.697 -> ICU_Pt_Days >= 0.133) [Discrimination Score: 1.557; Robustness + : -0.102; Robustness - : -3.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 127.402 & ICU_Pt_Days >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.037 -> y <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.903) U[0,0] (POTASSIUM >= 3.787)) [Discrimination Score: -1.757; Robustness + : 1.366; Robustness - : 4.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.235 & WHITE_BLOOD_CELL_COUNT >= 8.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.355) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.645; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.578 | n_edrk <= 0.927) [Discrimination Score: -1.636; Robustness + : 0.036; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 130.923 -> n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.182 | Pulse <= 82.558) [Discrimination Score: 1.232; Robustness + : 12.828; Robustness - : 2.290; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.321) U[1,1] (Resp >= 15.911)) [Discrimination Score: 0.601; Robustness + : 3.414; Robustness - : 1.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.049 & tte <= -0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.772) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: 1.154; Robustness + : 0.228; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.040) U[0,1] (Pulse >= 64.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 78.276 | TOTAL_PROTEIN <= 5.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 65.140 -> TOTAL_BILIRUBIN >= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.324) U[0,2] (Pulse >= 69.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.465) U[2,2] (Pulse <= 94.829)) [Discrimination Score: 1.366; Robustness + : 25.100; Robustness - : 9.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 82.767 | Pulse <= 87.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.958) U[0,2] (hr <= 88.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.038 | s2_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 75.251) U[0,2] (Pulse >= 65.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.315; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.870) U[1,2] (Pulse >= 70.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.021 | n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.061) U[1,1] (ICU_Pt_Days >= 0.492)) [Discrimination Score: -1.659; Robustness + : 0.061; Robustness - : 3.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.565 | ICU_Pt_Days >= 0.147) [Discrimination Score: -1.656; Robustness + : 0.833; Robustness - : 4.301; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.586) U[1,2] (death <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.782 -> Pulse <= 74.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.381) U[0,2] (n_edrk <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.876 & Pulse >= 70.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[1,2] (LOS >= 4.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 & hr <= 94.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.040 | n_edrk >= 0.502) [Discrimination Score: -0.386; Robustness + : 0.487; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.025 | y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.717 | y >= 0.009) [Discrimination Score: -1.017; Robustness + : 0.141; Robustness - : 0.705; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.928) U[0,0] (srr <= 0.061)) [Discrimination Score: -0.820; Robustness + : 0.913; Robustness - : 4.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.971 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.013 & y <= 0.807) [Discrimination Score: 1.581; Robustness + : -0.013; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.241 | y >= 0.093) [Discrimination Score: -1.581; Robustness + : 0.241; Robustness - : 0.717; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.729) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.719 & Pulse <= 103.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.972) U[0,0] (srr <= 0.128)) [Discrimination Score: 0.693; Robustness + : 3.972; Robustness - : 3.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.613 & Mort <= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
