G[2,2](hr >= 62.663 & Pulse >= 75.003) [Discrimination Score: -0.671; Robustness + : -1.972; Robustness - : 9.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.737 -> PARTIAL_THROMBOPLASTIN_TIME <= 60.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.828 & PROTIME_INR >= 1.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.957) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 66.108)) [Discrimination Score: -1.599; Robustness + : 9.649; Robustness - : 34.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.100 | SpO2 <= 98.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.780) U[0,0] (SODIUM <= 139.181)) [Discrimination Score: -1.482; Robustness + : 0.821; Robustness - : 2.181; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.112) U[0,1] (tte >= -1.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.981) U[1,2] (direct >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 | HEMOGLOBIN >= 10.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.912 -> direct <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.024) U[0,1] (n_edrk >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.005 -> ICU_Pt_Days >= 0.022) [Discrimination Score: 1.598; Robustness + : 0.005; Robustness - : -3.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.182 -> TROPONIN_I <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.018) U[1,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.097) U[0,1] (POTASSIUM >= 4.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 112.162 | n_edrk <= 0.980) [Discrimination Score: -1.561; Robustness + : 2.214; Robustness - : 6.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.038 & n_edrk >= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.039 -> MAGNESIUM >= 1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.206 -> PHOSPHORUS <= 3.966) [Discrimination Score: 1.480; Robustness + : -2.369; Robustness - : -6.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.025 | SODIUM <= 138.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.832) U[2,2] (O2_Flow <= 6.377)) [Discrimination Score: 0.810; Robustness + : 4.832; Robustness - : 4.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.806 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.763 & WHITE_BLOOD_CELL_COUNT >= 8.989) [Discrimination Score: 1.210; Robustness + : -0.108; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.327) U[0,1] (Temp >= 35.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.163 -> Pulse <= 82.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.001 & PROTIME_INR <= 1.105) [Discrimination Score: 1.599; Robustness + : -0.027; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 67.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.689) U[0,2] (lds >= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.297) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.507 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.361 -> direct <= 0.423) [Discrimination Score: -1.298; Robustness + : -3.540; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (ICU_Pt_Days >= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.888 | Mort <= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.157 & n_evts <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.872 | Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.803) U[2,2] (Mort >= 0.073)) [Discrimination Score: -1.599; Robustness + : 2.253; Robustness - : 8.197; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.856) U[0,1] (n_evts <= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.057) U[1,2] (POTASSIUM <= 4.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.273 | y <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.003 & LOS >= 2.695) [Discrimination Score: -0.697; Robustness + : -0.695; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.030 & TROPONIN_I >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 -> hr >= 66.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.976 | Mort <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.123 | GLUCOSE <= 116.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.248) U[1,2] (Resp >= 12.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.056 & SODIUM >= 137.128) [Discrimination Score: 1.599; Robustness + : -0.076; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.945) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.235)) [Discrimination Score: -1.595; Robustness + : 0.596; Robustness - : 1.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.071 & WHITE_BLOOD_CELL_COUNT <= 11.115) [Discrimination Score: -0.858; Robustness + : -0.075; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.996 | direct >= 0.038) [Discrimination Score: -0.526; Robustness + : 0.305; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.896) U[0,1] (Resp <= 19.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.971 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.310) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.883 -> Pulse >= 70.403) [Discrimination Score: 0.683; Robustness + : -3.642; Robustness - : -14.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.374 | tte >= -2.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 & y <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.207) U[0,1] (Temp <= 36.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.337 | n_edrk >= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.968 -> POTASSIUM >= 4.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.916 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.097 & Pulse <= 100.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.841) U[0,1] (Resp <= 19.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.516 -> tte >= -1.707) [Discrimination Score: -1.324; Robustness + : -1.707; Robustness - : -1.019; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.883) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -1.039; Robustness + : 6.638; Robustness - : 27.688; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.524) U[1,2] (SBP >= 73.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.098 -> Temp <= 36.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.570 & Glasgow_Coma_Scale_Total >= 14.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.670 & MET >= 0.002) [Discrimination Score: 0.260; Robustness + : -0.033; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 73.184) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.399 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.766 -> Resp <= 21.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.708 | Pulse >= 75.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.541) U[0,1] (Pulse >= 74.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.610 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 20.711 -> n_evts <= 0.754) [Discrimination Score: -0.182; Robustness + : -6.453; Robustness - : -5.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 59.715 -> tte >= -0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.150 | tte <= -0.056) [Discrimination Score: -0.641; Robustness + : 0.094; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.985 | MAGNESIUM <= 1.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.717) U[1,2] (PHOSPHORUS >= 3.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (SpO2 <= 97.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.995) U[0,0] (tte >= -3.868)) [Discrimination Score: 0.816; Robustness + : 3.868; Robustness - : 2.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.012 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.008 & tte >= -1.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 66.207 -> PHOSPHORUS >= 3.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.777 -> PARTIAL_THROMBOPLASTIN_TIME <= 58.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.703) U[1,1] (PROTIME_INR >= 1.007)) [Discrimination Score: -0.430; Robustness + : 0.250; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.892 | PROTIME_INR <= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.356 & PLATELET_COUNT <= 223.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.015 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.633 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.073 & srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.354) U[1,2] (TROPONIN_I >= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.493) U[1,2] (GLUCOSE >= 112.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.171 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.821 | tte >= -1.064) [Discrimination Score: -1.483; Robustness + : 1.613; Robustness - : 2.821; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.574) U[0,1] (Temp <= 37.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.681) U[0,0] (POTASSIUM <= 4.295)) [Discrimination Score: 0.880; Robustness + : 0.666; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.877) U[0,1] (cosen >= -2.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.671) U[0,0] (direct >= 0.026)) [Discrimination Score: -0.533; Robustness + : 0.186; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -2.715 & WHITE_BLOOD_CELL_COUNT >= 9.472) [Discrimination Score: 1.523; Robustness + : 0.376; Robustness - : -1.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.889 -> Temp >= 36.607) [Discrimination Score: 1.597; Robustness + : -2.885; Robustness - : -10.111; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.343) U[1,2] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.070) U[0,2] (lds >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.612 | cosen <= -1.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.206 -> tte >= -1.741) [Discrimination Score: -1.389; Robustness + : -1.741; Robustness - : -1.086; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.373) U[0,2] (n_edrk <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.664) U[0,2] (tte <= -0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.171 & Temp >= 35.839) [Discrimination Score: -0.381; Robustness + : -0.171; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.338 & SODIUM <= 139.784) [Discrimination Score: -0.965; Robustness + : -0.092; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.453 | SBP >= 91.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.527 -> ICU_Pt_Days >= 0.241) [Discrimination Score: 0.783; Robustness + : -0.753; Robustness - : -3.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.738 | srr <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.615 | srr <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 214.151 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.474) U[2,2] (PROTIME_INR >= 1.021)) [Discrimination Score: 0.625; Robustness + : 1.474; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.415 | PARTIAL_THROMBOPLASTIN_TIME <= 58.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.596 | SBP >= 97.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.748 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.055 & O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.344) U[0,2] (O2_Flow >= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.304 -> O2_Flow >= 2.039) [Discrimination Score: -0.986; Robustness + : -6.541; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.604 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.439) U[1,2] (SODIUM >= 138.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.155) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 81.425 | SBP >= 106.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.955) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.083) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 58.544)) [Discrimination Score: -1.599; Robustness + : 7.582; Robustness - : 26.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.988 | PROTIME_INR >= 1.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.627) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.225 & WHITE_BLOOD_CELL_COUNT <= 10.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 108.834 | O2_Flow >= 2.131) [Discrimination Score: -1.399; Robustness + : 2.509; Robustness - : 6.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.526 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.180) U[0,0] (SBP <= 163.445)) [Discrimination Score: 0.192; Robustness + : 56.351; Robustness - : 48.835; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.989) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.223 -> srr <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 219.379) U[0,0] (srr <= 0.115)) [Discrimination Score: -0.199; Robustness + : 6.796; Robustness - : 7.379; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.703) U[1,2] (death <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 95.843 -> srr <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.911 & HEMOGLOBIN <= 11.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.528 & death >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.421 | POTASSIUM >= 4.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 64.394 & s24_hr >= -0.002) [Discrimination Score: -0.035; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.396 -> O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,2] (n_edrk >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
