G[1,1](hr >= 63.276 & Pulse >= 74.810) [Discrimination Score: -0.078; Robustness + : 10.428; Robustness - : 12.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.262 | Mort <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.535) U[1,1] (Temp <= 37.264)) [Discrimination Score: -0.899; Robustness + : 2.402; Robustness - : 3.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 93.544 | SpO2 <= 99.638) [Discrimination Score: -3.593; Robustness + : 4.835; Robustness - : 25.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.560 -> SODIUM <= 143.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.923 -> n_edrk >= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 120.259) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.519 | SODIUM >= 141.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.360 & GLUCOSE <= 98.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 18.463 | SpO2 >= 97.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.771 | WHITE_BLOOD_CELL_COUNT <= 10.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.404 -> tte >= -2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.724) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 & Resp >= 18.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.866 | death >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.607) U[1,2] (POTASSIUM >= 3.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 95.778 & PHOSPHORUS >= 2.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.600 -> WHITE_BLOOD_CELL_COUNT <= 12.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.819) U[0,2] (PLATELET_COUNT >= 296.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 8.244 | n_edrk <= 0.965) [Discrimination Score: -0.224; Robustness + : 0.610; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 44.245 -> MET <= 0.201) [Discrimination Score: -10.712; Robustness + : -4.755; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 316.442 -> WHITE_BLOOD_CELL_COUNT <= 8.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 87.994 | Mort >= 0.000) [Discrimination Score: -3.142; Robustness + : 9.017; Robustness - : 31.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 112.784 & MAGNESIUM >= 1.773) [Discrimination Score: -0.698; Robustness + : -0.420; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.111) U[1,1] (O2_Flow >= 0.218)) [Discrimination Score: -1.355; Robustness + : 0.333; Robustness - : 2.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.005 -> HEMOGLOBIN <= 8.804) [Discrimination Score: -0.872; Robustness + : -1.087; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.842 & PLATELET_COUNT <= 367.093) [Discrimination Score: -1.288; Robustness + : -7.931; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 357.540 | s24_hr <= 0.000) [Discrimination Score: -1.288; Robustness + : 22.796; Robustness - : 132.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 112.753 -> POTASSIUM >= 3.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 86.436) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,1] (SBP <= 147.725)) [Discrimination Score: -0.624; Robustness + : 29.207; Robustness - : 41.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.020 | POTASSIUM <= 3.855) [Discrimination Score: -0.130; Robustness + : 0.231; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 >= 39.506 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.699) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 6.543 | POTASSIUM >= 3.388) [Discrimination Score: -11.788; Robustness + : 1.202; Robustness - : 14.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 & SBP <= 149.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.030 -> PHOSPHORUS >= 2.588) [Discrimination Score: 2.475; Robustness + : -0.222; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.770 & n_edrk <= 0.959) [Discrimination Score: -1.254; Robustness + : -0.029; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.601 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.654) U[0,1] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.037) U[1,2] (PLATELET_COUNT >= 262.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.689 & y <= 0.773) [Discrimination Score: 0.995; Robustness + : 0.179; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 18.115 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.361 -> POTASSIUM >= 3.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.672 -> PROTIME_INR >= 1.063) [Discrimination Score: -0.039; Robustness + : -0.284; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.220 | srr <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.548 & PHOSPHORUS >= 2.752) [Discrimination Score: 0.227; Robustness + : 0.008; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 110.868 & lds <= 1.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.311) U[1,2] (POTASSIUM >= 3.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.159) U[1,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 0.253 | WHITE_BLOOD_CELL_COUNT >= 7.623) [Discrimination Score: -1.245; Robustness + : 0.514; Robustness - : 3.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.828 -> SpO2 >= 97.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 110.683 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 143.671 | tte >= -3.481) [Discrimination Score: -7.420; Robustness + : 3.582; Robustness - : 6.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.027 & Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.274) U[2,2] (SBP <= 163.874)) [Discrimination Score: -0.624; Robustness + : 45.356; Robustness - : 57.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.617 | Pulse >= 85.105) [Discrimination Score: -0.290; Robustness + : 3.094; Robustness - : 8.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.797 -> CREATININE >= 0.838) [Discrimination Score: 0.390; Robustness + : -0.174; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 | O2_Flow <= 3.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.772 & WHITE_BLOOD_CELL_COUNT >= 7.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & n_evts <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (cosen >= -1.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.109) U[1,2] (tte >= -3.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 -> SBP <= 177.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.977 -> y <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.839 -> WHITE_BLOOD_CELL_COUNT <= 9.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.522) U[0,0] (MET <= 0.508)) [Discrimination Score: -0.200; Robustness + : 0.529; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.383 -> SODIUM >= 137.574) [Discrimination Score: -1.818; Robustness + : -4.124; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 106.224 & Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.405 -> s24_hr <= 0.001) [Discrimination Score: -1.625; Robustness + : -0.743; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.068) U[1,2] (O2_Flow <= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 83.533 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.597 -> CO2 <= 25.292) [Discrimination Score: -5.981; Robustness + : -7.007; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.486) U[0,0] (O2_Flow <= 4.060)) [Discrimination Score: -3.608; Robustness + : 8.768; Robustness - : 30.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.864 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.902) U[0,0] (Resp <= 20.728)) [Discrimination Score: 0.046; Robustness + : 13.273; Robustness - : 12.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 11.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.787) U[1,1] (LOS <= 46.650)) [Discrimination Score: -15.790; Robustness + : 0.116; Robustness - : 42.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.913 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 113.842 | SpO2 <= 99.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.810 | SpO2 <= 99.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.257 | n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.275 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.324 -> BLOOD_UREA_NITROGEN >= 8.148) [Discrimination Score: 28.916; Robustness + : -0.587; Robustness - : -12.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.412 & LOS >= 12.852) [Discrimination Score: 3.364; Robustness + : 0.456; Robustness - : -8.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 68.945 & PROTIME_INR <= 1.180) [Discrimination Score: -0.115; Robustness + : -0.290; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.192 | SODIUM <= 142.591) [Discrimination Score: -3.729; Robustness + : 1.179; Robustness - : 5.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.424 -> Temp <= 37.657) [Discrimination Score: 0.292; Robustness + : -0.973; Robustness - : -1.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.599 & tte >= -1.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.939) U[1,2] (lds <= 2.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 265.058 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 113.853 -> lds >= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.303 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 100.805) U[0,2] (srr <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.454 & LOS >= 44.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.156 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.225 & dfa <= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.657 | dfa <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.744 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.015 | SODIUM <= 143.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.559) U[0,1] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.253) U[2,2] (Resp >= 16.731)) [Discrimination Score: -0.513; Robustness + : 2.927; Robustness - : 8.482; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.425) U[1,1] (POTASSIUM >= 3.427)) [Discrimination Score: 2.476; Robustness + : 6.743; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (Resp <= 19.244)) [Discrimination Score: -0.509; Robustness + : 0.924; Robustness - : 2.958; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.149) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.214 -> direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.404 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.484 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.625) U[0,1] (SpO2 >= 85.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.454) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.102)) [Discrimination Score: 0.502; Robustness + : 5.109; Robustness - : 4.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.155) U[0,2] (Glasgow_Coma_Scale_Total >= 14.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.030 | srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 104.336 | PROTIME_INR >= 1.094) [Discrimination Score: 2.150; Robustness + : 6.869; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.574) U[1,2] (SBP >= 100.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.001 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.418 & s8_hr <= 0.000) [Discrimination Score: 0.230; Robustness + : -0.016; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.844) U[1,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 96.907 & PROTIME_INR >= 1.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.286 -> PHOSPHORUS >= 2.549) [Discrimination Score: 2.584; Robustness + : -0.717; Robustness - : -0.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.010 | GLUCOSE >= 98.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.692 -> tte >= -2.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.809 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.487 -> Pulse <= 104.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.867 & CHLORIDE >= 107.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.859 -> WHITE_BLOOD_CELL_COUNT <= 9.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.723 -> POTASSIUM >= 3.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.021 | y <= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.396) U[1,2] (Mort <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.427 | ICU_Pt_Days >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 350.381 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.968 | WHITE_BLOOD_CELL_COUNT <= 11.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.991 | Pulse >= 77.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 0.097 -> tte >= -1.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.691) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.902 | HEMOGLOBIN <= 8.552) [Discrimination Score: 1.237; Robustness + : 1.019; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.024 -> PROTIME_INR >= 1.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.778 & PLATELET_COUNT <= 358.590) [Discrimination Score: -1.766; Robustness + : -15.214; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.259) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 22.999 & PROTIME_INR <= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.749 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.127 -> tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.857 -> HEMOGLOBIN <= 9.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
