G[2,2](hr >= 72.394 & Pulse >= 71.138) [Discrimination Score: -0.464; Robustness + : 14.152; Robustness - : 26.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.226 & Temp >= 36.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.953 | s8_hr <= -0.000) [Discrimination Score: 1.031; Robustness + : 1.191; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.175 -> ICU_Pt_Days >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.125 & WHITE_BLOOD_CELL_COUNT <= 8.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.034 | PLATELET_COUNT <= 264.821) [Discrimination Score: -0.659; Robustness + : 38.037; Robustness - : 52.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.374 & lds >= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.176) U[1,2] (SODIUM <= 138.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.037) U[2,2] (ICU_Pt_Days >= 0.314)) [Discrimination Score: -1.276; Robustness + : 0.166; Robustness - : 3.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.242 & ICU_Pt_Days <= 1.801) [Discrimination Score: 0.810; Robustness + : -0.680; Robustness - : -2.581; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.664) U[0,0] (MAGNESIUM <= 1.996)) [Discrimination Score: 2.449; Robustness + : 0.664; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.919 -> ICU_Pt_Days <= 4.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.798) U[2,2] (PHOSPHORUS >= 3.249)) [Discrimination Score: 2.449; Robustness + : 0.798; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.500 -> POTASSIUM <= 3.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,1] (O2_Flow <= 3.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.002 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.409 & dfa >= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.406 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.037 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.000) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: -0.345; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.030 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 226.318 & SBP >= 66.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.030) U[0,1] (SpO2 <= 97.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.060 | tte >= -2.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.955 -> SBP >= 70.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 70.732) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.981 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[2,2] (n_edrk <= 0.997)) [Discrimination Score: -2.024; Robustness + : 0.035; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.972) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT >= 8.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.169 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.564 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 223.408) U[2,2] (y >= 0.013)) [Discrimination Score: 0.624; Robustness + : 19.079; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.693) U[0,1] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 70.186 | SODIUM <= 137.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.819) U[0,1] (SBP >= 125.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.411 & SBP >= 67.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.987) U[0,1] (SBP >= 88.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.349 & SBP >= 126.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.039 & SBP <= 145.993) [Discrimination Score: 0.659; Robustness + : 0.030; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.018) U[1,1] (SBP <= 132.812)) [Discrimination Score: -0.713; Robustness + : 8.401; Robustness - : 24.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.441 & s8_edrk >= -0.004) [Discrimination Score: -0.240; Robustness + : -0.046; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.593 & y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.241 | y <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.111 | y <= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.654) U[0,0] (y <= 0.191)) [Discrimination Score: -0.659; Robustness + : 4.481; Robustness - : 6.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.421 & y <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.049 -> y <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 227.323 & s2_hr >= -0.002) [Discrimination Score: 0.659; Robustness + : -10.679; Robustness - : -15.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 & SODIUM <= 137.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.052 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.400) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.294) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.643 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.672) U[0,2] (Temp <= 36.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.334) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.635 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.804) U[0,1] (s24_hr <= -8.608856479801999e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (y >= 0.010)) [Discrimination Score: -1.577; Robustness + : 0.000; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.030) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.487) U[2,2] (edrk <= 16.348)) [Discrimination Score: -0.340; Robustness + : 1.328; Robustness - : 2.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.172 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,1] (O2_Flow >= 1.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.865; Robustness + : 0.006; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.630 -> srr >= 0.030) [Discrimination Score: 0.402; Robustness + : -3.479; Robustness - : -5.398; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.136) U[0,1] (edrk <= 32.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[0,0] (SpO2 >= 88.453)) [Discrimination Score: 0.240; Robustness + : 7.486; Robustness - : 6.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 86.342 & tte <= -0.015) [Discrimination Score: -0.385; Robustness + : -3.008; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 | tte >= -0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.900) U[0,0] (s2_hr >= -0.003)) [Discrimination Score: 0.866; Robustness + : 0.900; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.063 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.188 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.697 -> SpO2 <= 97.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.897 | Resp >= 16.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.744 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.325) U[0,1] (SpO2 >= 88.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.260) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.995) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.331 -> Mort >= 0.017) [Discrimination Score: 0.719; Robustness + : -0.601; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.548) U[1,1] (HEMOGLOBIN >= 9.658)) [Discrimination Score: 0.866; Robustness + : 0.548; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.480 -> WHITE_BLOOD_CELL_COUNT >= 8.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.014 & WHITE_BLOOD_CELL_COUNT <= 8.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.961 | PLATELET_COUNT <= 266.807) [Discrimination Score: -0.659; Robustness + : 38.490; Robustness - : 54.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.585 & PLATELET_COUNT >= 213.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.198 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.262 & tte <= -0.116) [Discrimination Score: -2.140; Robustness + : -0.200; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.139) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: -719.064; Robustness + : 0.000; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.985) U[0,2] (Mort <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.321 -> PHOSPHORUS <= 3.442) [Discrimination Score: -0.856; Robustness + : -0.328; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.570) U[1,2] (PHOSPHORUS <= 3.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.079 | MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.028 & POTASSIUM <= 3.999) [Discrimination Score: -1.155; Robustness + : -0.028; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.108) U[0,0] (direct <= 0.989)) [Discrimination Score: 0.866; Robustness + : 0.989; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.423 | Mort <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.955 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 235.833 | SpO2 <= 97.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.308 -> LOS >= 2.675) [Discrimination Score: 0.959; Robustness + : -0.720; Robustness - : -4.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.107 & WHITE_BLOOD_CELL_COUNT <= 8.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.189 & PLATELET_COUNT >= 223.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.580) U[0,0] (SODIUM >= 137.330)) [Discrimination Score: -0.587; Robustness + : 1.102; Robustness - : 3.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.302 | MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.575 | LOS <= 10.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.136) U[2,2] (PHOSPHORUS <= 3.499)) [Discrimination Score: 0.902; Robustness + : 6.136; Robustness - : 3.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.639 -> POTASSIUM >= 3.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.392) U[0,1] (LOS <= 10.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.922 & LOS <= 4.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.053 -> Pulse <= 110.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.084 & edrk >= 12.697) [Discrimination Score: 0.332; Robustness + : -0.115; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 & SBP >= 75.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.911) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.619) U[0,1] (SpO2 <= 97.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.925 | SpO2 <= 98.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.102) U[0,2] (SpO2 >= 91.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.098) U[2,2] (SpO2 >= 92.879)) [Discrimination Score: 0.259; Robustness + : 3.087; Robustness - : 2.246; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.158) U[2,2] (SpO2 >= 89.656)) [Discrimination Score: 0.306; Robustness + : 6.283; Robustness - : 5.058; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.680) U[0,2] (SpO2 <= 96.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.213 & Temp <= 37.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.335 -> tte >= -1.873) [Discrimination Score: -1.789; Robustness + : -1.873; Robustness - : -1.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.029 & edrk <= 32.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.001) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.535 -> s2_edrk <= 0.000) [Discrimination Score: 0.779; Robustness + : -0.197; Robustness - : -1.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.374 | SpO2 >= 85.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.524) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.029; Robustness + : 1.400; Robustness - : 1.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= -8.817075272988171e-05 -> SpO2 >= 87.753) [Discrimination Score: 0.051; Robustness + : -8.186; Robustness - : -8.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.321 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.928) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.074) U[0,1] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.288) U[0,0] (Resp <= 19.008)) [Discrimination Score: -0.344; Robustness + : 1.356; Robustness - : 2.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.002 | tte <= -0.073) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 1.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.151 | Resp >= 12.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.004 & SpO2 <= 97.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.004 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 109.275 | SBP >= 67.446) [Discrimination Score: 0.171; Robustness + : 67.858; Robustness - : 59.983; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.156) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (s2_hr <= 1.9132138329384235e-05)) [Discrimination Score: -0.890; Robustness + : 3.000; Robustness - : 6.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.023 | tte >= -1.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.091) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 280.329 | tte <= -0.061) [Discrimination Score: -0.659; Robustness + : 47.605; Robustness - : 68.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.436 -> SBP >= 77.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.406 | tte >= -1.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.561 -> PLATELET_COUNT >= 221.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 18.847 -> s8_hr >= -0.001) [Discrimination Score: 0.347; Robustness + : -1.045; Robustness - : -2.441; Percent Class + : 1.000; Percent Class - : 0.000]
