G[0,0](hr >= 61.436 & Pulse >= 69.536) [Discrimination Score: -0.841; Robustness + : 4.105; Robustness - : 25.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.526 -> TOTAL_PROTEIN <= 7.440) [Discrimination Score: 1.969; Robustness + : -0.652; Robustness - : -1.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.921 -> Mort <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 13.435 | dfa <= 0.966) [Discrimination Score: -1.968; Robustness + : 2.823; Robustness - : 13.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.073 | SpO2 >= 95.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.857 -> direct >= 0.031) [Discrimination Score: 1.134; Robustness + : -0.080; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.274) U[0,1] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.954 -> LOS >= 3.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.927) U[0,0] (HEMOGLOBIN <= 12.586)) [Discrimination Score: -2.126; Robustness + : 0.497; Robustness - : 2.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.392 -> Mort <= 0.342) [Discrimination Score: 0.848; Robustness + : -0.342; Robustness - : -1.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.563 | Pulse <= 105.944) [Discrimination Score: 0.313; Robustness + : 27.303; Robustness - : 20.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 25.635 | LOS >= 2.528) [Discrimination Score: -0.276; Robustness + : 4.663; Robustness - : 6.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 14.551 & SBP <= 175.885) [Discrimination Score: -1.969; Robustness + : 1.320; Robustness - : 12.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.332 | PHOSPHORUS >= 3.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.635 | SBP >= 85.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 & SBP >= 62.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.752) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.278 & n_edrk >= 0.809) [Discrimination Score: 1.400; Robustness + : 0.160; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.170) U[0,0] (SBP <= 161.764)) [Discrimination Score: -1.046; Robustness + : 16.140; Robustness - : 50.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 106.117 | SODIUM >= 138.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.540) U[0,1] (SBP >= 78.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.419) U[2,2] (s2_hr <= 0.004)) [Discrimination Score: -0.796; Robustness + : 5.262; Robustness - : 23.213; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.242) U[0,1] (SBP <= 165.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.090 | SBP >= 69.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.336 -> POTASSIUM >= 3.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.042 -> Pulse >= 76.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.027) U[0,1] (TOTAL_PROTEIN <= 7.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.360 | Pulse <= 87.475) [Discrimination Score: 0.413; Robustness + : 10.259; Robustness - : 3.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 111.453 -> SODIUM >= 139.933) [Discrimination Score: -0.324; Robustness + : -32.812; Robustness - : -24.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.681 -> TOTAL_PROTEIN <= 7.397) [Discrimination Score: 0.780; Robustness + : -0.478; Robustness - : -3.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.984 -> Pulse <= 113.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.480 & GLUCOSE >= 105.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.676) U[0,2] (Pulse >= 62.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.005 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.668 & Glasgow_Coma_Scale_Total >= 14.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.466) U[0,1] (Resp >= 16.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.806 & lds <= 1.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.363 & hr >= 63.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.171 & Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.244 | Pulse <= 80.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 106.179 -> direct >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 80.613) U[0,1] (TOTAL_BILIRUBIN <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.747 | dfa <= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 255.593) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.433) U[0,1] (PROTIME_INR <= 2.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.447 -> direct <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.082) U[0,1] (hr <= 110.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (O2_Flow >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.552 -> tte <= -0.101) [Discrimination Score: 2.132; Robustness + : -0.413; Robustness - : -2.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | TOTAL_BILIRUBIN >= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.650 | POTASSIUM >= 3.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 103.050) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.219 & POTASSIUM >= 3.461) [Discrimination Score: 0.163; Robustness + : 0.108; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 80.716 & s8_hr >= -0.001) [Discrimination Score: 0.683; Robustness + : -2.763; Robustness - : -16.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.250 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte >= -1.521 -> WHITE_BLOOD_CELL_COUNT >= 10.229) [Discrimination Score: -1.922; Robustness + : -5.319; Robustness - : -1.072; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 71.558) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.014 -> Resp <= 21.732) [Discrimination Score: -0.441; Robustness + : -5.681; Robustness - : -4.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.690 -> MET <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.461 & PROTIME_INR <= 1.947) [Discrimination Score: -0.948; Robustness + : -0.247; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.730 & s24_hr >= -5.670811833965615e-05) [Discrimination Score: 1.000; Robustness + : -3.041; Robustness - : -6.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.783 -> LOS <= 5.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 18.905) U[0,1] (Pulse <= 85.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.957 & PROTIME_INR <= 2.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 2.682 -> y <= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 105.884 | Mort >= 0.005) [Discrimination Score: 0.514; Robustness + : 1.502; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.810 & LOS >= 2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 63.135 -> TOTAL_PROTEIN <= 7.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.536 -> TOTAL_BILIRUBIN >= 0.532) [Discrimination Score: -1.581; Robustness + : -0.536; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.608 & SODIUM <= 140.742) [Discrimination Score: -0.545; Robustness + : -0.305; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.948 -> lds >= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.187) U[2,2] (Temp >= 35.879)) [Discrimination Score: -0.200; Robustness + : 0.833; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 83.418 & Mort <= 0.924) [Discrimination Score: 1.969; Robustness + : -0.821; Robustness - : -7.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 24.461 & tte >= -3.790) [Discrimination Score: 1.969; Robustness + : 2.492; Robustness - : -2.539; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.263) U[1,2] (LOS >= 2.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 17.200 | tte >= -0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.780 & SBP >= 87.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 264.338 -> tte >= -3.500) [Discrimination Score: 2.116; Robustness + : -16.825; Robustness - : -52.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 10.531 -> Pulse >= 67.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.424 -> tte >= -1.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.305 & tte <= -0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.610 & dfa <= 1.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 75.190) U[0,1] (SBP <= 147.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.930 | LOS <= 10.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.655) U[0,1] (lds >= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 -> Temp <= 37.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 74.274) U[1,1] (PHOSPHORUS <= 3.544)) [Discrimination Score: -1.887; Robustness + : 6.513; Robustness - : 16.726; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.082) U[0,1] (tte >= -1.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.543) U[1,1] (GLUCOSE <= 116.626)) [Discrimination Score: -0.212; Robustness + : 14.253; Robustness - : 16.942; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.218) U[0,2] (tte >= -2.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.006 | Temp >= 35.843) [Discrimination Score: -0.140; Robustness + : 0.869; Robustness - : 0.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.088 & tte >= -1.697) [Discrimination Score: 1.899; Robustness + : 0.242; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 270.922 | Pulse >= 73.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (n_evts <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.495 -> SBP >= 117.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,1] (TOTAL_BILIRUBIN <= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.864 -> dfa >= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.260 | O2_Flow >= 2.053) [Discrimination Score: -1.659; Robustness + : 0.326; Robustness - : 2.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.537 & TOTAL_BILIRUBIN <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.098 -> Temp <= 36.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.073 & srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.017 -> Pulse >= 64.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.849) U[0,0] (edrk <= 20.978)) [Discrimination Score: -0.477; Robustness + : 1.265; Robustness - : 3.741; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.689) U[0,1] (Pulse <= 97.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.577 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 105.688) U[0,1] (TOTAL_BILIRUBIN >= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.513) U[1,2] (n_edrk >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.687 & Temp <= 37.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.021 & WHITE_BLOOD_CELL_COUNT <= 15.897) [Discrimination Score: -0.482; Robustness + : -0.033; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.783 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.323 | PHOSPHORUS <= 3.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.621) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 7.555 | tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.814) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.141 | Temp >= 35.737) [Discrimination Score: 0.181; Robustness + : 0.987; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 19.098) U[1,2] (O2_Flow >= 2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.782 | LOS <= 9.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.110 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 16.329) U[0,2] (O2_Flow >= 2.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.026 & HEMOGLOBIN <= 12.172) [Discrimination Score: -0.872; Robustness + : -0.326; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.025 | PLATELET_COUNT >= 245.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.951) U[1,2] (O2_Flow <= 4.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.287) U[0,1] (SBP <= 145.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.307 & O2_Flow <= 5.361) [Discrimination Score: 1.947; Robustness + : 0.354; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.748 & POTASSIUM <= 3.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.377 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.944) U[0,2] (n_edrk <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.004 | WHITE_BLOOD_CELL_COUNT >= 12.038) [Discrimination Score: 1.386; Robustness + : 3.561; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.493) U[0,0] (SODIUM >= 139.458)) [Discrimination Score: 1.041; Robustness + : 1.480; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.225 & lds >= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.752 | s24_hr >= -3.4686004690270876e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.785 | O2_Flow >= 2.137) [Discrimination Score: -0.871; Robustness + : 0.298; Robustness - : 1.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.400 -> PLATELET_COUNT <= 268.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[2,2] (hr <= 86.998)) [Discrimination Score: 1.075; Robustness + : 12.593; Robustness - : 1.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & SODIUM >= 137.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.225 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.837 -> ICU_Pt_Days <= 4.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.832 -> O2_Flow >= 2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.796 -> tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.563 | Resp <= 18.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.065) U[0,1] (death <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.051) U[1,1] (death <= 0.123)) [Discrimination Score: -1.969; Robustness + : 2.139; Robustness - : 9.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.141 & SBP >= 83.745) [Discrimination Score: 0.550; Robustness + : 1.156; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
