G[2,2](hr >= 87.739 & Pulse >= 76.163) [Discrimination Score: -0.084; Robustness + : 3.797; Robustness - : 5.490; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (Resp <= 20.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.887 -> SODIUM <= 140.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.669 & srr >= 0.023) [Discrimination Score: 2.236; Robustness + : -0.080; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.218 -> PLATELET_COUNT >= 90.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.336 | PLATELET_COUNT <= 139.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.118 -> Glasgow_Coma_Scale_Total >= 14.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.235 | n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.315 & y <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.615 & SBP >= 104.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.653 & MET <= 0.160) [Discrimination Score: 0.544; Robustness + : 0.160; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.662 | PARTIAL_THROMBOPLASTIN_TIME <= 29.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.648 -> PLATELET_COUNT >= 93.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 -> Resp <= 19.965) [Discrimination Score: 0.181; Robustness + : -2.103; Robustness - : -2.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.638 | MET <= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.430) U[0,1] (CREATININE <= 2.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 | y <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.812 | PHOSPHORUS <= 4.158) [Discrimination Score: 1.871; Robustness + : 3.812; Robustness - : 1.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.107 | MAGNESIUM <= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (HEMOGLOBIN >= 8.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.932 & WHITE_BLOOD_CELL_COUNT >= 3.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.720 -> TOTAL_BILIRUBIN <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.212) U[1,1] (Temp >= 36.024)) [Discrimination Score: -1.059; Robustness + : 5.310; Robustness - : 10.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 35.963 -> TOTAL_PROTEIN <= 6.423) [Discrimination Score: 0.160; Robustness + : -0.605; Robustness - : -0.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 19.364 | Temp >= 36.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 79.143 -> Temp >= 35.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.157 & LOS >= 3.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 8.751 & lds <= 2.451) [Discrimination Score: 3.868; Robustness + : 0.242; Robustness - : -1.449; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.543) U[0,1] (Resp <= 21.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.694 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.822 -> O2_Flow >= 2.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.747 | HEMOGLOBIN >= 8.499) [Discrimination Score: 0.052; Robustness + : 16.651; Robustness - : 16.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.442 | SODIUM >= 138.055) [Discrimination Score: 0.851; Robustness + : 1.625; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.408) U[1,2] (PHOSPHORUS <= 4.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.405 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.162 -> tte >= -2.450) [Discrimination Score: -0.842; Robustness + : -2.450; Robustness - : -1.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 137.296 -> WHITE_BLOOD_CELL_COUNT >= 4.144) [Discrimination Score: 1.243; Robustness + : -2.145; Robustness - : -4.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.939 -> tte <= -0.017) [Discrimination Score: -0.645; Robustness + : -2.466; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.560) U[1,1] (direct <= 0.363)) [Discrimination Score: -7.078; Robustness + : 0.495; Robustness - : 1.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.201 & y <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 98.542 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.309) U[0,2] (CREATININE <= 2.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 124.544 & WHITE_BLOOD_CELL_COUNT <= 6.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.309 & O2_Flow <= 5.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.373 -> tte >= -2.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.735 -> Resp >= 16.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.102 & Resp >= 15.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 89.789) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.163; Robustness + : 1.727; Robustness - : 3.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.410 | SpO2 >= 88.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 99.506 | tte >= -3.405) [Discrimination Score: -0.410; Robustness + : 9.259; Robustness - : 14.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.854 -> PLATELET_COUNT >= 88.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.005 -> tte <= -0.070) [Discrimination Score: 0.421; Robustness + : -1.536; Robustness - : -2.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 91.145 | s24_hr <= 0.001) [Discrimination Score: -0.295; Robustness + : 3.016; Robustness - : 7.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.299 | Mort <= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.825 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.571) U[1,2] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 15.553 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.073 | TOTAL_BILIRUBIN >= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.911) U[1,2] (n_evts <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.072) U[0,0] (TOTAL_PROTEIN >= 6.357)) [Discrimination Score: -8.801; Robustness + : 0.049; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.325) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.868 -> PROTIME_INR >= 0.943) [Discrimination Score: 0.683; Robustness + : -1.132; Robustness - : -3.293; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.836) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.398)) [Discrimination Score: -1.096; Robustness + : 1.480; Robustness - : 4.762; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.724) U[0,0] (PLATELET_COUNT <= 165.667)) [Discrimination Score: 4.940; Robustness + : 71.144; Robustness - : 1.276; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.312) U[0,2] (s24_hr >= -5.024381903940634e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.626) U[0,2] (POTASSIUM <= 4.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.036 -> y <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.254) U[1,1] (SBP <= 147.257)) [Discrimination Score: -0.609; Robustness + : 17.802; Robustness - : 39.070; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.998) U[2,2] (SBP >= 125.072)) [Discrimination Score: -0.041; Robustness + : 7.133; Robustness - : 8.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.098 | O2_Flow <= 6.157) [Discrimination Score: 0.080; Robustness + : 2.616; Robustness - : 2.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.775 & SODIUM >= 137.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.693 & PHOSPHORUS <= 4.440) [Discrimination Score: 0.409; Robustness + : 0.083; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.639 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.230) U[0,1] (srr <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 & WHITE_BLOOD_CELL_COUNT >= 4.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 176.078 | SBP >= 85.703) [Discrimination Score: 2.184; Robustness + : 81.892; Robustness - : 27.440; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,1] (PROTIME_INR <= 1.102)) [Discrimination Score: -0.255; Robustness + : 0.141; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.191 | dfa <= 0.623) [Discrimination Score: 1.018; Robustness + : 5.386; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.675) U[0,0] (TOTAL_BILIRUBIN >= 0.731)) [Discrimination Score: 0.396; Robustness + : 0.130; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.393 & dfa <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 9.483) U[0,1] (dfa >= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.702 -> TOTAL_PROTEIN >= 6.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.273 & PARTIAL_THROMBOPLASTIN_TIME <= 29.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.089) U[1,2] (MET <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.062) U[0,2] (BLOOD_UREA_NITROGEN >= 32.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.005) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.746) U[0,1] (SODIUM >= 137.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.972 & WHITE_BLOOD_CELL_COUNT >= 3.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.048 -> PHOSPHORUS >= 3.364) [Discrimination Score: -1.625; Robustness + : -0.772; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.830 & y >= 0.048) [Discrimination Score: -1.092; Robustness + : -0.629; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.002 -> y <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 85.144 -> BLOOD_UREA_NITROGEN <= 39.182) [Discrimination Score: 2.322; Robustness + : -2.206; Robustness - : -18.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.648 & BLOOD_UREA_NITROGEN >= 21.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.104) U[1,2] (BLOOD_UREA_NITROGEN <= 43.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.253) U[1,2] (TOTAL_BILIRUBIN <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.702) U[0,2] (TOTAL_PROTEIN <= 6.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.270 -> BLOOD_UREA_NITROGEN <= 40.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (hr >= 80.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.683 -> srr <= 0.067) [Discrimination Score: -0.125; Robustness + : -0.370; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 13.181 -> Mort >= 0.019) [Discrimination Score: 0.094; Robustness + : -3.926; Robustness - : -4.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.496 | MET <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> HEMOGLOBIN >= 8.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.429 & direct >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.963) U[0,2] (Resp >= 14.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.997) U[0,1] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.998 & s8_edrk >= -0.000) [Discrimination Score: 0.948; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.572 -> WHITE_BLOOD_CELL_COUNT >= 3.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.009) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.521) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.131 & SpO2 <= 98.596) [Discrimination Score: 0.921; Robustness + : 3.947; Robustness - : 0.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 117.923 & s2_edrk >= -0.007) [Discrimination Score: 0.407; Robustness + : 0.007; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 18.558 -> srr >= 0.014) [Discrimination Score: 1.061; Robustness + : -3.990; Robustness - : -8.442; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 78.795) U[0,1] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.040 & TOTAL_BILIRUBIN >= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.234 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.150) U[0,0] (srr <= 0.077)) [Discrimination Score: 1.057; Robustness + : 5.908; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.014 -> TOTAL_PROTEIN >= 6.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.734 & TOTAL_BILIRUBIN <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.601 & HEMOGLOBIN <= 9.362) [Discrimination Score: 2.374; Robustness + : 0.015; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.992) U[0,2] (HEMOGLOBIN <= 9.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.987 -> HEMOGLOBIN <= 9.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 10.687 | HEMOGLOBIN <= 9.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.048 & TOTAL_PROTEIN >= 6.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.010 & tte >= -1.621) [Discrimination Score: 1.384; Robustness + : 1.223; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.337) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.603) U[1,2] (SODIUM >= 137.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 96.035 -> s8_hr >= -0.002) [Discrimination Score: 0.650; Robustness + : -6.141; Robustness - : -13.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 30.106 | SBP <= 132.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.548 & srr <= 0.118) [Discrimination Score: -0.500; Robustness + : -0.128; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.814 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.488) U[1,1] (SODIUM >= 137.633)) [Discrimination Score: 0.872; Robustness + : 1.924; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 17.849 | PARTIAL_THROMBOPLASTIN_TIME <= 30.776) [Discrimination Score: -1.023; Robustness + : 5.103; Robustness - : 9.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.261 -> TOTAL_BILIRUBIN >= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 77.964 | PARTIAL_THROMBOPLASTIN_TIME <= 29.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.057) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.142)) [Discrimination Score: 2.621; Robustness + : 4.826; Robustness - : -1.658; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.549) U[1,2] (TOTAL_PROTEIN <= 6.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.787 | PARTIAL_THROMBOPLASTIN_TIME >= 28.622) [Discrimination Score: -2.329; Robustness + : 0.693; Robustness - : 3.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.220 | Resp >= 17.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.934) U[1,2] (SODIUM <= 139.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
