G[0,0](hr >= 59.062 & Pulse >= 66.553) [Discrimination Score: -1.024; Robustness + : -1.887; Robustness - : 16.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 & Temp >= 35.747) [Discrimination Score: -0.287; Robustness + : -0.003; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.673 | Pulse <= 80.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 204.438 & SBP >= 127.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.031 | SODIUM <= 135.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.148) U[1,1] (cosen >= -2.301)) [Discrimination Score: -0.110; Robustness + : 0.231; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 54.256 -> Mort <= 0.317) [Discrimination Score: 1.379; Robustness + : -12.103; Robustness - : -40.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 20.842 & n_edrk <= 0.978) [Discrimination Score: -1.411; Robustness + : -0.516; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.437) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 18.370 & Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.377; Robustness + : -0.236; Robustness - : -2.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.898 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.064 -> Pulse >= 61.951) [Discrimination Score: 1.139; Robustness + : -3.502; Robustness - : -25.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.407 -> TOTAL_BILIRUBIN <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 23.142 | O2_Flow <= 5.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 75.886 & O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.137 | O2_Flow <= 3.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.049) U[1,2] (O2_Flow <= 5.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.752 & PROTIME_INR <= 1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= -1.0611989986477233e-05 & Temp <= 37.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.468 | s24_edrk >= -0.002) [Discrimination Score: 0.866; Robustness + : 0.468; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.391 & lds <= 1.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.732 -> hr <= 92.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.991) U[0,0] (LOS <= 3.124)) [Discrimination Score: 1.699; Robustness + : 5.267; Robustness - : -1.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.394 & WHITE_BLOOD_CELL_COUNT <= 6.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 101.863 -> WHITE_BLOOD_CELL_COUNT <= 8.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.875 | n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.441 -> SBP >= 93.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.855 -> Pulse >= 62.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.623 & lds >= 0.530) [Discrimination Score: 1.704; Robustness + : -0.278; Robustness - : -1.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.096 -> WHITE_BLOOD_CELL_COUNT <= 6.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.965 -> tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.508 & y >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.303 & s2_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.003 -> Temp >= 35.791) [Discrimination Score: 0.274; Robustness + : -0.685; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.122 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.231 -> ICU_Pt_Days <= 1.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.801 -> Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.409 | n_edrk <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.188 & Pulse >= 63.983) [Discrimination Score: -0.678; Robustness + : -1.769; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.423 | O2_Flow <= 2.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.189) U[0,1] (Resp >= 18.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[0,2] (SODIUM <= 134.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.487) U[0,2] (LOS >= 2.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.204) U[1,1] (Pulse >= 66.574)) [Discrimination Score: -0.595; Robustness + : 17.997; Robustness - : 26.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.266 & s8_edrk <= 0.001) [Discrimination Score: 0.631; Robustness + : 0.001; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (y <= 0.979)) [Discrimination Score: 1.077; Robustness + : 0.979; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.542) U[2,2] (y <= 0.128)) [Discrimination Score: 0.408; Robustness + : 0.542; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.819 | PLATELET_COUNT <= 219.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[0,1] (edrk <= 35.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.571 | PLATELET_COUNT >= 201.934) [Discrimination Score: -0.158; Robustness + : 8.860; Robustness - : 10.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.483 & Temp >= 35.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.971 & MAGNESIUM >= 1.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.965 | TOTAL_PROTEIN >= 6.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.948) U[1,1] (TOTAL_BILIRUBIN >= 0.348)) [Discrimination Score: -3.031; Robustness + : 0.016; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 12.516 -> MAGNESIUM <= 1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.977) U[0,1] (PROTIME_INR >= 1.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 76.443 | MAGNESIUM <= 1.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.359) U[0,1] (MAGNESIUM >= 1.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.891 & ICU_Pt_Days <= 3.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.815 | death >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.231 & TOTAL_PROTEIN >= 6.451) [Discrimination Score: 1.241; Robustness + : 0.032; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.142 & PROTIME_INR <= 1.080) [Discrimination Score: 1.188; Robustness + : 0.063; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.033 | TOTAL_BILIRUBIN >= 0.332) [Discrimination Score: -1.532; Robustness + : 0.001; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 16.869 | death >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.899) U[1,1] (death <= 0.313)) [Discrimination Score: 2.793; Robustness + : 6.350; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.925 -> SBP >= 104.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.869 & Mort <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.915 & direct <= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.087 -> Mort >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.026 | WHITE_BLOOD_CELL_COUNT >= 4.932) [Discrimination Score: -2.081; Robustness + : 0.735; Robustness - : 3.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.874 | WHITE_BLOOD_CELL_COUNT <= 8.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 & hr <= 101.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.170) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.108 | hr >= 56.215) [Discrimination Score: -1.074; Robustness + : 20.707; Robustness - : 38.359; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.109) U[0,1] (SBP <= 166.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.144 & tte <= -0.086) [Discrimination Score: -0.917; Robustness + : -0.122; Robustness - : 1.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.355 | n_evts >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.788 -> tte <= -0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.075 & Resp >= 18.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.289 | edrk <= 27.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 91.963 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.951 -> death >= 0.020) [Discrimination Score: 3.048; Robustness + : -1.012; Robustness - : -3.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.849 -> tte >= -1.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.806 | WHITE_BLOOD_CELL_COUNT <= 8.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 88.704 -> tte >= -1.725) [Discrimination Score: -2.018; Robustness + : -21.936; Robustness - : -2.781; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.083) U[0,2] (O2_Flow >= 2.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 17.975 -> SpO2 <= 97.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.602) U[1,2] (SpO2 >= 92.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.065) U[0,1] (SpO2 >= 89.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 75.625 -> SpO2 >= 90.777) [Discrimination Score: 3.092; Robustness + : -7.847; Robustness - : -15.375; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.056) U[1,2] (SpO2 >= 85.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.379 | lds >= 0.488) [Discrimination Score: -1.307; Robustness + : 0.402; Robustness - : 1.232; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,2] (O2_Flow >= 2.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.294 -> y >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.289 | HEMOGLOBIN <= 11.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.324) U[0,2] (n_edrk <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.229) U[1,2] (cosen >= -2.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.764 & hr >= 58.900) [Discrimination Score: -0.979; Robustness + : 0.064; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.352 | direct <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.531 -> Mort >= 0.012) [Discrimination Score: 1.831; Robustness + : -0.135; Robustness - : -0.835; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.038) U[0,2] (n_edrk >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.891) U[0,1] (O2_Flow <= 5.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.114 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.656 -> POTASSIUM <= 4.056) [Discrimination Score: -2.412; Robustness + : -1.431; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 136.245 | tte <= -0.042) [Discrimination Score: 0.376; Robustness + : 2.416; Robustness - : 1.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.022 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.192 | Pulse <= 79.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.791) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.528 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.717 | WHITE_BLOOD_CELL_COUNT >= 5.744) [Discrimination Score: -2.087; Robustness + : 0.660; Robustness - : 2.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.479 -> LOS <= 9.533) [Discrimination Score: -1.412; Robustness + : -7.533; Robustness - : -4.460; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.660) U[0,0] (SpO2 >= 96.519)) [Discrimination Score: -1.018; Robustness + : 1.524; Robustness - : 2.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.307 & Mort <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.698) U[1,1] (n_edrk <= 0.923)) [Discrimination Score: 1.224; Robustness + : 3.193; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.733 & SODIUM >= 133.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.982 | Pulse >= 62.702) [Discrimination Score: -1.029; Robustness + : 3.122; Robustness - : 20.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.123 -> Temp >= 35.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.920 -> n_evts >= 0.018) [Discrimination Score: 20.130; Robustness + : -0.021; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.266) U[0,1] (srr <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.078 -> Temp <= 37.265) [Discrimination Score: -0.279; Robustness + : -0.794; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.086 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.296 & Glasgow_Coma_Scale_Total >= 14.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 75.204 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.893 & Resp >= 16.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.580) U[1,2] (Resp >= 17.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 146.897 -> TOTAL_PROTEIN <= 6.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.955) U[0,2] (SBP <= 149.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 18.378 | SBP >= 115.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 12.998 & SBP <= 149.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.140 | SBP >= 94.646) [Discrimination Score: 1.078; Robustness + : 46.298; Robustness - : 14.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 77.175 | SBP >= 78.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.695 & death >= 0.001) [Discrimination Score: 3.317; Robustness + : -0.110; Robustness - : -1.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.452 & SBP >= 102.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.929 -> tte >= -2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.976) U[0,1] (Glasgow_Coma_Scale_Total >= 14.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 20.949 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 & PROTIME_INR <= 1.103) [Discrimination Score: 3.317; Robustness + : -0.012; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.601 | TOTAL_PROTEIN >= 6.369) [Discrimination Score: 0.632; Robustness + : 0.399; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.323) U[0,2] (TOTAL_BILIRUBIN <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 12.707 & Glasgow_Coma_Scale_Total >= 14.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 80.850 -> Glasgow_Coma_Scale_Total >= 14.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
